# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: f7f604e4-fe72-443d-b9c9-4fc21ccbbb10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
175	272	123	21	10752	8820	70560	0	0	66.84750763171574	66.84750763171574	66.84750763171574	66.84750763171574	62.060655372868915,62.060655372868915,62.060655372868915,62.86076687970593,62.86076687970593,62.86076687970593,62.86076687970593,62.86076687970593,64.46202555056132,64.46202555056132,64.46202555056132,64.46202555056132,65.26191444251532,65.26191444251532,65.26191444251532,65.26191444251532,65.26191444251532,65.26191444251532,66.06181387547231,66.84750763171574,66.84750763171574	0.8689809257133666	66.84750763171574	0	true	45
176	277	122	26	13208	10920	87360	0	0	66.84272245900628	66.84272245900628	66.84272245900628	66.84272245900628	66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.04364565772103,66.84272245900628,66.84272245900628	0.8675781724069864	66.84272245900628	0	true	52
177	282	126	13	6812	5460	43680	0	0	67.75911049836293	67.75911049836293	67.75911049836293	67.75911049836293	64.95891418344024,64.95891418344024,64.95891418344024,64.95891418344024,64.95891418344024,66.9588474253134,66.9588474253134,66.9588474253134,66.9588474253134,66.9588474253134,66.9588474253134,67.75911049836293,67.75911049836293	0.8656684773469999	67.75911049836293	0	true	38
178	282	127	1	528	420	3360	0	0	68.06117753285598	68.06117753285598	68.06117753285598	68.06117753285598	68.06117753285598	0.8649387707357015	68.06117753285598	0	true	26
179	286	132	16	8768	6720	53760	0	0	67.46202623238898	67.46202623238898	67.46202623238898	67.46202623238898	65.06125235697395,65.86160279611238,65.86160279611238,65.86160279611238,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,66.66177962722885,67.46202623238898,67.46202623238898	0.8631241912253896	67.46202623238898	0	true	49
180	289	131	1	544	420	3360	0	0	67.77708951956444	67.77708951956444	67.77708951956444	67.77708951956444	67.77708951956444	0.8622631798276077	67.77708951956444	0	true	30
181	291	131	25	13600	10500	84000	0	0	67.16317786124385	67.16317786124385	67.16317786124385	67.16317786124385	66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,66.36313421209736,67.16317786124385,67.16317786124385	0.8612984625057575	67.16317786124385	0	true	53
182	293	133	1	552	420	3360	0	0	68.65846671942397	68.65846671942397	68.65846671942397	68.65846671942397	68.65846671942397	0.8604422763395503	68.65846671942397	0	true	23
183	295	133	39	21528	16380	131040	0	0	66.87865734169233	66.87865734169233	66.87865734169233	66.87865734169233	62.86035544647744,62.86035544647744,62.86035544647744,63.66091514021024,63.66091514021024,63.66091514021024,63.66091514021024,64.47697177498195,64.47697177498195,64.47697177498195,64.47697177498195,64.47697177498195,64.47697177498195,64.47697177498195,64.47697177498195,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,65.27736036159583,66.07823299210546,66.07823299210546,66.07823299210546,66.07823299210546,66.87865734169233,66.87865734169233	0.8583891403045745	66.87865734169233	0	true	80
184	300	134	1	556	420	3360	0	0	68.67531340255022	68.67531340255022	68.67531340255022	68.67531340255022	68.67531340255022	0.8575176742383811	68.67531340255022	0	true	23
185	305	139	35	20160	14700	117600	0	0	66.87264669278144	66.87264669278144	66.87264669278144	66.87264669278144	57.270748480855,57.270748480855,57.270748480855,57.270748480855,57.270748480855,60.07123797267892,60.07123797267892,60.07123797267892,62.27243396610438,60.87176114817313,61.67145241825808,64.17296706565318,64.97327114354755,65.27264552788228,65.27264552788228,65.27264552788228,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.07290568737741,66.87264669278144,66.87264669278144	0.8559005636747794	66.87264669278144	0	true	78
186	308	136	22	12408	9240	73920	0	0	65.65561980031272	65.65561980031272	65.65561980031272	65.65561980031272	58.47573714722931,58.47573714722931,58.47573714722931,58.47573714722931,58.47573714722931,60.47566922031383,60.47566922031383,60.47566922031383,63.2563892290444,64.04126195950765,64.04126195950765,64.04126195950765,64.04126195950765,64.04126195950765,64.85569894610778,64.85569894610778,64.85569894610778,64.85569894610778,64.85569894610778,64.85569894610778,65.65561980031272,65.65561980031272	0.8533955373918892	65.65561980031272	0	true	128
187	312	133	6	3312	2520	20160	0	0	65.51116262051765	65.51116262051765	65.51116262051765	65.51116262051765	53.42221722227174,61.04551621125154,63.54535359204958,65.46484402316759,65.51116262051765,65.51116262051765	0.8522563075280924	65.51116262051765	0	true	24
188	316	135	11	6160	4620	36960	0	0	68.45714130325403	68.45714130325403	68.45714130325403	68.45714130325403	65.67148904861804,65.67148904861804,65.67148904861804,65.67148904861804,65.67148904861804,66.47226432222887,66.47226432222887,66.47226432222887,66.47226432222887,68.45714130325403,68.45714130325403	0.8511319920164351	68.45714130325403	0	true	46
189	319	142	1	588	420	3360	0	0	69.06959349411166	69.06959349411166	69.06959349411166	69.06959349411166	69.06959349411166	0.8500017546296634	69.06959349411166	0	true	22
190	323	146	26	15704	10920	87360	0	0	68.8388598793719	68.8388598793719	68.8388598793719	68.8388598793719	68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.03843374900656,68.8388598793719,68.8388598793719	0.8477523559558712	68.8388598793719	0	true	54
191	325	148	11	6732	4620	36960	0	0	68.58816728558384	68.58816728558384	68.58816728558384	68.58816728558384	66.9881506411717,66.9881506411717,67.78767721200211,67.78767721200211,67.78767721200211,67.78767721200211,67.78767721200211,67.78767721200211,67.78767721200211,68.58816728558384,68.58816728558384	0.8468260577126941	68.58816728558384	0	true	29
192	326	147	6	3648	2520	20160	0	0	68.59448085948749	68.59448085948749	68.59448085948749	68.59448085948749	66.99383665375147,67.79397247930902,67.79397247930902,67.79397247930902,68.59448085948749,68.59448085948749	0.8457767526191505	68.59448085948749	0	true	26
193	327	147	49	29792	20580	164640	0	0	67.10794222080922	67.10794222080922	67.10794222080922	67.10794222080922	62.28780942191248,62.28780942191248,63.90936389647877,63.90936389647877,63.90936389647877,63.90936389647877,64.70953981875078,64.70953981875078,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,65.51038144249883,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,66.29235514044011,67.10794222080922,67.10794222080922	0.8443923863694521	67.10794222080922	0	true	109
194	332	150	3	1860	1260	10080	0	0	67.94637361813567	67.94637361813567	67.94637361813567	67.94637361813567	67.17546586384552,67.94637361813567,67.94637361813567	0.84199961983024	67.94637361813567	0	true	45
195	336	154	34	21624	14280	114240	0	0	67.85040087376343	67.85040087376343	67.85040087376343	67.85040087376343	64.72536950682327,64.72536950682327,64.72536950682327,64.72536950682327,65.49401372000406,65.49401372000406,66.27459479230924,66.27459479230924,66.27459479230924,66.27459479230924,66.27459479230924,66.27459479230924,66.27459479230924,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.049845024721,67.85040087376343,67.85040087376343	0.840091350406855	67.85040087376343	0	true	81
196	340	157	30	19440	12600	100800	0	0	68.4791041201273	68.4791041201273	68.4791041201273	68.4791041201273	66.92487840193438,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,67.70524191974448,68.4791041201273,68.4791041201273	0.8385374796207077	68.4791041201273	0	true	60
197	341	156	2	1288	840	6720	0	0	67.69057409033962	67.69057409033962	67.69057409033962	67.69057409033962	67.69057409033962,67.69057409033962	0.8380666905491262	67.69057409033962	0	true	28
198	344	158	24	15648	10080	80640	0	0	67.71483249701488	67.71483249701488	67.71483249701488	67.71483249701488	65.23327403925482,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,66.89806315007723,67.71483249701488,67.71483249701488	0.836189127144852	67.71483249701488	0	true	93
199	348	161	15	9960	6300	50400	0	0	67.9848053518606	67.9848053518606	67.9848053518606	67.9848053518606	66.4024205766895,66.4024205766895,66.4024205766895,66.4024205766895,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.19868121353734,67.9848053518606,67.9848053518606	0.8347046373399812	67.9848053518606	0	true	53
200	351	163	28	18816	11760	94080	0	0	66.67753220914771	66.67753220914771	66.67753220914771	66.67753220914771	61.99764990577919,61.99764990577919,62.79818736595158,62.79818736595158,64.37606744896792,65.11968888376826,65.11968888376826,65.11968888376826,65.11968888376826,65.11968888376826,65.11968888376826,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,65.91954335380255,66.67753220914771,66.67753220914771	0.8325414348484071	66.67753220914771	0	true	79
201	355	161	12	7968	5040	40320	0	0	66.98653692000532	66.98653692000532	66.98653692000532	66.98653692000532	60.431034841485115,63.70118774490048,65.3868466082175,65.3868466082175,65.3868466082175,65.3868466082175,65.3868466082175,65.3868466082175,65.3868466082175,65.3868466082175,66.98653692000532,66.98653692000532	0.8314642018993864	66.98653692000532	0	true	50
202	359	163	1	672	420	3360	0	0	68.49402596730089	68.49402596730089	68.49402596730089	68.49402596730089	68.49402596730089	0.829191664046907	68.49402596730089	0	true	23
203	363	162	16	10688	6720	53760	0	0	66.40659337278763	66.40659337278763	66.40659337278763	66.40659337278763	59.05428555250984,59.854742460307534,63.13223452786758,63.13223452786758,63.13223452786758,63.13223452786758,64.83296123506256,64.83296123506256,64.83296123506256,65.60612514613713,65.60612514613713,65.60612514613713,65.60612514613713,65.60612514613713,66.40659337278763,66.40659337278763	0.8268168093521762	66.40659337278763	0	true	54
204	365	165	1	680	420	3360	0	0	69.17355897535052	69.17355897535052	69.17355897535052	69.17355897535052	69.17355897535052	0.8256566335967714	69.17355897535052	0	true	43
205	371	171	5	3520	2100	16800	0	0	68.60738706729968	68.60738706729968	68.60738706729968	68.60738706729968	67.00760588155914,67.80743361557721,67.80743361557721,68.60738706729968,68.60738706729968	0.8234047491976222	68.60738706729968	0	true	27
206	375	174	21	15036	8820	70560	0	0	68.32155481652104	68.32155481652104	68.32155481652104	68.32155481652104	65.93997543041766,65.93997543041766,65.93997543041766,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,66.74048330941017,67.52085548415627,67.52085548415627,67.52085548415627,67.52085548415627,67.52085548415627,67.52085548415627,68.32155481652104,68.32155481652104	0.8194139171376139	68.32155481652104	0	true	57
207	379	178	1	732	420	3360	0	0	69.24397930346605	69.24397930346605	69.24397930346605	69.24397930346605	69.24397930346605	0.8178315336194353	69.24397930346605	0	true	26
208	381	177	13	9464	5460	43680	0	0	67.72977247529982	67.72977247529982	67.72977247529982	67.72977247529982	65.34303856563436,65.34303856563436,65.34303856563436,65.34303856563436,65.34303856563436,65.34303856563436,65.34303856563436,65.34303856563436,66.14329676676101,66.14329676676101,66.14329676676101,67.72977247529982,67.72977247529982	0.8167610998603605	67.72977247529982	0	true	51
209	384	178	4	2928	1680	13440	0	0	68.3221273569927	68.3221273569927	68.3221273569927	68.3221273569927	66.73898153927786,66.73898153927786,68.3221273569927,68.3221273569927	0.8142503344762794	68.3221273569927	0	true	28
210	390	184	8	6048	3360	26880	0	0	67.70235466452053	67.70235466452053	67.70235466452053	67.70235466452053	65.32415963282035,66.12447268578005,66.12447268578005,66.92472026430335,66.92472026430335,66.92472026430335,67.70235466452053,67.70235466452053	0.812300721591449	67.70235466452053	0	true	51
211	394	188	1	772	420	3360	0	0	69.22016983311123	69.22016983311123	69.22016983311123	69.22016983311123	69.22016983311123	0.810604543028637	69.22016983311123	0	true	191
212	401	193	7	5544	2940	23520	0	0	68.3223900224729	68.3223900224729	68.3223900224729	68.3223900224729	67.5215323895546,67.5215323895546,67.5215323895546,67.5215323895546,67.5215323895546,68.3223900224729,68.3223900224729	0.8070209678244785	68.3223900224729	0	true	50
213	403	195	26	20800	10920	87360	0	0	68.0094333342294	68.0094333342294	68.0094333342294	68.0094333342294	64.82363175113467,64.82363175113467,65.62395099814367,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,66.42462316186442,67.21010967948015,67.21010967948015,67.21010967948015,67.21010967948015,67.21010967948015,67.21010967948015,67.21010967948015,67.21010967948015,68.0094333342294,68.0094333342294	0.8057153040261439	68.0094333342294	0	true	83
214	410	198	25	20300	10500	84000	0	0	66.99480797064572	66.99480797064572	66.99480797064572	66.99480797064572	59.39830082653883,59.39830082653883,59.39830082653883,62.60086705031462,62.60086705031462,64.595294296961,64.595294296961,65.39441465551066,65.39441465551066,65.39441465551066,65.39441465551066,65.39441465551066,65.39441465551066,65.39441465551066,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.19437557025265,66.99480797064572,66.99480797064572	0.8031362908591103	66.99480797064572	0	true	83
215	414	203	15	12480	6300	50400	0	0	68.55793745181657	68.55793745181657	68.55793745181657	68.55793745181657	67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,67.75707468706322,68.55793745181657,68.55793745181657	0.8000581221076025	68.55793745181657	0	true	57
216	418	206	27	22788	11340	90720	0	0	68.91751615872296	68.91751615872296	68.91751615872296	68.91751615872296	68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.11749115832308,68.91751615872296,68.91751615872296	0.798216199618368	68.91751615872296	0	true	99
217	423	211	20	17280	8400	67200	0	0	67.35064486994875	67.35064486994875	67.35064486994875	67.35064486994875	60.61612095824291,63.3997651483279,63.3997651483279,64.20057925691351,64.98778669271617,64.98778669271617,64.98778669271617,65.77067530279064,65.77067530279064,65.77067530279064,65.77067530279064,65.77067530279064,65.77067530279064,66.55638169972681,66.55638169972681,66.55638169972681,66.55638169972681,66.55638169972681,67.35064486994875,67.35064486994875	0.7955549016310746	67.35064486994875	0	true	78
218	429	214	23	20148	9660	77280	0	0	66.81630547411662	66.81630547411662	66.81630547411662	66.81630547411662	61.57640036902972,62.37697357534201,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.16276540374778,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,65.96348621291212,66.81630547411662,66.81630547411662	0.7937661297987295	66.81630547411662	0	true	105
219	432	211	1	864	420	3360	0	0	68.25459893611671	68.25459893611671	68.25459893611671	68.25459893611671	68.25459893611671	0.7916858701135393	68.25459893611671	0	true	50
220	440	217	4	3552	1680	13440	0	0	68.31067908535084	68.31067908535084	68.31067908535084	68.31067908535084	66.61075917684614,66.61075917684614,68.31067908535084,68.31067908535084	0.7876650265753286	68.31067908535084	0	true	53
221	445	218	28	24976	11760	94080	0	0	66.7728080876732	66.7728080876732	66.7728080876732	66.7728080876732	63.575344788363175,63.575344788363175,63.575344788363175,63.575344788363175,64.37569852410452,65.17546706648636,65.17546706648636,65.17546706648636,65.17546706648636,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,65.9729085880762,66.7728080876732,66.7728080876732	0.7845843355436793	66.7728080876732	0	true	89
222	448	220	8	7200	3360	26880	0	0	67.96219965251476	67.96219965251476	67.96219965251476	67.96219965251476	64.76064874617832,64.76064874617832,65.56145381189498,66.36185191379161,66.36185191379161,67.16184781041328,67.96219965251476,67.96219965251476	0.782119373304772	67.96219965251476	0	true	55
223	454	226	29	26796	12180	97440	0	0	68.86171874957172	68.86171874957172	68.86171874957172	68.86171874957172	68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.06379377612541,68.86171874957172,68.86171874957172	0.7798783456766658	68.86171874957172	0	true	110
224	462	231	7	6608	2940	23520	0	0	66.99025987316189	66.99025987316189	66.99025987316189	66.99025987316189	63.83739265023528,63.83739265023528,64.62063443817704,65.4076776778706,65.4076776778706,66.99025987316189,66.99025987316189	0.7765416249332876	66.99025987316189	0	true	78
225	468	233	12	11424	5040	40320	0	0	68.48474670469622	68.48474670469622	68.48474670469622	68.48474670469622	66.88354643672884,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,67.6838474701826,68.48474670469622,68.48474670469622	0.7741726190041013	68.48474670469622	0	true	80
226	476	240	11	10780	4620	36960	0	0	68.46548723803079	68.46548723803079	68.46548723803079	68.46548723803079	66.86494078491839,67.66595483765079,67.66595483765079,67.66595483765079,67.66595483765079,67.66595483765079,67.66595483765079,67.66595483765079,67.66595483765079,68.46548723803079,68.46548723803079	0.7712405231720779	68.46548723803079	0	true	80
227	481	244	1	996	420	3360	0	0	69.12280301718414	69.12280301718414	69.12280301718414	69.12280301718414	69.12280301718414	0.7675042951871971	69.12280301718414	0	true	54
228	485	244	38	37848	15960	127680	0	0	68.22821814498512	68.22821814498512	68.22821814498512	68.22821814498512	65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,65.82503755401204,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,66.62751077593023,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,67.42778116583153,68.22821814498512,68.22821814498512	0.7644539446268122	68.22821814498512	0	true	140
229	492	249	23	23368	9660	77280	0	0	67.31525166207157	67.31525166207157	67.31525166207157	67.31525166207157	62.538999808267874,62.538999808267874,62.538999808267874,62.538999808267874,63.33855638995645,63.33855638995645,63.33855638995645,63.33855638995645,64.13656691025278,64.13656691025278,64.91559303631377,65.71391680218125,65.71391680218125,66.51484831167835,66.51484831167835,66.51484831167835,66.51484831167835,66.51484831167835,66.51484831167835,66.51484831167835,66.51484831167835,67.31525166207157,67.31525166207157	0.762209736732441	67.31525166207157	0	true	110
230	499	250	7	7140	2940	23520	0	0	68.47815348282091	68.47815348282091	68.47815348282091	68.47815348282091	66.90309173200315,67.68566729926299,67.68566729926299,67.68566729926299,67.68566729926299,68.47815348282091,68.47815348282091	0.758989698861684	68.47815348282091	0	true	78
231	503	251	20	20480	8400	67200	0	0	66.01073099101198	66.01073099101198	66.01073099101198	66.01073099101198	59.17589630795426,61.65504368145091,61.65504368145091,61.65504368145091,62.45510388907239,62.45510388907239,62.45510388907239,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,65.21739457056815,66.01073099101198,66.01073099101198	0.75522832118496	66.01073099101198	0	true	108
232	510	254	12	12432	5040	40320	0	0	66.97791061368814	66.97791061368814	66.97791061368814	66.97791061368814	61.26698279958481,61.26698279958481,61.26698279958481,61.26698279958481,61.26698279958481,61.26698279958481,66.20951640502864,66.20951640502864,66.20951640502864,66.20951640502864,66.97791061368814,66.97791061368814	0.7517617578464846	66.97791061368814	0	true	103
233	519	257	26	27248	10920	87360	0	0	67.68399393894117	67.68399393894117	67.68399393894117	67.68399393894117	65.28414334103712,65.28414334103712,65.28414334103712,65.28414334103712,66.08162740413376,66.08162740413376,66.08162740413376,66.08162740413376,66.08162740413376,66.08162740413376,66.08162740413376,66.08162740413376,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,66.90013732922894,67.68399393894117,67.68399393894117	0.7501411745783407	67.68399393894117	0	true	111
234	523	260	1	1060	420	3360	0	0	68.97537379449346	68.97537379449346	68.97537379449346	68.97537379449346	68.97537379449346	0.7487837857597184	68.97537379449346	0	true	52
235	530	263	12	12864	5040	40320	0	0	66.79019426061699	66.79019426061699	66.79019426061699	66.79019426061699	62.88648152931442,62.88648152931442,64.45621386950354,64.45621386950354,65.22452996426836,65.22452996426836,65.22452996426836,65.22452996426836,65.22452996426836,65.98946120841816,66.79019426061699,66.79019426061699	0.7442262083184071	66.79019426061699	0	true	80
236	534	266	20	21680	8400	67200	0	0	66.74819416012639	66.74819416012639	66.74819416012639	66.74819416012639	61.97707208903413,62.77366419893144,62.77366419893144,63.57456059494043,63.57456059494043,63.57456059494043,63.57456059494043,63.57456059494043,63.57456059494043,64.3648161137115,64.3648161137115,65.9479612506547,65.9479612506547,65.9479612506547,65.9479612506547,65.9479612506547,65.9479612506547,65.9479612506547,66.74819416012639,66.74819416012639	0.741845504858131	66.74819416012639	0	true	174
237	536	264	29	31204	12180	97440	0	0	67.089355708183	67.089355708183	67.089355708183	67.089355708183	63.10259105437791,63.10259105437791,63.10259105437791,63.90285430462811,63.90285430462811,64.70352213657162,64.70352213657162,64.70352213657162,64.70352213657162,65.50409146531149,65.50409146531149,65.50409146531149,65.50409146531149,65.50409146531149,65.50409146531149,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,66.29672348390213,67.089355708183,67.089355708183	0.7380113831599419	67.089355708183	0	true	115
238	542	266	17	18428	7140	57120	0	0	68.24959483229046	68.24959483229046	68.24959483229046	68.24959483229046	66.64800300337937,66.64800300337937,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,67.44856424155721,68.24959483229046,68.24959483229046	0.7358243103939875	68.24959483229046	0	true	96
239	546	266	19	20596	7980	63840	0	0	65.54793444941762	65.54793444941762	65.54793444941762	65.54793444941762	59.03978236913092,59.03978236913092,59.75254993211374,60.463977455141915,60.463977455141915,60.463977455141915,60.463977455141915,61.263936451177614,61.263936451177614,61.263936451177614,61.96067600921771,62.674098639338915,63.38800722064025,64.08519861443177,64.08519861443177,64.08519861443177,64.08519861443177,65.54793444941762,65.54793444941762	0.7340992169965127	65.54793444941762	0	true	106
240	557	275	13	14560	5460	43680	0	0	66.99585327339996	66.99585327339996	66.99585327339996	66.99585327339996	64.56168938825557,64.56168938825557,64.56168938825557,64.56168938825557,65.39494263708893,65.39494263708893,65.39494263708893,65.39494263708893,65.39494263708893,66.19547937654505,66.19547937654505,66.99585327339996,66.99585327339996	0.7294464874507423	66.99585327339996	0	true	86
241	566	280	2	2280	840	6720	0	0	67.86043468899966	67.86043468899966	67.86043468899966	67.86043468899966	67.86043468899966,67.86043468899966	0.7267926831943031	67.86043468899966	0	true	56
242	572	282	34	39032	14280	114240	0	0	65.73131641484082	65.73131641484082	65.73131641484082	65.73131641484082	57.52094558981212,57.52094558981212,57.52094558981212,61.079653255727095,61.079653255727095,61.85629624655588,61.85629624655588,61.85629624655588,61.85629624655588,61.85629624655588,61.85629624655588,62.5983444216852,62.5983444216852,62.5983444216852,62.5983444216852,62.5983444216852,62.5983444216852,62.5983444216852,62.5983444216852,63.37292000587535,63.37292000587535,63.37292000587535,63.37292000587535,64.15195176790256,64.15195176790256,64.15195176790256,64.15195176790256,64.15195176790256,64.15195176790256,64.15195176790256,64.95233158210107,64.95233158210107,65.73131641484082,65.73131641484082	0.7234680255298614	65.73131641484082	0	true	224
