# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 713b9569-a7f9-45b9-b1da-68eb2dd5659d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
104	63	21	8	832	3360	26880	0	0	60.44920698104943	60.44920698104943	60.44920698104943	60.44920698104943	49.558652058539586,56.10255950786019,56.10255950786019,56.10255950786019,57.42579255205247,59.42567558974159,60.44920698104943,60.44920698104943	0.9731099348593738	60.44920698104943	0	true	4
105	63	23	20	2240	8400	67200	0	0	64.22416983124381	64.22416983124381	64.22416983124381	64.22416983124381	62.52477580913025,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,63.32407840579269,64.22416983124381,64.22416983124381	0.9725053918307368	64.22416983124381	0	true	4
106	63	19	15	1440	6300	50400	0	0	56.28498439538625	56.28498439538625	56.28498439538625	56.28498439538625	48.38336115457771,48.38336115457771,52.00157704362573,53.6969803604339,55.00583700311425,55.00583700311425,55.00583700311425,55.00583700311425,55.00583700311425,55.00583700311425,55.00583700311425,56.284754089698886,56.284754089698886,56.28498439538625,56.28498439538625	0.9725990817438095	56.28498439538625	1	true	4
107	63	17	8	704	3360	26880	0	0	50.720655041616425	50.720655041616425	50.720655041616425	50.720655041616425	47.33825730772852,49.40435081373735,49.40435081373735,50.68295433444315,50.68295433444315,50.68295433444315,50.720655041616425,50.720655041616425	0.9727314100642632	50.720655041616425	2	true	2
108	63	16	23	1932	9660	77280	0	0	47.51544962777948	47.51544962777948	47.51544962777948	47.51544962777948	24.132018059889838,31.496874786101102,36.809948878254474,37.879632206025796,37.879632206025796,38.779312226379304,38.779312226379304,41.88677232007651,41.88677232007651,41.88677232007651,41.88677232007651,44.20433842524338,44.20433842524338,44.20433842524338,44.20433842524338,46.23751497474181,46.23751497474181,46.23751497474181,46.23751497474181,46.23751497474181,46.23751497474181,47.51544962777948,47.51544962777948	0.9727534525994107	47.51544962777948	1	true	5
109	63	14	54	4104	22680	181440	0	0	41.637817766995575	41.637817766995575	41.637817766995575	41.637817766995575	37.01461287174455,40.133702151040055,40.133702151040055,40.133702151040055,41.11108558375332,41.11108558375332,41.11108558375332,41.11108558375332,41.111859405153915,41.111859405153915,41.41250761553222,41.41250761553222,41.41250761553222,41.41250761553222,41.41250761553222,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.62228683519473,41.637817766995575,41.637817766995575	0.9728274760383386	41.637817766995575	1	true	7
110	63	14	5	380	2100	16800	0	0	41.09816011779566	41.09816011779566	41.09816011779566	41.09816011779566	37.644322553952456,39.77732541471153,41.05571872142285,41.09816011779566,41.09816011779566	0.9728577434000337	41.09816011779566	0	true	2
111	63	11	12	768	5040	40320	0	0	40.19813255961619	40.19813255961619	40.19813255961619	40.19813255961619	38.918963577429224,38.918963577429224,39.92517636401869,39.92517636401869,39.92517636401869,39.925877440845404,39.925877440845404,40.19770454351683,40.19770454351683,40.19770454351683,40.19813255961619,40.19813255961619	0.9729322786059469	40.19813255961619	0	true	2
112	63	9	36	2016	15120	120960	0	0	26.831356657094698	26.831356657094698	26.831356657094698	26.831356657094698	17.66891394580845,17.66891394580845,24.542468289355334,20.591572331523164,24.42500811058864,24.42500811058864,24.567900258017822,24.567900258017822,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.567776776228424,26.830867138987614,26.830867138987614,26.830867138987614,26.831356657094698,26.831356657094698	0.9730362404135077	26.831356657094698	0	true	3
113	63	8	1	52	420	3360	0	0	27.33863894588139	27.33863894588139	27.33863894588139	27.33863894588139	27.33863894588139	0.9731331105928455	27.33863894588139	1	true	1
114	63	8	29	1508	12180	97440	0	0	31.17000263070392	31.17000263070392	31.17000263070392	31.17000263070392	27.726635593510824,29.43548605786319,29.43548605786319,29.43548605786319,29.511169816604887,29.511169816604887,30.826912592671263,30.826912592671263,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,30.87040969921395,31.17000263070392,31.17000263070392	0.9730188037812268	31.17000263070392	1	true	3
115	63	6	10	440	4200	33600	0	0	20.331339699608098	20.331339699608098	20.331339699608098	20.331339699608098	13.177031034806047,13.177031034806047,18.344984177829133,18.344984177829133,18.344984177829133,18.344984177829133,18.344984177829133,18.344984177829133,20.331339699608098,20.331339699608098	0.973056382099853	20.331339699608098	1	false	7
116	63	6	1	44	420	3360	0	0	21.060078858611035	21.060078858611035	21.060078858611035	21.060078858611035	21.060078858611035	0.973056382099853	21.060078858611035	1	false	0
117	63	5	3	120	1260	10080	0	0	18.87497603369212	18.87497603369212	18.87497603369212	18.87497603369212	17.710392680013932,18.87497603369212,18.87497603369212	0.9730737456225645	18.87497603369212	2	false	0
118	63	5	1	40	420	3360	0	0	19.08809108877833	19.08809108877833	19.08809108877833	19.08809108877833	19.08809108877833	0.9730737456225645	19.08809108877833	2	false	4
119	63	2	7	196	2940	23520	0	0	-5.736303962019942	-5.736303962019942	-5.736303962019942	-5.736303962019942	-6.090023837245122,-6.090023837245122,-6.090023837245122,-6.090023837245122,-6.090023837245122,-5.736303962019942,-5.736303962019942	0.9733680116390434	-5.736303962019942	8	false	1
120	63	2	1	28	420	3360	0	0	-4.809201363897866	-4.809201363897866	-4.809201363897866	-4.809201363897866	-4.809201363897866	0.9733680116390434	-4.809201363897866	8	false	1
121	63	2	1	28	420	3360	0	0	-4.767357269230665	-4.767357269230665	-4.767357269230665	-4.767357269230665	-4.767357269230665	0.9733680116390434	-4.767357269230665	8	false	1
122	63	1	1	24	420	3360	0	0	-35.22233712714599	-35.22233712714599	-35.22233712714599	-35.22233712714599	-35.22233712714599	0.9737536646171617	-35.22233712714599	11	false	2
123	63	1	1	24	420	3360	0	0	-34.377937937594666	-34.377937937594666	-34.377937937594666	-34.377937937594666	-34.377937937594666	0.9737536646171617	-34.377937937594666	11	false	0
124	63	1	1	24	420	3360	0	0	-34.31821768651518	-34.31821768651518	-34.31821768651518	-34.31821768651518	-34.31821768651518	0.9737536646171617	-34.31821768651518	11	false	0
125	63	1	1	24	420	3360	0	0	-34.321573242526796	-34.321573242526796	-34.321573242526796	-34.321573242526796	-34.321573242526796	0.9737536646171617	-34.321573242526796	11	false	0
126	63	1	1	24	420	3360	0	0	-34.31977096553647	-34.31977096553647	-34.31977096553647	-34.31977096553647	-34.31977096553647	0.9737536646171617	-34.31977096553647	11	false	1
