# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: d9bb3391-8a7e-4226-882d-90e61df882fd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	34	26	24	2976	10080	80640	0	0	62.407497761616966	62.407497761616966	62.407497761616966	62.407497761616966	57.08626111713171,60.33849960191547,60.33849960191547,60.33849960191547,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.62385513310564,60.80826515636175,60.80826515636175,61.60742984524056,61.60742984524056,61.60742984524056,61.60742984524056,61.60742984524056,61.60742984524056,62.407497761616966,62.407497761616966	0.9899768973760977	62.407497761616966	0	true	6
45	34	26	69	8556	28980	231840	0	0	65.4974431214869	65.4974431214869	65.4974431214869	65.4974431214869	64.6488080064918,64.6488080064918,64.6488080064918,65.35979691655609,65.35979691655609,65.35979691655609,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.43244420857057,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.47842302466812,65.49667341625612,65.49667341625612,65.4974431214869,65.4974431214869	0.9900305232451877	65.4974431214869	0	true	34
46	35	26	29	3596	12180	97440	0	0	64.44235600634562	64.44235600634562	64.44235600634562	64.44235600634562	59.3524491956596,59.3524491956596,59.3524491956596,59.3524491956596,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.26281780294673,64.44235600634562,64.44235600634562	0.9897630518858616	64.44235600634562	0	true	7
47	36	26	8	992	3360	26880	0	0	64.1518689831009	64.1518689831009	64.1518689831009	64.1518689831009	63.0103450915917,63.0103450915917,55.78823163172593,59.84108838433494,62.27643319595634,62.27643319595634,64.1518689831009,64.1518689831009	0.9895886490082686	64.1518689831009	0	true	4
48	37	25	10	1200	4200	33600	0	0	61.36532776318794	61.36532776318794	61.36532776318794	61.36532776318794	60.483907406676124,61.18382345724186,59.842977802971966,59.842977802971966,60.84308482635523,60.84308482635523,60.84308482635523,60.84308482635523,61.36532776318794,61.36532776318794	0.9896134331522654	61.36532776318794	0	true	6
49	37	24	7	812	2940	23520	0	0	58.62476311150177	58.62476311150177	58.62476311150177	58.62476311150177	58.306386694727856,58.306386694727856,58.306386694727856,58.306386694727856,58.306386694727856,58.62476311150177,58.62476311150177	0.9896657430491077	58.62476311150177	0	true	4
50	37	28	39	5148	16380	131040	0	0	65.85753435842715	65.85753435842715	65.85753435842715	65.85753435842715	56.71053703884478,59.21675067570867,59.21675067570867,61.589893928141606,63.13034383170833,65.03662458004314,65.03662458004314,65.03662458004314,65.03662458004314,65.03662458004314,65.03662458004314,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.8368194288652,65.85753435842715,65.85753435842715	0.9894864418303713	65.85753435842715	0	true	15
51	37	25	20	2400	8400	67200	0	0	59.35401117294361	59.35401117294361	59.35401117294361	59.35401117294361	42.378322472104514,42.378322472104514,42.378322472104514,42.378322472104514,42.378322472104514,46.94261997028332,46.94261997028332,51.03546247084497,54.06844826282142,56.479219601551804,57.15147881704674,57.15147881704674,59.11926171196877,59.11926171196877,59.11926171196877,59.11926171196877,59.11926171196877,59.11926171196877,59.35401117294361,59.35401117294361	0.9896261542173257	59.35401117294361	0	true	12
52	37	23	17	1904	7140	57120	0	0	50.24354430093163	50.24354430093163	50.24354430093163	50.24354430093163	38.139170385941796,40.85612420869925,40.85612420869925,46.176637459864295,46.176637459864295,46.176637459864295,46.176637459864295,46.176637459864295,50.231543633051515,50.231543633051515,50.231543633051515,50.231543633051515,50.231543633051515,50.231543633051515,50.231543633051515,50.24354430093163,50.24354430093163	0.9894461950124652	50.24354430093163	1	true	6
53	37	24	18	2088	7560	60480	0	0	52.526322146973	52.526322146973	52.526322146973	52.526322146973	48.25221950319958,48.3879267808187,48.3879267808187,48.3879267808187,48.3879267808187,48.3879267808187,48.3879267808187,48.3879267808187,50.91212879502269,52.11272440411103,52.11272440411103,52.11272440411103,52.11272440411103,52.11272440411103,52.11272440411103,52.11272440411103,52.526322146973,52.526322146973	0.9892686484233923	52.526322146973	0	true	4
54	37	23	9	1008	3780	30240	0	0	49.2526900242099	49.2526900242099	49.2526900242099	49.2526900242099	49.231048938422006,49.231048938422006,49.231048938422006,49.231048938422006,49.25213938867071,49.25213938867071,49.25213938867071,49.2526900242099,49.2526900242099	0.989298915785087	49.2526900242099	0	true	3
55	38	26	32	3968	13440	107520	0	0	58.91329879489146	58.91329879489146	58.91329879489146	58.91329879489146	50.04316970079329,50.04316970079329,51.643877140631176,53.07568392640486,53.07568392640486,53.07568392640486,54.97608597385121,54.97608597385121,54.97608597385121,54.97608597385121,56.576520248335605,56.576520248335605,56.576520248335605,56.576520248335605,56.576520248335605,56.576520248335605,56.576520248335605,57.39748382173658,57.39748382173658,57.39748382173658,57.39748382173658,57.48672468045826,57.48672468045826,57.48672468045826,58.03026949049573,58.03026949049573,58.03026949049573,58.03026949049573,58.03026949049573,58.03026949049573,58.91329879489146,58.91329879489146	0.9889464545514364	58.91329879489146	0	true	6
56	38	22	29	3132	12180	97440	0	0	43.28136341923689	43.28136341923689	43.28136341923689	43.28136341923689	14.625422306832721,14.625422306832721,21.093703603064565,25.723990071282454,30.44126079384645,31.420885873962412,35.16092149298178,35.16092149298178,35.16092149298178,35.16092149298178,35.16092149298178,37.74083671299322,37.74083671299322,40.379096643796416,40.379096643796416,40.379096643796416,40.379096643796416,42.17939712451298,42.94373586328587,42.94373586328587,43.24286234848072,43.24286234848072,43.24286234848072,43.24298827313398,43.28080862236837,43.28080862236837,43.28080862236837,43.28136341923689,43.28136341923689	0.9889364750952252	43.28136341923689	0	true	17
57	38	23	4	448	1680	13440	0	0	48.42580379250679	48.42580379250679	48.42580379250679	48.42580379250679	48.16868375525865,48.16868375525865,48.42580379250679,48.42580379250679	0.988930224227049	48.42580379250679	0	true	3
58	39	26	26	3224	10920	87360	0	0	59.600669084617195	59.600669084617195	59.600669084617195	59.600669084617195	46.8968031925896,48.49668709355652,48.49668709355652,48.49668709355652,54.34339356489622,56.243875178082696,56.747947295621415,56.747947295621415,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,57.80170884141682,58.701435520215085,58.701435520215085,59.600669084617195,59.600669084617195	0.9885698306051279	59.600669084617195	0	true	8
59	40	26	29	3596	12180	97440	0	0	56.89774833538005	56.89774833538005	56.89774833538005	56.89774833538005	47.46386990136263,54.220110908690074,54.220110908690074,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.897368193152154,56.89774833538005,56.89774833538005	0.988661034792844	56.89774833538005	0	true	7
60	40	27	18	2304	7560	60480	0	0	55.87309459537876	55.87309459537876	55.87309459537876	55.87309459537876	51.05722930705497,54.65775668939778,54.65775668939778,54.65775668939778,54.77434443885632,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,54.973585953325646,55.87309459537876,55.87309459537876	0.9883074769156535	55.87309459537876	0	true	5
61	40	23	66	7392	27720	221760	0	0	44.8206597779924	44.8206597779924	44.8206597779924	44.8206597779924	33.683736480338126,40.094104155738755,42.692671748660686,42.692671748660686,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57620206287546,44.57694779069609,44.57694779069609,44.57694779069609,44.57694779069609,44.57694779069609,44.57694779069609,44.57694779069609,44.8206597779924,44.8206597779924	0.9883515619859483	44.8206597779924	1	true	21
62	41	22	4	432	1680	13440	0	0	43.30067359466714	43.30067359466714	43.30067359466714	43.30067359466714	41.050196637257734,43.166495278859564,43.30067359466714,43.30067359466714	0.9879429160482817	43.30067359466714	0	true	3
63	41	24	24	2784	10080	80640	0	0	53.87536907411276	53.87536907411276	53.87536907411276	53.87536907411276	47.98481363905206,49.501134127008946,50.858160115097576,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,52.82944367014652,53.55264112705655,53.55264112705655,53.55264112705655,53.87536907411276,53.87536907411276	0.9878139873228007	53.87536907411276	0	true	25
64	41	24	14	1624	5880	47040	0	0	52.88209956508656	52.88209956508656	52.88209956508656	52.88209956508656	45.28638191448019,45.28638191448019,49.31484278576009,49.31484278576009,49.31484278576009,36.976679043041784,42.08899034658325,42.08899034658325,46.17952113719564,49.21265344248275,51.52170326642266,51.52170326642266,52.88209956508656,52.88209956508656	0.9878449126706194	52.88209956508656	0	true	5
65	41	23	20	2240	8400	67200	0	0	48.69258914525244	48.69258914525244	48.69258914525244	48.69258914525244	45.678351824096936,47.96186537942765,47.96186537942765,47.96186537942765,47.97722828789879,47.97722828789879,47.97722828789879,47.97722828789879,48.69185902522426,48.69185902522426,48.69185902522426,48.692328466361644,48.692328466361644,48.692328466361644,48.692328466361644,48.692328466361644,48.692328466361644,48.692328466361644,48.69258914525244,48.69258914525244	0.9877477500530044	48.69258914525244	0	true	5
66	41	21	71	7384	29820	238560	0	0	49.107540872157955	49.107540872157955	49.107540872157955	49.107540872157955	48.1732182624619,48.1732182624619,47.311264199208736,48.53628882169332,48.53628882169332,48.53628882169332,48.53628882169332,48.53628882169332,48.53628882169332,48.53628882169332,48.53628882169332,49.069381081618474,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.083615307700384,49.107540872157955,49.107540872157955	0.9876990225250583	49.107540872157955	1	true	10
67	41	21	13	1352	5460	43680	0	0	42.4581416915721	42.4581416915721	42.4581416915721	42.4581416915721	35.450307335948146,39.02173395556133,39.02173395556133,39.02173395556133,39.02173395556133,39.02173395556133,39.130835536640504,39.130835536640504,41.16456553434112,42.44294487478523,42.44294487478523,42.4581416915721,42.4581416915721	0.9877479693817124	42.4581416915721	0	true	17
68	41	23	12	1344	5040	40320	0	0	45.072851684966984	45.072851684966984	45.072851684966984	45.072851684966984	38.78668302785047,40.122061109588145,40.92224480823667,40.92224480823667,36.91682002489799,41.530173545121954,44.06269839841975,44.06269839841975,44.06269839841975,44.272777396303944,45.072851684966984,45.072851684966984	0.9878078461189788	45.072851684966984	0	true	4
69	41	17	23	2024	9660	77280	0	0	29.26483084450481	29.26483084450481	29.26483084450481	29.26483084450481	21.70970457343823,22.45942513866813,22.45942513866813,22.45942513866813,24.44502105070577,27.478268409922432,27.478268409922432,27.478268409922432,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,27.307012657822973,29.26483084450481,29.26483084450481	0.987833178584745	29.26483084450481	0	true	14
70	41	16	12	1008	5040	40320	0	0	32.79731585432213	32.79731585432213	32.79731585432213	32.79731585432213	31.771260114753005,31.771260114753005,31.771260114753005,31.771260114753005,31.771260114753005,31.771260114753005,31.771260114753005,31.771260114753005,32.25679505994239,32.25679505994239,32.79731585432213,32.79731585432213	0.9878609236662985	32.79731585432213	1	true	3
71	41	14	32	2432	13440	107520	0	0	26.789599119758964	26.789599119758964	26.789599119758964	26.789599119758964	23.849904872429082,15.454852232912508,17.45462888852982,17.45462888852982,20.819288383178385,20.819288383178385,20.819288383178385,20.819288383178385,20.819288383178385,20.819288383178385,23.844254611579952,25.49288343238234,25.726471482276327,25.726471482276327,25.726471482276327,25.726471482276327,25.726471482276327,25.726471482276327,25.726471482276327,26.58986147007432,26.58986147007432,26.58986147007432,26.58986147007432,26.58986147007432,26.789375775376275,26.789375775376275,26.789375775376275,26.789375775376275,26.789375775376275,26.789375775376275,26.789599119758964,26.789599119758964	0.9878671745344748	26.789599119758964	1	false	5
72	41	13	1	72	420	3360	0	0	26.844504978756834	26.844504978756834	26.844504978756834	26.844504978756834	26.844504978756834	0.9878671745344748	26.844504978756834	2	false	1
73	41	13	14	1008	5880	47040	0	0	29.7289853332663	29.7289853332663	29.7289853332663	29.7289853332663	25.00658865658936,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,28.18456401486376,29.7289853332663,29.7289853332663	0.9876602013437541	29.7289853332663	2	false	16
74	41	10	6	360	2520	20160	0	0	10.649330867212278	10.649330867212278	10.649330867212278	10.649330867212278	3.6903022414178857,3.9200120137517978,8.164088095842567,8.164088095842567,10.649330867212278,10.649330867212278	0.9878433408148793	10.649330867212278	7	false	3
75	41	9	8	448	3360	26880	0	0	4.782772239852001	4.782772239852001	4.782772239852001	4.782772239852001	-1.3118590601873912,-1.3118590601873912,1.8447310512916992,2.327190287856544,2.7571196588460065,4.2071757152831,4.782772239852001,4.782772239852001	0.9879612299953942	4.782772239852001	9	false	15
76	41	7	11	528	4620	36960	0	0	-18.40070273143111	-18.40070273143111	-18.40070273143111	-18.40070273143111	-20.339526657052296,-19.680781603881957,-19.680781603881957,-19.680781603881957,-19.680781603881957,-19.735562555962275,-19.735562555962275,-19.735562555962275,-19.016693081720035,-18.40070273143111,-18.40070273143111	0.9881480249449851	-18.40070273143111	13	false	3
