# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 3d92e8f4-3ec1-49ae-a1a7-4aee9cc72afc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	70	37	8	1344	3360	26880	0	0	60.976046830350896	60.976046830350896	60.976046830350896	60.976046830350896	47.40028130956156,53.5542859849096,56.7474095395646,56.7474095395646,56.7474095395646,59.50995177186481,60.976046830350896,60.976046830350896	0.9716346568602362	60.976046830350896	0	true	4
109	71	38	34	5848	14280	114240	0	0	61.93222860346006	61.93222860346006	61.93222860346006	61.93222860346006	57.585508960802024,57.585508960802024,57.585508960802024,57.585508960802024,59.21504306242214,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,60.17859167820599,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.11644958179408,61.93222860346006,61.93222860346006	0.9712658556378444	61.93222860346006	0	true	9
110	73	41	42	7728	17640	141120	0	0	65.54759343808573	65.54759343808573	65.54759343808573	65.54759343808573	64.84076694948892,64.84076694948892,64.84076694948892,64.84076694948892,64.84076694948892,64.84076694948892,64.84076694948892,64.84076694948892,64.99381005595336,64.99381005595336,64.99381005595336,64.99381005595336,64.99381005595336,64.99381005595336,64.99381005595336,64.99381005595336,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.09839229622587,65.54759343808573,65.54759343808573	0.9709579181319042	65.54759343808573	0	true	11
111	74	42	21	3948	8820	70560	0	0	64.45480875342574	64.45480875342574	64.45480875342574	64.45480875342574	59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.015476697924086,59.83716867429786,59.83716867429786,59.83716867429786,63.06286341388996,63.06286341388996,63.06286341388996,63.06286341388996,64.15993687638718,64.15993687638718,64.15993687638718,64.45480875342574,64.45480875342574	0.9706438028673573	64.45480875342574	0	true	8
112	75	43	21	4032	8820	70560	0	0	66.09691749389849	66.09691749389849	66.09691749389849	66.09691749389849	63.604328318699054,63.604328318699054,63.604328318699054,63.99566916863739,63.99566916863739,64.79652045449428,64.79652045449428,64.79652045449428,64.79652045449428,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,65.59706435016483,66.09691749389849,66.09691749389849	0.9703245333781738	66.09691749389849	0	true	8
113	76	40	5	900	2100	16800	0	0	62.97571868539482	62.97571868539482	62.97571868539482	62.97571868539482	56.17268950740882,56.97354902830986,58.560295684910145,62.97571868539482,62.97571868539482	0.969855243052763	62.97571868539482	0	true	5
114	77	41	1	184	420	3360	0	0	65.44341874995385	65.44341874995385	65.44341874995385	65.44341874995385	65.44341874995385	0.9698204428977709	65.44341874995385	0	true	4
115	77	42	7	1316	2940	23520	0	0	65.40876765487457	65.40876765487457	65.40876765487457	65.40876765487457	63.72861077627848,63.72861077627848,63.72861077627848,63.72861077627848,63.72861077627848,65.40876765487457,65.40876765487457	0.9696436639591756	65.40876765487457	0	true	5
116	79	43	24	4608	10080	80640	0	0	62.87260203357063	62.87260203357063	62.87260203357063	62.87260203357063	56.56116271100744,59.435034104220236,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,60.07268449586277,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.07254617668492,62.87260203357063,62.87260203357063	0.9693427449718894	62.87260203357063	0	true	8
117	79	44	26	5096	10920	87360	0	0	65.82629490133314	65.82629490133314	65.82629490133314	65.82629490133314	60.972914105744195,62.97249296217976,64.96048232857362,64.96048232857362,65.33611644249537,65.33611644249537,65.33611644249537,65.33611644249537,65.39365341702046,65.4056640506266,65.4056640506266,65.4056640506266,65.4056640506266,65.4056640506266,65.4056640506266,65.4056640506266,65.4056640506266,65.82617049248518,65.82617049248518,65.82617049248518,65.82617049248518,65.82617049248518,65.82617049248518,65.82617049248518,65.82629490133314,65.82629490133314	0.9692228818330031	65.82629490133314	0	true	9
118	81	43	10	1920	4200	33600	0	0	64.21077953462996	64.21077953462996	64.21077953462996	64.21077953462996	60.23546639357647,60.23546639357647,62.82059666395992,61.315652059840914,61.315652059840914,61.315652059840914,61.315652059840914,61.315652059840914,64.21077953462996,64.21077953462996	0.9686362872036322	64.21077953462996	0	true	6
119	83	45	10	2000	4200	33600	0	0	63.92733375680404	63.92733375680404	63.92733375680404	63.92733375680404	62.599815729453226,62.599815729453226,62.599815729453226,62.599815729453226,62.599815729453226,62.599815729453226,62.599815729453226,62.599815729453226,63.92733375680404,63.92733375680404	0.9683053201833589	63.92733375680404	0	true	7
120	84	47	9	1872	3780	30240	0	0	65.12749540880041	65.12749540880041	65.12749540880041	65.12749540880041	63.502825819765626,63.502825819765626,63.502825819765626,63.502825819765626,63.502825819765626,64.30317762948235,64.30317762948235,65.12749540880041,65.12749540880041	0.9681554090114857	65.12749540880041	0	true	9
121	85	47	38	7904	15960	127680	0	0	64.47009978470159	64.47009978470159	64.47009978470159	64.47009978470159	58.87704625128852,62.604205806008196,62.604205806008196,62.87007887302548,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,63.670266878030176,64.47009978470159,64.47009978470159	0.9674039523033172	64.47009978470159	0	true	25
122	85	47	7	1456	2940	23520	0	0	66.38401786135417	66.38401786135417	66.38401786135417	66.38401786135417	62.532246637051514,62.532246637051514,62.532246637051514,64.27897977783954,66.27872516707588,66.38401786135417,66.38401786135417	0.9673792778236746	66.38401786135417	0	true	7
123	85	47	1	208	420	3360	0	0	67.82270524839883	67.82270524839883	67.82270524839883	67.82270524839883	67.82270524839883	0.9673805937959222	67.82270524839883	0	true	4
124	85	50	8	1760	3360	26880	0	0	67.82340341935888	67.82340341935888	67.82340341935888	67.82340341935888	66.21640637384404,67.01671894287655,67.01671894287655,67.01671894287655,67.01671894287655,67.01671894287655,67.82340341935888,67.82340341935888	0.967276083666591	67.82340341935888	0	true	6
125	87	51	1	224	420	3360	0	0	68.11460783333577	68.11460783333577	68.11460783333577	68.11460783333577	68.11460783333577	0.9668568368413744	68.11460783333577	0	true	5
126	88	50	30	6600	12600	100800	0	0	65.5121523889013	65.5121523889013	65.5121523889013	65.5121523889013	63.1805228360665,65.1805208322088,65.1805208322088,65.1805208322088,65.1805208322088,65.1805208322088,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.3385261584423,65.5121523889013,65.5121523889013	0.966751741835489	65.5121523889013	0	true	21
127	89	50	34	7480	14280	114240	0	0	66.29141033965423	66.29141033965423	66.29141033965423	66.29141033965423	60.529644526245605,60.529644526245605,60.529644526245605,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,65.49093148920629,66.29141033965423,66.29141033965423	0.9661350260635617	66.29141033965423	0	true	21
128	89	51	27	6048	11340	90720	0	0	67.31194640029902	67.31194640029902	67.31194640029902	67.31194640029902	65.26010147221419,65.26010147221419,65.26010147221419,65.26010147221419,65.26010147221419,65.26010147221419,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.0602984436187,66.29197869563194,67.09260938961242,67.09260938961242,67.09260938961242,67.09260938961242,67.09260938961242,67.09260938961242,67.31186448735896,67.31194640029902,67.31194640029902	0.9659344499601555	67.31194640029902	0	true	10
129	89	47	13	2704	5460	43680	0	0	65.25444609557886	65.25444609557886	65.25444609557886	65.25444609557886	60.90275398214379,61.703263658860934,61.703263658860934,61.703263658860934,63.403984223349426,65.07143448386661,65.07143448386661,65.07143448386661,65.07143448386661,65.07143448386661,65.07143448386661,65.25444609557886,65.25444609557886	0.9656862795271275	65.25444609557886	0	true	7
130	90	46	5	1020	2100	16800	0	0	66.240737166896	66.240737166896	66.240737166896	66.240737166896	61.71508060289864,63.423678917772506,64.24108183916496,66.240737166896,66.240737166896	0.9653151387985175	66.240737166896	0	true	5
131	90	44	8	1568	3360	26880	0	0	57.438496576071756	57.438496576071756	57.438496576071756	57.438496576071756	50.92381174640353,54.92314834033884,56.085180022831935,56.085180022831935,56.085180022831935,56.43900654674955,57.438496576071756,57.438496576071756	0.9649700250765822	57.438496576071756	0	true	9
132	92	45	6	1200	2520	20160	0	0	59.45239700178564	59.45239700178564	59.45239700178564	59.45239700178564	55.68426948944581,57.285007981840224,54.48378407934838,55.18459499373674,59.45239700178564,59.45239700178564	0.9647904314195686	59.45239700178564	0	true	12
133	93	43	8	1536	3360	26880	0	0	57.51257989896728	57.51257989896728	57.51257989896728	57.51257989896728	47.450005230468534,48.2496298797447,51.20161687099353,54.48903004869271,54.48903004869271,55.49865695768472,57.51257989896728,57.51257989896728	0.9646545207302186	57.51257989896728	0	true	7
134	94	41	10	1840	4200	33600	0	0	54.62614044352222	54.62614044352222	54.62614044352222	54.62614044352222	52.89537448078261,52.89537448078261,52.89537448078261,52.89537448078261,52.89537448078261,52.89537448078261,52.89537448078261,53.59624959448851,54.62614044352222,54.62614044352222	0.9645538122984918	54.62614044352222	0	true	5
135	94	42	15	2820	6300	50400	0	0	53.11364100004227	53.11364100004227	53.11364100004227	53.11364100004227	44.176820042385,44.73119218090817,48.009126554669706,50.90983204491092,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,51.79625177747371,53.11364100004227,53.11364100004227	0.9642657240406197	53.11364100004227	0	true	7
136	94	42	21	3948	8820	70560	0	0	54.35062202141881	54.35062202141881	54.35062202141881	54.35062202141881	47.11238679353623,51.089234602603625,51.089234602603625,51.88949242066728,52.368876764714656,52.368876764714656,53.56876390777625,53.56876390777625,50.6727414128607,50.6727414128607,50.6727414128607,53.15078683305264,53.15078683305264,53.15078683305264,54.350487763355325,54.350487763355325,54.350487763355325,54.350487763355325,54.350487763355325,54.35062202141881,54.35062202141881	0.9641921392591078	54.35062202141881	0	true	7
137	96	44	37	7252	15540	124320	0	0	59.551120947482204	59.551120947482204	59.551120947482204	59.551120947482204	51.528700166857824,52.92270935640655,54.74812556785161,54.74812556785161,56.24193626172055,57.8066454082108,58.56095859575822,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.36095681480893,59.551120947482204,59.551120947482204	0.9633243652261647	59.551120947482204	0	true	11
138	96	39	14	2464	5880	47040	0	0	53.584513408994006	53.584513408994006	53.584513408994006	53.584513408994006	29.65144959460489,34.587273866680476,34.587273866680476,39.12344660121173,42.93124845407045,46.56327763455637,46.56327763455637,46.56327763455637,46.56327763455637,51.852606587175494,51.852606587175494,51.852606587175494,53.584513408994006,53.584513408994006	0.9630339009072897	53.584513408994006	0	true	6
139	96	41	6	1104	2520	20160	0	0	58.97542536111328	58.97542536111328	58.97542536111328	58.97542536111328	54.57506462530319,55.37505907250526,58.075012307891114,58.075012307891114,58.97542536111328,58.97542536111328	0.9626239389973752	58.97542536111328	0	true	4
140	96	40	43	7740	18060	144480	0	0	56.75186330360084	56.75186330360084	56.75186330360084	56.75186330360084	51.951938880976485,52.95222322014111,52.95222322014111,52.95222322014111,52.95222322014111,52.95222322014111,52.95222322014111,52.95222322014111,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,55.85235958823413,56.75186330360084,56.75186330360084	0.9625214028264161	56.75186330360084	0	true	19
141	96	41	8	1472	3360	26880	0	0	53.63660074320693	53.63660074320693	53.63660074320693	53.63660074320693	46.64651708852969,49.29836513737905,50.35924067551997,50.35924067551997,52.6367274929633,52.6367274929633,53.63660074320693,53.63660074320693	0.9626477361621861	53.63660074320693	0	true	5
142	96	39	32	5632	13440	107520	0	0	54.57416370896511	54.57416370896511	54.57416370896511	54.57416370896511	45.88647850470893,45.88647850470893,45.88647850470893,49.1641549951203,49.1641549951203,49.76568498175122,52.196460095949035,52.79459890567448,52.35363657971868,53.38841391234444,51.08683942547221,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,52.78739904603355,54.57416370896511,54.57416370896511	0.9625510487567718	54.57416370896511	0	true	32
143	96	40	1	180	420	3360	0	0	59.48483904337191	59.48483904337191	59.48483904337191	59.48483904337191	59.48483904337191	0.9625290793311937	59.48483904337191	0	true	3
144	96	37	2	336	840	6720	0	0	57.19777994335505	57.19777994335505	57.19777994335505	57.19777994335505	57.19777994335505,57.19777994335505	0.9625731644014885	57.19777994335505	0	true	4
145	96	33	27	4104	11340	90720	0	0	36.52263982995439	36.52263982995439	36.52263982995439	36.52263982995439	14.886911642159014,14.886911642159014,19.258417695121025,23.176879456226878,24.177564904983733,30.519312828925457,30.519312828925457,30.519312828925457,30.519312828925457,30.519312828925457,33.123213243893446,33.123213243893446,35.15648101303036,36.46686462346602,36.46686462346602,36.46686462346602,36.46686462346602,36.46686462346602,36.46686462346602,36.467060562017515,36.467060562017515,36.467218610719954,36.49401827368497,36.49401827368497,36.52258843291828,36.52263982995439,36.52263982995439	0.9625468815113211	36.52263982995439	1	true	18
146	96	33	6	912	2520	20160	0	0	39.85760286120242	39.85760286120242	39.85760286120242	39.85760286120242	39.173471923595635,39.173471923595635,39.173471923595635,39.173471923595635,39.85760286120242,39.85760286120242	0.9625194288680445	39.85760286120242	0	true	4
147	96	31	14	2016	5880	47040	0	0	38.68983007913874	38.68983007913874	38.68983007913874	38.68983007913874	34.19243896093024,36.22594288598334,36.22594288598334,36.22594288598334,36.690333703322445,36.690333703322445,36.690333703322445,36.690333703322445,36.690333703322445,36.690333703322445,36.690333703322445,36.690333703322445,38.68983007913874,38.68983007913874	0.9626790636126363	38.68983007913874	1	true	6
148	96	30	57	7980	23940	191520	0	0	40.56060080451971	40.56060080451971	40.56060080451971	40.56060080451971	34.86344497807701,36.67362623609338,36.41762528222886,37.23329455607177,39.26642273996083,39.94527149811665,39.94527149811665,39.94527149811665,39.94527149811665,39.94527149811665,39.94527149811665,39.94527149811665,40.245060881624916,40.245060881624916,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.26120730309222,40.56060080451971,40.56060080451971	0.9625540462491134	40.56060080451971	1	true	21
149	96	29	73	9928	30660	245280	0	0	32.78091238897511	32.78091238897511	32.78091238897511	32.78091238897511	10.43977273777221,22.335468931447487,22.335468931447487,27.77810581816098,27.77810581816098,30.60260660698494,31.88098813050523,31.88098813050523,31.88098813050523,31.88098813050523,31.88098813050523,31.88098813050523,31.88098813050523,31.88098813050523,31.881459754462824,32.18078159002132,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.18102878502935,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48050250226734,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.48134978966099,32.78091238897511,32.78091238897511	0.9626705463478114	32.78091238897511	1	true	21
150	96	27	7	896	2940	23520	0	0	41.69699777720875	41.69699777720875	41.69699777720875	41.69699777720875	30.344068135509104,34.66174244435053,41.370245498429384,41.66962149226682,41.66962149226682,41.69699777720875,41.69699777720875	0.9625586155971954	41.69699777720875	0	true	4
151	96	29	41	5576	17220	137760	0	0	35.51551934563528	35.51551934563528	35.51551934563528	35.51551934563528	23.136097055961926,19.300441242298362,19.300441242298362,23.818638972326596,23.818638972326596,28.352514025229162,28.352514025229162,30.086297197037506,30.086297197037506,30.086297197037506,32.651885267517216,33.92988488106134,33.92988488106134,33.92988488106134,33.92988488106134,33.92988488106134,33.92988488106134,35.18798604898731,35.18818108600522,35.18818108600522,35.18818108600522,35.18818108600522,33.20899407455028,33.9267809785585,31.519653741092924,31.519653741092924,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.51546577178464,35.5154978013321,35.51551934563528,35.51551934563528	0.962580767796697	35.51551934563528	0	true	10
152	96	24	41	4756	17220	137760	0	0	28.888411898805135	28.888411898805135	28.888411898805135	28.888411898805135	19.519298744937153,22.627069245329714,27.310720260668237,27.310720260668237,28.57501581353383,28.57501581353383,28.57501581353383,28.57501581353383,28.57501581353383,28.57501581353383,28.57501581353383,28.57501581353383,28.575313323653894,28.575313323653894,28.575313323653894,28.575313323653894,28.575313323653894,28.575313323653894,28.575313323653894,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58904941387988,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.58934495277536,28.888411898805135,28.888411898805135	0.9627266213874733	28.888411898805135	1	true	9
153	96	18	19	1748	7980	63840	0	0	21.18228045488321	21.18228045488321	21.18228045488321	21.18228045488321	14.187582812764742,16.074289902484896,16.074289902484896,16.074289902484896,16.074289902484896,16.074289902484896,17.97517211757916,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,19.974459072905045,21.18228045488321,21.18228045488321	0.9629864527968066	21.18228045488321	0	true	4
154	96	14	2	152	840	6720	0	0	9.7094077530436	9.7094077530436	9.7094077530436	9.7094077530436	9.7094077530436,9.7094077530436	0.9630805813672951	9.7094077530436	6	false	2
155	96	15	9	720	3780	30240	0	0	20.468811882054236	20.468811882054236	20.468811882054236	20.468811882054236	18.441712268139778,18.441712268139778,18.441712268139778,18.441712268139778,20.34181274174185,20.34181274174185,20.34181274174185,20.468811882054236,20.468811882054236	0.9631410429811157	20.468811882054236	4	false	3
156	96	10	14	840	5880	47040	0	0	4.951607255552545	4.951607255552545	4.951607255552545	4.951607255552545	-8.772598041062594,-5.49059378484295,-2.556834213740146,-2.556834213740146,-2.5564875585142417,2.1006009401470127,3.640469195287336,3.640469195287336,4.674219804571077,4.674219804571077,4.674219804571077,4.674219804571077,4.951607255552545,4.951607255552545	0.9634387817021369	4.951607255552545	9	false	3
157	96	7	7	336	2940	23520	0	0	-13.400990545859237	-13.400990545859237	-13.400990545859237	-13.400990545859237	-14.626665532289714,-13.872014820486084,-13.872014820486084,-13.872014820486084,-14.055798520350786,-13.400990545859237,-13.400990545859237	0.9635055307389184	-13.400990545859237	13	false	1
158	96	7	1	48	420	3360	0	0	-12.35699057710168	-12.35699057710168	-12.35699057710168	-12.35699057710168	-12.35699057710168	0.9635055307389184	-12.35699057710168	13	false	13
159	96	4	4	144	1680	13440	0	0	-35.34878640912966	-35.34878640912966	-35.34878640912966	-35.34878640912966	-36.65642719513466,-35.73871900128426,-35.34878640912966,-35.34878640912966	0.9638619398893121	-35.34878640912966	16	false	1
160	96	2	1	28	420	3360	0	0	-73.22857454268186	-73.22857454268186	-73.22857454268186	-73.22857454268186	-73.22857454268186	0.9641936745600632	-73.22857454268186	19	false	1
