# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 8eacd4ae-a9dc-4819-84fe-ef3cf69b7cc0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	26	11	16	1024	6720	53760	0	0	32.81909603669848	32.81909603669848	32.81909603669848	32.81909603669848	31.587337751400838,31.587337751400838,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.551542417863814,32.81909603669848,32.81909603669848	0.9916697128987214	32.81909603669848	2	false	3
59	26	11	1	64	420	3360	0	0	34.02801505298522	34.02801505298522	34.02801505298522	34.02801505298522	34.02801505298522	0.9916697128987214	34.02801505298522	2	false	4
60	26	11	1	64	420	3360	0	0	34.4127753379318	34.4127753379318	34.4127753379318	34.4127753379318	34.4127753379318	0.9916697128987214	34.4127753379318	2	false	1
61	26	9	17	952	7140	57120	0	0	26.282490272026312	26.282490272026312	26.282490272026312	26.282490272026312	24.517259405215476,24.517259405215476,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.2490950867563,26.282490272026312,26.282490272026312	0.9917285295472325	26.282490272026312	5	false	3
62	26	9	1	56	420	3360	0	0	26.896576501264153	26.896576501264153	26.896576501264153	26.896576501264153	26.896576501264153	0.9917285295472325	26.896576501264153	5	false	1
63	26	9	23	1288	9660	77280	0	0	24.973233155785977	25.01896793607554	24.973233155785977	25.09597120279458	22.677229309871123,25.01896793607554,25.01896793607554,25.01896793607554,23.195676787899885,23.859137703436062,23.859137703436062,23.859137703436062,23.859137703436062,24.44962800308844,24.44962800308844,24.44962800308844,24.74246700731286,24.74246700731286,24.74246700731286,24.74246700731286,24.74246700731286,24.90698686496948,24.90698686496948,24.90698686496948,24.90698686496948,24.973233155785977,24.973233155785977	0.9918263135961866	25.01896793607554	5	false	3
64	26	6	13	572	5460	43680	0	0	13.915334933300343	13.915334933300343	13.915334933300343	13.915334933300343	5.366125411616217,7.956006490263235,7.956006490263235,10.224017305472351,13.58136017814082,13.58136017814082,11.591402108431314,11.591402108431314,12.976186906349803,13.100029813943223,13.218607308874766,13.915334933300343,13.915334933300343	0.9920547810002851	13.915334933300343	10	false	2
65	26	6	1	44	420	3360	0	0	15.706873392074442	15.706873392074442	15.706873392074442	15.706873392074442	15.706873392074442	0.9920547810002851	15.706873392074442	10	false	1
66	26	5	10	400	4200	33600	0	0	-10.812591524627845	-10.812591524627845	-10.812591524627845	-10.812591524627845	-15.550511880202254,-13.561100415162343,-12.14521870127346,-12.14521870127346,-11.01241128771127,-11.01241128771127,-11.01241128771127,-10.887492883858087,-10.812591524627845,-10.812591524627845	0.9918058794715641	-10.812591524627845	13	false	2
67	26	3	7	224	2940	23520	0	0	-27.47742765307785	-27.47742765307785	-27.47742765307785	-27.47742765307785	-30.317734040126545,-28.66153300248657,-27.717665876623094,-27.7697516695643,-28.038816352447963,-27.47742765307785,-27.47742765307785	0.992074557138784	-27.47742765307785	15	false	1
68	26	3	1	32	420	3360	0	0	-25.654388616526088	-25.654388616526088	-25.654388616526088	-25.654388616526088	-25.654388616526088	0.992074557138784	-25.654388616526088	15	false	0
69	26	1	1	24	420	3360	0	0	-71.35768127087421	-71.35768127087421	-71.35768127087421	-71.35768127087421	-71.35768127087421	0.9925196116419679	-71.35768127087421	18	false	1
