# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: d5916a88-c0a9-4258-9abc-c9f3d8203e85
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	24	13	100	66986	102960	823680	0	0	-121.84436768141664	-103.6334279066431	-3.9823782837153967	-4.920839301157761	-112.28104763782521,-112.28104763782521,-103.6334279066431,-109.48666601690363,-109.48666601690363,-109.48666601690363,-109.48666601690363,-109.48666601690363,-109.48666601690363,-109.48666601690363,-109.48666601690363,-112.9943156961382,-112.9943156961382,-112.9943156961382,-117.1125314752194,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664,-121.84436768141664	0.9918532910272625	-103.6334279066431	34	false	190
49	24	12	100	67007	95040	760320	0	0	-36.90681905355303	-36.90681905355303	-15.5590540892098	-15.5590540892098	-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-170.56717830458138,-160.86048625664066,-60.80859027862404,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-54.55941379638499,-49.80285476772873,-46.764775783096226,-46.764775783096226,-46.764775783096226,-44.84443834309208,-43.79259409043995,-45.24521623388482,-49.90716597948963,-49.90716597948963,-49.90716597948963,-53.40881143172719,-53.40881143172719,-53.40881143172719,-53.40881143172719,-53.40881143172719,-53.40881143172719,-53.40881143172719,-57.783866076090675,-63.181057134681296,-63.181057134681296,-63.181057134681296,-63.181057134681296,-63.181057134681296,-63.181057134681296,-62.10646649674819,-62.10646649674819,-65.76297786250693,-65.76297786250693,-64.48524962643923,-58.79586723538773,-56.46661928318524,-56.46661928318524,-56.46661928318524,-52.57328789830067,-52.57328789830067,-46.40623664926958,-46.40623664926958,-46.40623664926958,-46.40623664926958,-42.154366241243274,-40.324710445588465,-41.52436519195096,-36.90681905355303	0.9919421557087607	-36.90681905355303	25	false	140
50	24	12	100	66835	95040	760320	0	0	-36.56307267032689	-26.24574288224307	-12.808011396494374	-12.182801716427656	-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-173.27324115140746,-150.0687040825462,-26.24574288224307,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-32.98305621791894,-27.97170217391292,-28.827487201052833,-28.827487201052833,-28.827487201052833,-28.827487201052833,-28.827487201052833,-28.827487201052833,-26.61285269558599,-26.61285269558599,-30.994819735261775,-31.852254185349306,-36.56307267032689,-36.56307267032689,-36.56307267032689,-38.47249458718137,-41.15384313054821,-41.15384313054821,-41.15384313054821,-41.15384313054821,-41.15384313054821,-41.15384313054821,-38.47249458718137,-36.56307267032689,-36.56307267032689	0.9919421557087607	-26.24574288224307	25	false	166
51	24	10	100	66469	79200	633600	0	0	-45.15084511517042	-45.15084511517042	-33.51050783766766	-33.51050783766766	-260.03742939696554,-260.03742939696554,-260.03742939696554,-260.03742939696554,-248.3542493981616,-159.61805266073642,-75.28533759575865,-72.87932811667218,-72.87932811667218,-72.87932811667218,-75.74216873320854,-77.91069087779458,-77.91069087779458,-77.91069087779458,-77.91069087779458,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-65.40022708006074,-56.90700977341214,-55.58754225818208,-55.58754225818208,-55.58754225818208,-50.248864882279506,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-48.15104242238415,-45.15084511517042,-45.15084511517042,-45.15084511517042,-45.15084511517042,-45.15084511517042,-45.15084511517042	0.9920941870581441	-45.15084511517042	26	false	111
52	24	9	100	66276	71280	570240	0	0	-58.24641443912105	-58.24641443912105	-48.909956306431866	-48.909956306431866	-76.26632682277808,-76.26632682277808,-62.36322371189829,-63.33272068426072,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105,-58.24641443912105	0.9922110892594732	-58.24641443912105	28	false	101
53	24	9	100	66299	71280	570240	0	0	-56.88371560688812	-56.88371560688812	-47.962737043343964	-47.962737043343964	-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812,-56.88371560688812	0.9922110892594732	-56.88371560688812	28	false	138
54	24	6	100	65755	47520	380160	0	0	-100.92570662990744	-81.99025043467121	-81.84275487045804	-81.06175671128682	-84.24228884174568,-84.24228884174568,-81.99025043467121,-83.19351828954507,-87.87901791542993,-87.87901791542993,-87.87901791542993,-87.87901791542993,-87.87901791542993,-87.87901791542993,-87.87901791542993,-87.87901791542993,-86.40641219184869,-86.40641219184869,-86.40641219184869,-86.40641219184869,-86.40641219184869,-86.40641219184869,-86.40641219184869,-87.32485728746312,-91.6388856277791,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-99.61074548432683,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744,-100.92570662990744	0.9924413844028045	-81.99025043467121	31	false	114
55	24	4	100	65072	31680	253440	0	0	-149.11683054906783	-123.50389139450894	-126.08868103493737	-121.25547244524662	-123.72801714424449,-123.72801714424449,-123.50389139450894,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-135.2761926962363,-134.8099477229407,-136.318926979649,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-137.82394035593273,-142.68389169513532,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783,-149.11683054906783	0.9928571950782638	-123.50389139450894	34	false	28
56	24	3	100	65318	23760	190080	0	0	-189.32377643340484	-166.9531871721892	-152.7122609401314	-150.9528262389515	-166.9531871721892,-166.9531871721892,-166.9531871721892,-166.9531871721892,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484,-185.36764384455526,-181.8961093126369,-181.8961093126369,-181.8961093126369,-181.8961093126369,-181.8961093126369,-181.8961093126369,-181.8961093126369,-181.8961093126369,-190.13600937023432,-199.82868882589725,-203.62118831080264,-203.62118831080264,-203.62118831080264,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-207.89095573097305,-197.8846414439893,-197.8846414439893,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484,-189.32377643340484	0.9930162083915164	-166.9531871721892	35	false	25
57	24	1	3	523	160	1280	0	0	-361.1855224558078	-361.1855224558078	-361.1855224558078	-361.1855224558078	-361.1855224558078,-361.1855224558078,-361.1855224558078	0.9934886789831922	-361.1855224558078	39	false	6
58	24	1	3	523	160	1280	0	0	-358.7403156214674	-358.7403156214674	-358.7403156214674	-358.7403156214674	-358.7403156214674,-358.7403156214674,-358.7403156214674	0.9934886789831922	-358.7403156214674	39	false	3
