# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 879ca776-dbd4-4ab6-b029-7c86f6262148
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	13	100	67234	102960	823680	0	0	-115.00589189202456	-115.00589189202456	-6.479316710660147	-6.479316710660147	-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-205.6612647192781,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-130.1900263992659,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-128.795285838953,-121.43798459950087,-121.43798459950087,-121.43798459950087,-121.43798459950087,-121.43798459950087,-121.43798459950087,-121.43798459950087,-121.43798459950087,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456,-115.00589189202456	0.9919650755587399	-115.00589189202456	35	false	540
50	27	13	100	67208	102960	823680	0	0	-87.93279586214378	-87.93279586214378	-2.3801301977941183	-2.3801301977941183	-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-204.56241825194468,-182.4068272012854,-123.25615559747241,-123.25615559747241,-123.25615559747241,-123.25615559747241,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-125.23783892198146,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-116.31683085061634,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-109.8602564830355,-102.17997530451136,-96.72487336749455,-92.77903509630465,-89.83835883941724,-89.83835883941724,-89.83835883941724,-89.83835883941724,-87.93279586214378	0.9919650755587399	-87.93279586214378	33	false	164
51	27	12	100	67051	95040	760320	0	0	-26.06766627473194	-26.06766627473194	-13.494384111813353	-13.494384111813353	-204.0875479443515,-204.0875479443515,-204.0875479443515,-204.0875479443515,-204.0875479443515,-204.0875479443515,-193.09420618089575,-193.09420618089575,-193.09420618089575,-193.09420618089575,-193.09420618089575,-182.71122541860888,-164.64171187561232,-152.47951813146366,-152.47951813146366,-152.47951813146366,-152.47951813146366,-152.47951813146366,-152.47951813146366,-152.47951813146366,-116.76563962373191,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-59.26787419207504,-52.950121119493005,-52.950121119493005,-52.950121119493005,-52.950121119493005,-52.950121119493005,-48.8590988653759,-48.8590988653759,-48.8590988653759,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-44.24138736626542,-41.66463131407638,-41.66463131407638,-41.66463131407638,-41.66463131407638,-41.66463131407638,-41.66463131407638,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.077506828774894,-40.6886028971015,-40.6886028971015,-40.6886028971015,-40.7179311117218,-40.7179311117218,-40.7179311117218,-40.7179311117218,-40.7179311117218,-39.971044035928266,-39.971044035928266,-39.971044035928266,-37.35355766801588,-37.35355766801588,-37.353654726692696,-31.661360744049823,-31.661360744049823,-30.684803395353555,-30.684803395353555,-30.684803395353555,-30.684803395353555,-30.684803395353555,-30.685399680132818,-30.685399680132818,-30.685399680132818,-30.685399680132818,-30.685399680132818,-30.685399680132818,-26.06766627473194	0.9920750689057692	-26.06766627473194	25	false	424
52	27	11	100	66797	87120	696960	0	0	-23.557194312205336	-23.557194312205336	-16.507040397422486	-16.507040397422486	-206.24180215340564,-206.24180215340564,-206.24180215340564,-206.24180215340564,-206.24180215340564,-195.10174034781758,-195.10174034781758,-195.10174034781758,-195.10174034781758,-195.10174034781758,-184.71777363834718,-154.05826332805867,-154.05826332805867,-154.05826332805867,-154.05826332805867,-154.05826332805867,-154.05826332805867,-41.52369595036264,-32.06875089042714,-32.06875089042714,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-30.16551470277514,-25.565192340159022,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336,-23.557194312205336	0.9920878630803988	-23.557194312205336	25	false	180
53	27	11	100	66754	87120	696960	0	0	-23.40711118377919	-22.128606026712063	-15.580857307398517	-15.802080149886393	-206.47273945585533,-206.47273945585533,-206.47273945585533,-206.47273945585533,-195.08769296171374,-195.08769296171374,-195.08769296171374,-195.08769296171374,-195.08769296171374,-195.08769296171374,-184.67791915541943,-153.8579495135869,-153.8579495135869,-153.8579495135869,-153.8579495135869,-153.8579495135869,-153.8579495135869,-114.33444044431893,-40.560929169356186,-36.3398181943529,-32.393757422630074,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-22.128606026712063,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919,-23.40711118377919	0.9921171069081234	-22.128606026712063	25	false	696
54	27	10	100	66485	79200	633600	0	0	-28.818820914937948	-25.240322713783222	-23.989365182264237	-22.13916075708538	-206.60693667481883,-206.60693667481883,-206.60693667481883,-195.00066954997837,-195.00066954997837,-195.00066954997837,-195.00066954997837,-195.00066954997837,-195.00066954997837,-195.00066954997837,-184.61619899440902,-176.43721075260726,-158.7886198554561,-158.7886198554561,-158.7886198554561,-158.7886198554561,-158.7886198554561,-84.43636048428588,-35.3978731603498,-35.3978731603498,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-32.0999536184473,-26.789563468398573,-26.789563468398573,-26.789563468398573,-26.789563468398573,-26.789563468398573,-26.789563468398573,-26.789563468398573,-26.789563468398573,-25.48406023441911,-25.48406023441911,-25.48406023441911,-25.240322713783222,-25.240322713783222,-25.240322713783222,-25.240322713783222,-25.910166487298916,-25.910166487298916,-25.910166487298916,-25.910166487298916,-27.05465909438886,-27.05465909438886,-29.22518520485435,-27.63754625479264,-27.63754625479264,-27.63754625479264,-27.63754625479264,-27.63754625479264,-26.806595201408307,-26.806595201408307,-26.806595201408307,-26.806595201408307,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948,-28.818820914937948	0.9921481784750807	-25.240322713783222	26	false	441
55	27	8	100	66025	63360	506880	0	0	-47.50329338247887	-47.50329338247887	-38.35394582122669	-38.35394582122669	-207.2886257811529,-207.2886257811529,-207.2886257811529,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-195.68226145712669,-55.34476537535627,-55.34476537535627,-52.05902291998037,-48.61975438694753,-48.61975438694753,-48.61975438694753,-48.61975438694753,-48.61975438694753,-48.61975438694753,-47.69244956059893,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-51.076932072035895,-50.34482405212859,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-49.91720236947643,-50.34482405212859,-50.34482405212859,-49.00559519992708,-49.00559519992708,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887,-47.50329338247887	0.99231815822373	-47.50329338247887	28	false	132
56	27	7	100	65951	55440	443520	0	0	-52.84353748499225	-52.38244385268991	-46.467618024363055	-46.620271549070395	-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-207.00019804449124,-54.175985544055315,-54.175985544055315,-54.175985544055315,-54.175985544055315,-54.175985544055315,-54.175985544055315,-54.175985544055315,-52.38244385268991,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-54.76524422784073,-54.76524422784073,-54.76524422784073,-54.76524422784073,-54.76524422784073,-54.76524422784073,-54.76524422784073,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225,-52.84353748499225	0.9923930955322744	-52.38244385268991	29	false	78
57	27	8	100	66032	63360	506880	0	0	-53.64574952531398	-50.52327357779648	-37.46199633731562	-36.986183767050605	-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-205.10793326513618,-52.33647582422288,-52.33647582422288,-52.33647582422288,-52.33647582422288,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-50.52327357779648,-56.45999170219663,-56.45999170219663,-56.45999170219663,-56.45999170219663,-56.45999170219663,-56.45999170219663,-56.45999170219663,-52.01306526855865,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398,-53.64574952531398	0.9923510575299203	-50.52327357779648	29	false	93
58	27	5	100	65502	39600	316800	0	0	-141.62399559321682	-122.98801362296336	-97.54446952726	-97.41812211406749	-133.5687677080738,-133.5687677080738,-122.98801362296336,-127.86715054761999,-127.86715054761999,-127.86715054761999,-127.86715054761999,-127.86715054761999,-137.28990092174647,-137.28990092174647,-137.28990092174647,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682,-141.62399559321682	0.9926689379372866	-122.98801362296336	32	false	53
59	27	2	100	64675	15840	126720	0	0	-192.75545253415868	-192.55746444526767	-192.55805222975243	-192.55746444526767	-193.34894208841658,-193.34894208841658,-192.75508689032824,-192.75508689032824,-192.55746444526767,-192.55746444526767,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868,-192.75545253415868	0.9930902318304443	-192.55746444526767	36	false	10
60	27	1	3	523	160	1280	0	0	-287.65256762940055	-287.65256762940055	-287.65256762940055	-287.65256762940055	-287.65256762940055,-287.65256762940055,-287.65256762940055	0.9932766612321887	-287.65256762940055	38	false	8
