# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 2c875b84-c5c8-4085-a3d6-69534b6c6602
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	14	100	67333	110880	887040	0	0	-84.4769767021608	-84.4769767021608	3.894634262282736	3.894634262282736	-137.78805283362402,-137.78805283362402,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-127.3752357982387,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-118.44954867599346,-109.79769679026529,-101.3337274528583,-101.3337274528583,-101.3337274528583,-95.0793698943035,-95.0793698943035,-95.0793698943035,-90.31598841668476,-84.4769767021608	0.9912842061397417	-84.4769767021608	33	false	174
49	28	14	100	67372	110880	887040	0	0	-113.5630938808518	-113.5630938808518	3.7098291246306747	3.7098291246306747	-138.08196406512158,-138.08196406512158,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518,-113.5630938808518	0.9912644665560276	-113.5630938808518	36	false	220
50	30	17	100	68025	134640	1077120	0	0	-44.96317631664442	-40.85148781933256	36.1502045882012	36.56744992749112	-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-107.2072401325134,-98.40295458030597,-89.80290960793451,-89.80290960793451,-83.42937787791716,-78.33757978004196,-78.33757978004196,-65.75564473945265,-63.21058906518171,-65.02759238558052,-67.39239711046889,-70.32191407685713,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-73.8450428012773,-69.01860104903251,-69.01860104903251,-62.141506956076405,-62.141506956076405,-62.141506956076405,-62.141506956076405,-50.03884451004638,-50.03884451004638,-42.54428767334346,-40.85148781933256,-41.928714667113056,-51.36005652672605,-58.56992602021753,-58.56992602021753,-70.42464268341111,-74.07272893995949,-74.07272893995949,-78.28076571520339,-78.28076571520339,-83.08813846858736,-88.55263849351104,-88.55263849351104,-88.55263849351104,-88.55263849351104,-88.55263849351104,-88.55263849351104,-88.55263849351104,-88.55263849351104,-82.81384496732578,-82.81384496732578,-82.81384496732578,-82.81384496732578,-77.51574429214864,-64.93948440578032,-64.93948440578032,-64.93948440578032,-60.65842625104889,-60.65842625104889,-60.65842625104889,-55.78766197798275,-51.59844961451013,-51.59844961451013,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-48.32089235444474,-44.96317631664442,-44.96317631664442,-44.96317631664442,-44.96317631664442,-44.96317631664442,-42.20088674412906,-42.20088674412906,-42.20088674412906,-42.20088674412906,-42.20088674412906,-42.20088674412906,-42.20088674412906,-42.20088674412906,-44.96317631664442,-44.96317631664442,-44.96317631664442,-44.96317631664442	0.9911333445434675	-40.85148781933256	32	false	226
51	30	16	100	67946	126720	1013760	0	0	-48.9911359700526	-48.9911359700526	27.343927995409665	27.343927995409665	-74.48961637526307,-74.48961637526307,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-94.74236424338551,-56.86813946736633,-56.86813946736633,-56.86813946736633,-54.025835925943056,-54.025835925943056,-54.025835925943056,-54.025835925943056,-51.86850981950357,-50.30960077086936,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526,-48.9911359700526	0.9911382794393959	-48.9911359700526	32	false	281
52	30	14	100	67373	110880	887040	0	0	-105.58691741935934	-105.58691741935934	4.305465941004115	4.305465941004115	-115.11311227236186,-115.11311227236186,-117.32241043113977,-119.95047426839409,-123.0068396706842,-123.0068396706842,-123.0068396706842,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-126.5035070853085,-110.84086329994592,-110.84086329994592,-110.84086329994592,-110.84086329994592,-105.58691741935934	0.9912853758928506	-105.58691741935934	35	false	282
53	30	14	100	67681	110880	887040	0	0	-122.94023467267083	-122.94023467267083	-0.5064690888298422	-0.5064690888298422	-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-208.89534212753796,-171.1047326086641,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-157.4341529918538,-147.120098058022,-147.120098058022,-138.9913179032444,-138.9913179032444,-138.9913179032444,-138.9913179032444,-138.9913179032444,-138.9913179032444,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-132.36051074511798,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083,-122.94023467267083	0.9912829267222786	-122.94023467267083	34	false	222
54	30	13	100	67340	102960	823680	0	0	-44.529817554349805	-34.97133185487553	-17.877420883582744	-17.78797660468534	-249.23210572054825,-249.23210572054825,-219.24573427200013,-219.24573427200013,-207.96228199130616,-207.96228199130616,-207.96228199130616,-207.96228199130616,-207.96228199130616,-207.96228199130616,-197.26024244288016,-197.26024244288016,-197.26024244288016,-181.79649636517075,-181.79649636517075,-181.79649636517075,-181.79649636517075,-181.79649636517075,-138.02358269579452,-99.99000577751252,-99.99000577751252,-89.68993682374308,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-91.0848887976933,-87.6731098965434,-87.6731098965434,-87.6731098965434,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-85.86755572763482,-74.77177990993516,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-65.31829648290059,-66.24653161351611,-66.24653161351611,-68.13796988784186,-64.97366280742384,-60.38875749445401,-60.38875749445401,-60.38875749445401,-60.38875749445401,-60.38875749445401,-57.66936630815253,-57.66936630815253,-57.66936630815253,-57.66936630815253,-57.66936630815253,-55.02881263067016,-53.52642061732639,-38.934134510166956,-38.934134510166956,-39.21586520171489,-34.97133185487553,-36.763094533104336,-36.763094533104336,-38.72101830572308,-40.014398910655984,-40.014398910655984,-42.241565170787055,-42.241565170787055,-42.241565170787055,-39.842374809478244,-41.26056685657825,-41.26056685657825,-43.36551047393178,-44.529817554349805	0.9911203310401298	-34.97133185487553	24	false	179
55	30	13	100	67330	102960	823680	0	0	-29.495714285983016	-29.495714285983016	-14.247159288036247	-14.247159288036247	-250.60306294180813,-250.60306294180813,-238.69158888859147,-206.1164439697376,-206.1164439697376,-206.1164439697376,-206.1164439697376,-197.23348679498503,-197.23348679498503,-179.4170602073888,-179.4170602073888,-179.4170602073888,-171.2369003471827,-158.70974266343768,-144.1789127589968,-54.3636460559798,-38.47611947616075,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-31.370696713123426,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016,-29.495714285983016	0.9911203310401298	-29.495714285983016	23	false	180
56	30	11	100	66753	87120	696960	0	0	-65.48722558749085	-55.02483376195163	-35.15403206052949	-35.053755922255164	-57.485403954457254,-57.485403954457254,-55.02483376195163,-55.02483376195163,-57.66559346720535,-59.317387564769234,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085,-65.48722558749085	0.991250612292643	-55.02483376195163	26	false	140
57	30	11	100	66820	87120	696960	0	0	-54.342061722581754	-53.91209144241229	-34.25850881664134	-34.44536554333999	-53.91209144241229,-53.91209144241229,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754,-54.342061722581754	0.9913675876035414	-53.91209144241229	26	false	133
58	30	9	100	66375	71280	570240	0	0	-66.36804348886926	-66.36804348886926	-50.84404584032952	-50.84404584032952	-73.18844052098294,-73.18844052098294,-69.87768346368433,-69.87768346368433,-69.87768346368433,-69.87768346368433,-69.87768346368433,-69.87768346368433,-69.87768346368433,-67.65517685464609,-67.65517685464609,-67.65517685464609,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926,-66.36804348886926	0.9914699410005776	-66.36804348886926	28	false	112
59	30	6	100	66045	47520	380160	0	0	-98.33441042656132	-94.7003094831665	-83.39495554043795	-82.6189767183694	-128.49678223554076,-128.49678223554076,-118.01107407647626,-118.01107407647626,-118.01107407647626,-118.01107407647626,-118.01107407647626,-113.67117868781204,-113.67117868781204,-113.67117868781204,-110.13913709639235,-110.13913709639235,-110.13913709639235,-110.13913709639235,-110.13913709639235,-99.59498464661708,-97.27922906745911,-94.7003094831665,-98.30327073129358,-98.30327073129358,-97.99632566819778,-97.99632566819778,-97.99632566819778,-97.99632566819778,-97.99632566819778,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132,-98.33441042656132	0.9918016756713286	-94.7003094831665	31	false	78
60	30	5	100	65752	39600	316800	0	0	-136.97456800858907	-109.86382701111614	-97.10655255800602	-94.89739510092159	-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.86382701111614,-109.90272912602285,-109.90272912602285,-109.90272912602285,-109.90272912602285,-110.52641437394149,-115.73604460659001,-115.73604460659001,-115.73604460659001,-122.13858360871086,-122.13858360871086,-122.13858360871086,-122.13858360871086,-122.13858360871086,-122.13858360871086,-122.13858360871086,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-126.32506514960542,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-131.24679825975505,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907,-136.97456800858907	0.9919296174176238	-109.86382701111614	32	false	53
