# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: da6a3ca8-ac96-40bc-a6c4-2d08cb3cdd3f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	18	100	68317	142560	1140480	0	0	16.879593518895163	19.50921527651196	59.43213906519139	59.46836160115538	-97.03120653032582,-97.03120653032582,-97.03120653032582,-97.03120653032582,-97.03120653032582,-97.03120653032582,-93.05427895779847,-89.64572230696088,-89.64572230696088,-89.64572230696088,-89.64572230696088,-89.64572230696088,-80.77468285159841,-77.2868829846699,-76.9553352157468,-76.9553352157468,-76.9553352157468,-76.9553352157468,-76.9553352157468,-77.2868829846699,-77.2868829846699,-77.2868829846699,-77.2868829846699,-60.73917820591633,-47.01011471064075,-47.01011471064075,-47.01011471064075,-45.16449151627494,-37.663751026645606,-37.663751026645606,-37.663751026645606,-37.663751026645606,-37.663751026645606,-37.663751026645606,-37.12846888692363,-37.12846888692363,-37.12846888692363,-37.423219631813716,-37.423219631813716,-37.423219631813716,-30.229110736139354,-12.080734109697978,-12.080734109697978,-12.080734109697978,-12.080734109697978,-12.080734109697978,-5.894101964008158,-5.894101964008158,-5.894101964008158,-5.894101964008158,-5.894101964008158,-5.894101964008158,-5.894101964008158,-5.894101964008158,9.032628773641454,4.49643553767965,4.49643553767965,4.49643553767965,4.49643553767965,4.49643553767965,4.49643553767965,4.49643553767965,5.998860318882306,6.488673133838411,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,4.495076046808174,7.3570772452041595,9.459230273172412,9.459230273172412,16.518943571512573,16.518943571512573,16.518943571512573,16.518943571512573,16.518943571512573,16.518943571512573,16.518943571512573,17.943767340362648,17.20896797698441,17.20896797698441,17.20896797698441,18.00672804631226,18.00672804631226,19.50921527651196,16.879593518895163,16.879593518895163,16.879593518895163,16.879593518895163	0.993120206753862	19.50921527651196	21	false	637
36	22	16	100	67896	126720	1013760	0	0	10.376017313237503	24.122050453726033	50.93182416527529	50.36127141791711	-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-120.89889267542306,-108.36095050598904,-93.19493263762834,-49.341713701805546,-17.43154660285238,-6.479353429018651,-6.479353429018651,16.172415724923233,16.172415724923233,20.490922569165953,21.661386319257943,21.661386319257943,21.661386319257943,21.661386319257943,21.661386319257943,21.661386319257943,21.661386319257943,24.12161097311852,24.12161097311852,24.12161097311852,24.12161097311852,24.12161097311852,24.12161097311852,24.12161097311852,24.12161097311852,24.122050453726033,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.492573767088224,15.755058897553424,15.755058897553424,15.755058897553424,15.755058897553424,14.734766196884612,14.734766196884612,14.734766196884612,14.734766196884612,14.734766196884612,16.757129837935935,16.757129837935935,16.757129837935935,19.057028735185966,16.77726968067572,16.77726968067572,15.894020393855929,15.894020393855929,4.23352485128256,10.376017313237503,10.376017313237503,10.376017313237503,10.376017313237503,10.376017313237503,10.376017313237503,10.376017313237503	0.9931840314078709	24.122050453726033	18	false	247
37	23	16	100	67957	126720	1013760	0	0	-25.360439889947443	-21.722046922515837	42.862946092532056	43.23097899659797	-96.18986379048033,-96.18986379048033,-96.18986379048033,-96.18986379048033,-105.76597221989321,-105.76597221989321,-105.76597221989321,-105.76597221989321,-105.76597221989321,-98.11392934056106,-91.91405526944416,-82.20139622981198,-75.25518464311004,-72.70111642598386,-70.70503827620863,-67.9761137466864,-71.17540277603214,-71.17540277603214,-65.08570399029546,-55.886604649045715,-55.886604649045715,-55.886604649045715,-55.886604649045715,-55.886604649045715,-47.5658481491426,-44.73188853304736,-44.73188853304736,-44.73188853304736,-44.73188853304736,-47.202222763605164,-44.88692825369313,-47.74563539391363,-47.74563539391363,-47.74563539391363,-47.74563539391363,-40.36629296900165,-33.24866406586338,-31.92699843338422,-29.859289787895527,-27.626793130093155,-22.94846441316158,-22.94846441316158,-22.94846441316158,-22.94846441316158,-22.94846441316158,-22.94846441316158,-22.94846441316158,-22.94846441316158,-21.722046922515837,-22.853767403682802,-22.853767403682802,-22.90791593615927,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-24.9136065786073,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443,-25.360439889947443	0.9927726804161396	-21.722046922515837	30	false	205
38	23	15	100	67706	118800	950400	0	0	11.048405531277716	11.048405531277716	35.50376300920307	35.50376300920307	-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-119.14583392840338,-56.69709261495379,-51.54052107230483,-40.0280254413883,-13.584016472830598,-11.057740190200182,-6.745941082546036,-5.396431202066449,-8.395365492406139,-8.395365492406139,-8.395365492406139,-8.395365492406139,-8.395365492406139,-8.395365492406139,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.717436759020632,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-8.718707698914802,-10.75265176287006,-10.75265176287006,-10.75265176287006,-5.919199777769984,-5.919199777769984,-5.919199777769984,-2.778532185353617,-2.778532185353617,-2.778532185353617,-2.778532185353617,-2.778532185353617,-2.778532185353617,-2.778532185353617,-2.778532185353617,-0.8971017007221622,-0.8971017007221622,-0.8971017007221622,1.8489243312020616,1.8489243312020616,1.8489243312020616,3.7562895827786544,3.7562895827786544,4.869694883410096,4.869694883410096,4.869694883410096,5.198494970633716,5.198494970633716,5.198494970633716,5.198494970633716,7.232439034588975,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716,11.048405531277716	0.9928111726043823	11.048405531277716	24	false	197
39	23	15	100	67574	118800	950400	0	0	17.340448627024436	17.340448627024436	41.565673165100236	41.565673165100236	-85.03452705410544,-85.03452705410544,-77.34194938370669,-70.00812509625888,-70.00812509625888,-70.00812509625888,-68.73343054619393,-65.69453922086952,-66.61591396420286,-64.99362174622875,-63.9562327628815,-65.19611540814728,-65.19611540814728,-66.84807341270215,-66.84807341270215,-66.84807341270215,-55.63210417457122,-40.10665995251942,-44.60340752175776,-53.68466580986548,-53.68466580986548,-46.776261416792266,-41.348819221759214,-36.88567999662541,-33.2289783020407,-33.2289783020407,-30.30615968307447,-30.30615968307447,-30.30615968307447,-30.30615968307447,-25.824769777962555,-25.824769777962555,-25.824769777962555,-25.824769777962555,-25.824769777962555,-25.824769777962555,-25.824769777962555,-22.378636804132448,-22.378636804132448,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-19.779479670220113,-7.193080569230972,-1.345502838805828,4.047682701756731,4.047682701756731,4.047682701756731,4.047682701756731,13.091617006015472,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436,17.340448627024436	0.9927728266352784	17.340448627024436	24	false	271
40	24	16	100	67795	126720	1013760	0	0	-11.534551101984954	-11.534551101984954	47.51442736654096	47.51442736654096	-76.68217393437097,-76.68217393437097,-70.63411491332398,-70.63411491332398,-70.63411491332398,-70.63411491332398,-69.71141434471026,-69.26114012801918,-69.89012302091577,-76.83798919209616,-79.78048905817236,-79.78048905817236,-91.84880298572384,-96.96158284515481,-96.96158284515481,-96.96158284515481,-96.96158284515481,-96.96158284515481,-87.12581203961375,-92.81415924668634,-92.81415924668634,-73.35830423870729,-63.89975860088725,-63.89975860088725,-63.89975860088725,-63.89975860088725,-63.89975860088725,-63.89975860088725,-69.80956546697486,-69.80956546697486,-62.41132070490561,-62.41132070490561,-62.41132070490561,-62.41132070490561,-55.23074157611028,-44.754541294468986,-40.77998778700415,-40.77998778700415,-40.77998778700415,-40.77998778700415,-40.77998778700415,-40.77998778700415,-37.53181118559798,-37.53181118559798,-37.53181118559798,-37.53181118559798,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-32.7941056005082,-25.036073641318055,-21.718184978084828,-21.718184978084828,-17.348814260612293,-17.348814260612293,-17.348814260612293,-17.348814260612293,-17.348814260612293,-17.348814260612293,-17.348814260612293,-17.348814260612293,-14.017693173638813,-14.017693173638813,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954,-11.534551101984954	0.9926266074966554	-11.534551101984954	28	false	236
41	24	14	100	67454	110880	887040	0	0	-36.21192088678829	-23.043671310288303	25.210798420042565	25.668819568964476	-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-108.30112408507237,-75.9515622956346,-75.9515622956346,-75.9515622956346,-75.9515622956346,-75.9515622956346,-60.26095495547311,-65.40711515474398,-65.40711515474398,-65.40711515474398,-65.40711515474398,-65.40711515474398,-65.40711515474398,-65.40711515474398,-62.850849461423266,-62.850849461423266,-62.850849461423266,-61.212042266482904,-53.36433816053191,-25.971948884641222,-23.043671310288303,-23.64271606302637,-23.64271606302637,-29.881355502424434,-29.881355502424434,-29.881355502424434,-32.58446161196188,-32.58446161196188,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829,-36.21192088678829	0.9923404931971547	-23.043671310288303	29	false	181
42	25	13	100	67263	102960	823680	0	0	-86.78052939493547	-60.70421314677058	11.461408393088469	10.343276178946866	-82.16082173945264,-82.16082173945264,-66.37398056715597,-66.37398056715597,-66.37398056715597,-66.37398056715597,-62.00618083571921,-60.70421314677058,-81.41168278778542,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547,-86.78052939493547	0.9922087497532551	-60.70421314677058	34	false	329
43	25	13	100	67267	102960	823680	0	0	-68.87694878125512	-68.87694878125512	7.596409304360444	7.596409304360444	-127.7548736444889,-127.7548736444889,-110.69734126871919,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512,-68.87694878125512	0.992219606524298	-68.87694878125512	34	false	188
44	25	13	100	67080	102960	823680	0	0	-67.46738798722265	-67.46738798722265	7.765514779559675	7.765514779559675	-107.2462960345079,-107.2462960345079,-70.58529865382336,-70.58529865382336,-74.11134014222546,-74.11134014222546,-74.11134014222546,-74.11134014222546,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265,-67.46738798722265	0.9921788113846223	-67.46738798722265	34	false	167
45	25	13	100	67171	102960	823680	0	0	-77.05215713362799	-77.05215713362799	3.8627857369269822	3.8627857369269822	-113.35837423697231,-113.35837423697231,-117.54221099172088,-117.54221099172088,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-125.47814696924172,-116.2497702660909,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799,-77.05215713362799	0.9922171573537262	-77.05215713362799	34	false	190
46	25	11	100	66724	87120	696960	0	0	-61.34498932299	-61.34498932299	-24.232560077277626	-24.232560077277626	-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-211.51001073026126,-192.4878005122678,-185.5118206584533,-174.2019300883069,-174.2019300883069,-174.2019300883069,-174.2019300883069,-174.2019300883069,-174.2019300883069,-174.2019300883069,-174.2019300883069,-164.73066512382354,-164.73066512382354,-146.64089608783019,-135.91209938219015,-133.48672897515723,-133.48672897515723,-129.30526091328824,-128.8594161614376,-128.86348441705601,-128.86348441705601,-128.86348441705601,-128.86348441705601,-128.86348441705601,-129.35164272912965,-129.35164272912965,-129.35164272912965,-67.80560097774399,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-72.20445763780113,-73.16003041838418,-73.16003041838418,-73.16003041838418,-73.16003041838418,-75.19501742568781,-75.19501742568781,-75.19501742568781,-75.19501742568781,-75.19501742568781,-75.19501742568781,-75.19501742568781,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-78.3093147354091,-82.60977524472693,-82.60977524472693,-82.60977524472693,-74.62734382814202,-74.62734382814202,-71.82937226421545,-71.82937226421545,-71.82937226421545,-69.00975826962812,-69.00975826962812,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-66.85858488993149,-61.34498932299	0.9922840891644307	-61.34498932299	27	false	354
47	25	12	100	66805	95040	760320	0	0	-94.82676033553989	-94.82676033553989	-6.549976541246391	-6.549976541246391	-215.6653197794767,-215.6653197794767,-128.95097357371174,-124.22709621363944,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-122.53005737079289,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-113.92113200375732,-99.43188570714906,-99.43188570714906,-99.43188570714906,-99.43188570714906,-99.43188570714906,-99.43188570714906,-99.43188570714906,-99.43188570714906,-94.82676033553989	0.9922455969761882	-94.82676033553989	34	false	143
