# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 438823ca-a24d-412d-9ec7-f2926e84f5b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	30	15	100	67530	118800	950400	0	0	-62.73648204237573	-62.73648204237573	18.586691606028406	18.586691606028406	-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-182.64176093767517,-98.78069057588995,-76.54098512146841,-76.54098512146841,-76.54098512146841,-76.54098512146841,-72.73297215854697,-73.14845906183803,-73.14845906183803,-73.14845906183803,-73.14845906183803,-73.14845906183803,-73.14845906183803,-73.14845906183803,-73.14845906183803,-70.5385433443866,-70.5385433443866,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-70.02185549649636,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573,-62.73648204237573	0.9908658731841411	-62.73648204237573	31	false	346
50	30	14	100	67060	110880	887040	0	0	-42.740288703772734	-42.740288703772734	11.159948464317452	11.159948464317452	-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-181.62396446772607,-108.72753513931235,-108.72753513931235,-108.72753513931235,-108.72753513931235,-108.72753513931235,-112.19261561964831,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-128.8524914901601,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-118.87135878619435,-92.63469127406337,-92.63469127406337,-50.61278011986997,-42.740288703772734,-42.740288703772734,-42.740288703772734,-42.740288703772734,-42.740288703772734	0.9908776803795848	-42.740288703772734	26	false	172
51	30	14	100	66941	110880	887040	0	0	-93.03835971817296	-90.68333563115219	13.86689442497245	16.149276002627005	-180.63932826261964,-180.63932826261964,-95.41626182083691,-90.68333563115219,-92.9455411565814,-96.57978845198467,-99.07402502819465,-99.07402502819465,-99.07402502819465,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-102.09790843512556,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-99.07402502819465,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296,-93.03835971817296	0.9909491815383717	-90.68333563115219	34	false	409
52	30	15	100	67466	118800	950400	0	0	-58.64933095984388	-54.181985986595336	25.577390487516794	25.297032565308747	-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-81.59930250437307,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-73.4264986804363,-66.38388475748387,-66.38388475748387,-66.38388475748387,-61.61500872620739,-54.714865019482204,-54.714865019482204,-54.181985986595336,-54.181985986595336,-54.181985986595336,-56.47477475837317,-58.64933095984388,-61.51751576749448,-69.44707082169056,-69.44707082169056,-69.44707082169056,-74.6450248691942,-74.6450248691942,-74.6450248691942,-74.6450248691942,-74.6450248691942,-74.6450248691942,-74.6450248691942,-69.44707082169056,-69.44707082169056,-69.44707082169056,-69.44707082169056,-69.44707082169056,-65.10152383877757,-65.10152383877757,-65.10152383877757,-61.51751576749448,-61.51751576749448,-61.51751576749448,-58.64933095984388,-58.64933095984388,-58.64933095984388,-58.64933095984388,-58.64933095984388,-58.64933095984388,-58.64933095984388	0.9909324028922146	-54.181985986595336	32	false	206
53	30	14	100	67377	110880	887040	0	0	-5.262458808653026	-5.262458808653026	11.21501470240074	11.21501470240074	-180.5486155875342,-180.5486155875342,-168.9145889566817,-168.9145889566817,-168.9145889566817,-168.9145889566817,-168.9145889566817,-168.9145889566817,-136.29721813975172,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-121.74132653281387,-80.30854031139259,-29.35083380447118,-26.43812875950014,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-8.59782796310223,-6.189579608137517,-6.189579608137517,-6.189579608137517,-6.189579608137517,-6.189579608137517,-6.189579608137517,-6.189579608137517,-6.189579608137517,-5.504190130139881,-5.504190130139881,-5.504190130139881,-5.504190130139881,-5.504190130139881,-5.504190130139881,-5.504190130139881,-5.262458808653026	0.990970895080457	-5.262458808653026	23	false	178
54	30	13	100	67327	102960	823680	0	0	-2.4709528455753027	-1.1932065751961645	8.985469856105759	9.442182544466213	-180.8048647414528,-180.8048647414528,-169.24001544236143,-169.24001544236143,-169.24001544236143,-169.24001544236143,-169.24001544236143,-136.28607865034462,-130.72060967940783,-130.72060967940783,-130.72060967940783,-130.72060967940783,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-122.12721089283579,-64.6131273183689,-25.429680194874816,-25.429680194874816,-12.080372131209476,-12.080372131209476,-12.080372131209476,-12.080372131209476,-10.46779799412202,-9.17488247713046,-9.17488247713046,-9.17488247713046,-9.17488247713046,-9.17488247713046,-9.929983783826565,-7.333567228826869,-7.333567228826869,-7.801284004281323,-7.801284004281323,-3.196158926752817,-3.196158926752817,-3.196158926752817,-3.196158926752817,-3.196158926752817,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-1.1932065751961645,-2.4709528455753027,-2.4709528455753027,-2.4709528455753027,-2.4709528455753027	0.9909836892550865	-1.1932065751961645	23	false	172
55	30	12	100	66727	95040	760320	0	0	-53.00838809974681	-53.00838809974681	-21.403257530303417	-21.403257530303417	-262.9680718737857,-262.9680718737857,-239.37445749275614,-174.49287894037255,-120.4915573300123,-80.56984637063613,-80.56984637063613,-80.56984637063613,-80.56984637063613,-66.4163257513801,-73.95054063698134,-73.95054063698134,-73.95054063698134,-73.95054063698134,-73.95054063698134,-67.08308454816276,-67.08308454816276,-63.190816173010234,-57.799849059949054,-63.24801903062249,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-67.15131847187811,-63.24801903062249,-60.17016345349441,-54.88803579301863,-57.799849059949054,-57.799849059949054,-60.12408586195805,-63.190816173010234,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-67.08308454816276,-63.645103313494914,-63.645103313494914,-62.792217469882075,-62.792217469882075,-62.792217469882075,-63.9732349996094,-63.9732349996094,-63.9732349996094,-67.18781841968026,-67.18781841968026,-67.18781841968026,-67.18781841968026,-67.18781841968026,-67.18781841968026,-67.18781841968026,-60.25417525122241,-59.29321181671865,-59.29321181671865,-58.97212517931273,-59.278223206418275,-60.21339385764351,-60.21339385764351,-64.01211811888723,-70.56010252560158,-75.01838672352027,-75.01838672352027,-75.01838672352027,-75.01838672352027,-75.01838672352027,-75.01838672352027,-75.01838672352027,-75.01838672352027,-67.6769501007545,-61.84406437844714,-61.84406437844714,-57.0075187379332,-53.00838809974681	0.9910501458535909	-53.00838809974681	26	false	381
56	30	11	100	66692	87120	696960	0	0	-42.53471371427928	-41.6392585749697	-27.668235655411916	-27.671398483906774	-262.25947266567164,-262.25947266567164,-238.66522238987548,-184.55869201934314,-121.88143722026483,-90.62441391715444,-86.70975114379603,-86.70975114379603,-86.70975114379603,-86.70975114379603,-72.74112438216638,-75.8305184265669,-80.85408650366493,-80.85408650366493,-80.85408650366493,-73.99108111134122,-72.65182940180276,-62.613848382643766,-60.0275178348639,-60.0275178348639,-62.647856104670964,-62.647856104670964,-62.647856104670964,-64.98505509583755,-64.98505509583755,-64.98505509583755,-62.647856104670964,-62.647856104670964,-62.647856104670964,-62.647856104670964,-62.647856104670964,-61.00524608037989,-60.0275178348639,-60.78243667723507,-60.78243667723507,-60.78243667723507,-63.63841227059183,-63.00595428895603,-66.76728507158302,-73.99108111134122,-66.16320891283445,-66.16320891283445,-66.16320891283445,-66.16320891283445,-60.596544033126264,-60.596544033126264,-60.596544033126264,-60.596544033126264,-56.57831737366027,-56.57831737366027,-56.57831737366027,-56.57831737366027,-56.57831737366027,-56.57831737366027,-53.608658913344684,-53.608658913344684,-53.608658913344684,-51.513960287971,-51.513960287971,-51.513960287971,-51.513960287971,-51.513960287971,-51.513960287971,-51.513960287971,-49.68221079674403,-49.68221079674403,-49.68221079674403,-49.68221079674403,-49.880180315186266,-49.880180315186266,-49.880180315186266,-49.880180315186266,-50.81875434531136,-50.81875434531136,-52.511301274500056,-54.99794491470101,-54.99794491470101,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-58.3562122818055,-49.84952679707794,-46.32102541621798,-41.6392585749697,-41.6392585749697,-42.53471371427928,-42.53471371427928	0.991092183855945	-41.6392585749697	26	false	120
57	30	11	100	66702	87120	696960	0	0	-39.42260820063787	-37.204940079359886	-26.95919060209693	-27.419527289579452	-261.0043558138956,-261.0043558138956,-237.41059123309668,-172.52952911093047,-120.52847827699169,-85.25713531512456,-85.25713531512456,-85.25713531512456,-85.25713531512456,-85.25713531512456,-85.25713531512456,-85.25713531512456,-78.1424279118371,-75.71399647591362,-72.29318730172987,-52.7048339292957,-52.7048339292957,-52.7048339292957,-52.7048339292957,-49.578991900210326,-47.322521437546456,-45.86185892690389,-45.86185892690389,-45.86185892690389,-45.86185892690389,-45.86185892690389,-45.86185892690389,-45.86185892690389,-41.64122057324404,-39.05534017722513,-39.05534017722513,-37.6156356756679,-37.6156356756679,-37.6156356756679,-37.6156356756679,-37.6156356756679,-37.6156356756679,-37.6156356756679,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.204940079359886,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-37.80236664075106,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787,-39.42260820063787	0.991092183855945	-37.204940079359886	26	false	138
58	30	9	100	66278	71280	570240	0	0	-59.38642209662986	-58.8014299191233	-45.81844097044423	-45.836343895692124	-260.4080932540427,-260.4080932540427,-236.81387293766804,-195.69437416173415,-136.62146497451747,-124.6548995679119,-108.01213220599148,-105.43156702179883,-105.43156702179883,-105.43156702179883,-102.31869097473586,-102.31869097473586,-102.31869097473586,-102.31869097473586,-93.17398388318662,-64.96978964969023,-62.698005017732825,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-62.698005017732825,-62.698005017732825,-64.96978964969023,-64.96978964969023,-64.96978964969023,-64.96978964969023,-62.698005017732825,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-61.216315301958645,-58.8014299191233,-58.8014299191233,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-59.38606071923995,-58.80151385637426,-58.80151385637426,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986,-62.69804669301257,-62.69804669301257,-62.69804669301257,-62.69804669301257,-62.69804669301257,-62.69804669301257,-59.38642209662986,-59.38642209662986,-59.38642209662986,-59.38642209662986	0.9914714397467486	-58.8014299191233	29	false	115
59	30	6	100	65574	47520	380160	0	0	-112.2454019653187	-110.97857104915784	-98.37783673169297	-98.4215803837125	-110.97857104915784,-110.97857104915784,-119.60926773917026,-119.60926773917026,-119.60926773917026,-119.60926773917026,-119.60926773917026,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-120.19099020730002,-117.35426041322943,-117.00578135819376,-117.00578135819376,-117.00578135819376,-117.00578135819376,-117.00578135819376,-117.00578135819376,-117.00578135819376,-117.368356855018,-117.368356855018,-117.368356855018,-117.368356855018,-117.368356855018,-112.2454019653187,-112.2454019653187,-112.2454019653187,-112.2454019653187,-112.2454019653187,-112.2454019653187,-112.2454019653187,-112.2454019653187	0.9918336611079024	-110.97857104915784	34	false	58
60	30	5	100	65473	39600	316800	0	0	-112.25956559575542	-112.25956559575542	-111.47364758882696	-111.47364758882696	-140.03847913297318,-140.03847913297318,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-126.3391347965665,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-120.81562220079809,-117.72402251430523,-116.33870190949094,-114.23558165543898,-114.23558165543898,-114.23558165543898,-114.23558165543898,-114.23558165543898,-114.23558165543898,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542,-112.25956559575542	0.9920045547261681	-112.25956559575542	34	false	53
61	30	3	100	65172	23760	190080	0	0	-249.07035290756454	-249.07035290756454	-185.72284420583418	-185.72284420583418	-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-254.4595067612073,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454,-249.07035290756454	0.9923326339184536	-249.07035290756454	37	false	24
