# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 3dc378e5-3646-4e9e-8982-b2c52a0e757b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	35	23	100	69319	182160	1457280	0	0	66.91463152866703	73.75358694616696	92.05627683958636	92.6553061798659	42.5395626314931,42.5395626314931,25.762029829658648,50.66436466274382,51.92219738590299,51.92219738590299,51.92219738590299,51.92219738590299,51.92219738590299,51.92219738590299,57.342479916785905,62.32832817584104,67.24719246657949,67.24719246657949,67.24719246657949,67.24719246657949,71.71026465702595,73.58412707482432,73.58412707482432,73.58412707482432,73.41534540317971,73.75358694616696,73.75358694616696,72.40055637437885,71.55810252655537,69.46774416062493,69.46774416062493,65.7477055830054,65.7477055830054,65.7477055830054,63.1945929510475,63.1945929510475,63.1945929510475,63.1945929510475,63.1945929510475,58.97372077472642,58.97372077472642,58.97372077472642,58.97372077472642,58.97372077472642,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,62.69375935234595,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703,66.91463152866703	0.9906368574582727	73.75358694616696	16	true	342
50	35	23	100	69321	182160	1457280	0	0	79.73834857374595	79.73834857374595	92.67332015243856	92.67332015243856	73.76128146001732,73.76128146001732,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,70.44969991449611,72.48324235195048,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,72.4832359462007,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,76.1605802562758,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595,79.73834857374595	0.9905150203610151	79.73834857374595	14	true	319
51	35	21	100	68858	166320	1330560	0	0	25.65634845155974	39.03624297961714	75.91627851826539	76.4768107049701	26.612566969994447,26.612566969994447,-8.353589619444026,-19.597259226193,-19.597259226193,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-26.795179530611474,-15.923631521910186,-8.25872030028918,0.13470113118364324,0.13470113118364324,0.13470113118364324,0.13470113118364324,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,0.13242810275088956,6.506993559641831,23.853848125330774,23.853848125330774,35.628694794343446,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,39.03624297961714,36.67767026779072,36.955460304152666,32.59772636310973,32.59772636310973,32.20005379168926,29.19278430014396,29.19278430014396,29.19278430014396,27.686543205371354,27.686543205371354,29.026268532971084,29.026215461114848,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,24.577891341375068,25.65634845155974,25.65634845155974,25.65634845155974,25.65634845155974,25.65634845155974,25.65634845155974	0.9904498797347585	39.03624297961714	20	false	301
52	35	20	100	68777	158400	1267200	0	0	18.757068072328142	31.750384862965493	70.34775215021402	70.0091305345136	-20.491210989917487,-20.491210989917487,-14.134142584537624,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,-12.57714908240239,12.310724085267754,12.310724085267754,12.310724085267754,12.310724085267754,12.310724085267754,28.331920537074755,28.331920537074755,28.331920537074755,28.331920537074755,28.331920537074755,28.331920537074755,28.331920537074755,28.331920537074755,31.61490103406121,26.604937549689136,26.604937549689136,29.226918421389886,30.704400298744627,29.335506979834125,31.750384862965493,29.096320710808843,18.757068072328142,18.757068072328142,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,13.821065088695388,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142,18.757068072328142	0.9904561306029347	31.750384862965493	22	false	283
53	35	19	100	68464	150480	1203840	0	0	30.541767720371933	30.541767720371933	66.86387318232583	66.86387318232583	-0.7882956774428678,-0.7882956774428678,-4.92875801677013,-22.563573988835156,-26.797581961567797,-26.797581961567797,-30.78728348750283,-35.46400755065466,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-55.20751481559691,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-30.66916086879996,-25.52215413492598,-21.333145793846366,-21.333145793846366,-17.940958784430503,-17.940958784430503,30.541767720371933,30.541767720371933,30.541767720371933	0.990272150371762	30.541767720371933	22	false	261
54	35	17	100	68012	134640	1077120	0	0	-42.205466543018815	-23.03148820055578	35.53479224464098	35.080297680172436	-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-183.47436947479787,-132.13820418117018,-62.29960396896524,-31.889485437523216,-31.889485437523216,-29.05751246947384,-23.03148820055578,-35.96205491840222,-35.96205491840222,-35.96205491840222,-35.96205491840222,-35.96205491840222,-35.96205491840222,-35.96205491840222,-35.96205491840222,-40.89968054523445,-39.73209669785311,-39.73209669785311,-39.73209669785311,-39.73209669785311,-39.73209669785311,-39.73209669785311,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.16070190093277,-39.178545977296515,-38.14209820367109,-38.14209820367109,-38.14209820367109,-38.14209820367109,-37.19079964011227,-37.19079964011227,-37.19079964011227,-38.18426174572199,-38.18426174572199,-38.18426174572199,-38.18426174572199,-39.08772738757718,-39.08772738757718,-39.08772738757718,-41.01649073557629,-41.01649073557629,-41.01649073557629,-41.01649073557629,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-43.627122323057186,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815,-42.205466543018815	0.9902107383335406	-23.03148820055578	28	false	408
55	35	15	100	67723	118800	950400	0	0	-23.94550559909819	-23.94550559909819	13.349824336404254	13.349824336404254	-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-180.56613500626975,-158.91609825259962,-143.1173671818186,-143.1173671818186,-143.1173671818186,-143.1173671818186,-121.06209292959348,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-133.64764442613057,-124.31942870699147,-102.60789418293666,-99.25857689896498,-99.25857689896498,-99.25857689896498,-42.01961182470845,-30.832208263942825,-23.94550559909819,-23.94550559909819,-23.94550559909819,-23.94550559909819	0.9901326938683004	-23.94550559909819	26	false	194
56	35	13	100	67131	102960	823680	0	0	-48.6291023458778	-48.6291023458778	-19.297259768445002	-19.297259768445002	-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-246.34419503921853,-224.32399717931276,-133.81180103111438,-100.45209224938384,-100.45209224938384,-86.19736438587611,-67.01666174646645,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-71.57116889249683,-62.01643494482374,-60.56903578638706,-58.93419303409179,-58.93419303409179,-57.98013079488251,-58.95790775548183,-58.95790775548183,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-60.60735384269009,-50.546464707086216,-50.546464707086216,-50.546464707086216,-50.546464707086216,-50.546464707086216,-51.886317956118006,-54.99434385581762,-54.99434385581762,-54.99434385581762,-54.99434385581762,-54.99434385581762,-54.99434385581762,-54.27547461759315,-54.27547461759315,-54.27547461759315,-54.292103414750756,-54.292103414750756,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-55.53779277789707,-51.26983983547204,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778,-48.6291023458778	0.9902411884691587	-48.6291023458778	27	false	167
57	35	15	100	67717	118800	950400	0	0	-168.3699727808936	-168.3699727808936	3.1665286322992188	3.1665286322992188	-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-206.8479551199948,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936,-168.3699727808936	0.9901928995986286	-168.3699727808936	36	false	405
58	35	13	100	67264	102960	823680	0	0	-74.42181585996872	-57.915873367341845	-29.91295221184917	-29.257874522156715	-66.18385712268001,-66.18385712268001,-72.09656924484702,-72.44597668227279,-72.44597668227279,-70.61633286277717,-67.99867724320673,-67.99867724320673,-63.731174471175166,-63.731174471175166,-60.173071710995735,-60.173231795110176,-60.173231795110176,-60.173231795110176,-60.173231795110176,-60.173231795110176,-60.173231795110176,-57.915873367341845,-57.915873367341845,-57.915873367341845,-57.915873367341845,-58.67103180304575,-58.67103180304575,-58.67103180304575,-58.67103180304575,-58.67103180304575,-58.67103180304575,-58.67103180304575,-59.58909185770936,-62.63496542657653,-65.946907751844,-68.219274969078,-68.219274969078,-70.83718528993589,-70.83718528993589,-70.83718528993589,-70.83718528993589,-68.56542894732964,-68.56542894732964,-68.56542894732964,-68.56542894732964,-68.56542894732964,-67.08367684431671,-63.565791357605576,-62.83389187588418,-65.47512262932577,-65.47512262932577,-65.47512262932577,-69.74311830051796,-70.41445046188548,-70.41445046188548,-71.7688696637478,-71.7688696637478,-71.7688696637478,-71.7688696637478,-71.7688696637478,-73.83266363307291,-73.83266363307291,-73.83266363307291,-73.83266363307291,-73.83266363307291,-73.83266363307291,-74.05973164716146,-74.05973164716146,-74.05973164716146,-74.05973164716146,-74.05973164716146,-74.08430395416778,-74.08430395416778,-74.08430395416778,-74.08430395416778,-74.08430395416778,-74.08430395416778,-74.08430395416778,-75.18466324729002,-75.18466324729002,-75.18466324729002,-75.18466324729002,-75.18466324729002,-75.18466324729002,-73.93102474785627,-73.93102474785627,-73.93102474785627,-73.93102474785627,-76.75080887605208,-76.75080887605208,-73.34667529464666,-73.34667529464666,-73.34667529464666,-73.34667529464666,-73.34667529464666,-73.34672077718415,-73.34672077718415,-73.34672077718415,-73.34672077718415,-73.34672077718415,-73.34672077718415,-73.34672077718415,-74.42181585996872,-74.42181585996872	0.9902873937169636	-57.915873367341845	28	false	167
59	35	10	100	66672	79200	633600	0	0	-79.47296742788764	-71.09874239444244	-48.828541531737116	-48.543724384575036	-82.95755124917187,-82.95755124917187,-82.39365557760155,-81.23376288704267,-81.23376288704267,-82.66888958999313,-82.1961249368994,-82.1961249368994,-84.49012550749084,-84.49012550749084,-83.52071676608792,-85.78570764250007,-89.13000106555751,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-94.05328261494097,-93.00687601526141,-93.00687601526141,-93.00687601526141,-92.66663364300854,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-93.02475209274834,-87.04270335673938,-83.41763261796805,-83.41763261796805,-81.4642207293841,-81.4642207293841,-81.4642207293841,-81.4642207293841,-81.4642207293841,-78.93716558302353,-78.93716558302353,-76.47916487352506,-76.47916487352506,-76.47916487352506,-76.47916487352506,-76.47916487352506,-76.47916487352506,-76.46363039094705,-76.46363039094705,-76.46363039094705,-76.46363039094705,-76.46363039094705,-76.46363039094705,-76.46363039094705,-72.92806576328664,-71.09874239444244,-71.09874239444244,-71.09874239444244,-71.91079832133829,-74.14625586716913,-74.14625586716913,-74.14625586716913,-78.41991893098063,-81.57676806145072,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-85.00307100598037,-79.47296742788764,-79.47296742788764,-79.47296742788764	0.9904582873352293	-71.09874239444244	30	false	114
60	35	9	100	66487	71280	570240	0	0	-75.50858508878075	-75.50858508878075	-61.65306937081613	-61.65306937081613	-100.54100122586185,-100.54100122586185,-99.57090756782962,-99.57090756782962,-99.18790046460062,-99.5713555012141,-99.66931813236121,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-100.36126002078501,-99.31453935297986,-98.97342533421119,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-99.33106379592334,-94.03842729068077,-91.17883562319328,-91.17883562319328,-91.17883562319328,-91.17883562319328,-90.11159847734712,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-90.38849916306948,-89.05250482901364,-89.05250482901364,-89.05250482901364,-88.56601052374552,-88.56601052374552,-88.89819866212022,-88.89819866212022,-88.89819866212022,-88.89819866212022,-88.89819866212022,-88.89819866212022,-80.3871097135984,-79.1141014024035,-79.1141014024035,-79.1141014024035,-80.31744949926602,-80.31744949926602,-78.05907642997721,-78.05907642997721,-78.05907642997721,-76.98526536917745,-76.98526536917745,-78.06094105142971,-80.38249219114117,-78.55311914721331,-77.96891356942979,-77.96891356942979,-77.96891356942979,-77.96891356942979,-77.96891356942979,-75.50858508878075,-75.50858508878075,-75.50858508878075	0.9904582873352293	-75.50858508878075	31	false	91
61	35	6	100	65662	47520	380160	0	0	-122.79355357606755	-121.40954402054992	-107.74862622168143	-107.67199644456446	-196.6910884601972,-196.6910884601972,-197.08034183438355,-197.08034183438355,-197.08034183438355,-199.03256713237795,-199.03256713237795,-199.03256713237795,-199.03256713237795,-199.03256713237795,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-200.60112951760377,-191.0445788341035,-191.0445788341035,-191.0445788341035,-183.67882863489064,-183.67882863489064,-182.46587553750368,-182.46587553750368,-182.46587553750368,-176.7756725900698,-172.03984198497483,-172.03984198497483,-172.03984198497483,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-163.4821209083517,-157.24079928723793,-157.24079928723793,-152.49479174632413,-148.7291230298492,-148.7291230298492,-145.78297088817112,-145.78297088817112,-143.57447372074967,-143.57447372074967,-143.57447372074967,-143.57447372074967,-143.57447372074967,-143.57447372074967,-143.10449229597492,-143.10449229597492,-143.1053820904392,-135.6547177348754,-135.6547177348754,-135.6547177348754,-135.6547177348754,-135.6547177348754,-130.47626934009173,-130.47626934009173,-130.47626934009173,-125.84187712987492,-123.82161875156487,-123.57478555693561,-125.53840781284751,-123.57478555693561,-122.07729132551847,-121.57273996091322,-121.57273996091322,-121.57273996091322,-121.40954402054992,-121.40954402054992,-121.40954402054992,-121.98803402200001,-123.30276114716318,-122.79355357606755	0.9909563462761641	-121.40954402054992	34	false	62
62	35	4	100	65257	31680	253440	0	0	-216.20861266223642	-188.32250970160482	-163.33836360181883	-163.02769016713802	-213.0566956029429,-213.0566956029429,-213.0566956029429,-213.0566956029429,-213.0566956029429,-213.0566956029429,-188.32250970160482,-200.7646091168022,-213.26956087227063,-224.49644098577244,-224.49644098577244,-202.21274832052168,-202.39499697333662,-212.54643041692987,-216.20861266223642,-220.35220517382254,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-230.18344334723963,-225.0002984368096,-225.0002984368096,-220.35220517382254,-220.35220517382254,-220.35220517382254,-220.35220517382254,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642,-216.20861266223642	0.9914041423881972	-188.32250970160482	37	false	51
