# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 40411696-e08d-4c48-a192-d73b51759df5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	19	100	68382	150480	1203840	0	0	35.78830136103475	35.845946869717864	68.37438288402957	68.30093784017406	-32.42514985413045,-32.42514985413045,-37.149084829360305,-37.149084829360305,-37.149084829360305,-37.149084829360305,-37.149084829360305,-37.149084829360305,-37.149084829360305,-39.85058572886182,-39.85058572886182,-39.85058572886182,-39.85058572886182,-39.85058572886182,-43.14587160588956,-43.14587160588956,-39.85058572886182,-39.85058572886182,-39.85058572886182,-39.85058572886182,-37.149084829360305,-37.149084829360305,-37.149084829360305,-37.149084829360305,-24.78711960746373,-25.388386401412298,-25.388386401412298,-25.388386401412298,-25.388386401412298,-25.388386401412298,-25.388386401412298,-25.388386401412298,-24.698469020053047,-24.89224282016277,-24.89224282016277,-24.89224282016277,-24.89224282016277,-24.89224282016277,-24.89224282016277,-24.89224282016277,-26.067853167591856,-26.067853167591856,-28.38426428836158,-28.38426428836158,-26.067853167591856,-26.067853167591856,-26.067853167591856,-26.067853167591856,-24.454499581928374,-23.41281252494567,-23.41281252494567,-13.350510258630463,-13.350510258630463,-10.92313792591189,-8.223966016681517,-9.042694474190172,-10.567778741565613,1.894013937530529,19.341581736240087,33.58497137503672,33.93202877498363,35.845946869717864,34.35479015409322,34.35479015409322,34.35479015409322,34.35479015409322,34.35479015409322,35.694980027090935,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475,35.78830136103475	0.9927351752070829	35.845946869717864	22	false	753
36	25	20	100	68429	158400	1267200	0	0	-7.045836070022517	-1.9960305196881798	72.12344296868469	71.50963806584826	-15.430641228662717,-15.430641228662717,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-10.69973718796301,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-16.6157685000778,-4.855622641475181,-4.855622641475181,-4.855622641475181,-4.855622641475181,-4.855622641475181,-4.438595628283515,-4.438595628283515,-4.438595628283515,-4.438595628283515,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-5.011156155086528,-1.9960305196881798,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517,-7.045836070022517	0.9926357461928194	-1.9960305196881798	28	false	290
37	26	19	100	68241	150480	1203840	0	0	28.429255368377106	28.429255368377106	65.83334003856542	65.83334003856542	-33.71202307435112,-33.71202307435112,-20.451731253009527,-19.933582725938727,-19.933582725938727,-19.933582725938727,-19.933582725938727,-16.172727655089794,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-13.457622717092889,-7.83163803995491,10.113699418104005,26.5583778793208,28.429255368377106,28.429255368377106,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,27.28008499230553,28.429255368377106	0.9925855564734868	28.429255368377106	24	false	254
38	27	18	100	67973	142560	1140480	0	0	-43.05303744441356	-27.56728214494866	59.54814118475693	59.55672883190417	-38.58583160349692,-38.58583160349692,-40.70084039009275,-27.56728214494866,-30.247501844804876,-33.518370774550306,-33.518370774550306,-33.518370774550306,-33.518370774550306,-37.42079230984743,-37.42079230984743,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-42.00635129959793,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-37.42079230984743,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356,-43.05303744441356	0.9923831891856326	-27.56728214494866	30	false	253
39	28	19	100	68562	150480	1203840	0	0	17.123313141033222	19.082786597862743	56.63457547753325	56.9986472740151	-78.93844163173092,-78.93844163173092,-84.13327726740432,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-94.45987228857555,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-84.58001981718893,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-74.96073976749577,-65.5885129248491,-65.5885129248491,-65.5885129248491,-65.5885129248491,-56.41785191567264,-56.41785191567264,-56.41785191567264,-56.41785191567264,-56.41785191567264,-56.41785191567264,-34.12865781109622,-16.948593451594178,-16.948593451594178,-16.948593451594178,-5.02855304848476,-0.5262252249921442,6.591993706972422,8.103126136322727,8.103126136322727,8.103126136322727,8.103126136322727,8.103126136322727,16.04061924631266,19.082786597862743,18.1559933876677,18.1559933876677,18.1559933876677,18.1559933876677,18.1559933876677,18.1559933876677,17.136675491178003,17.35176149409751,17.35176149409751,16.04903651640737,16.04903651640737,16.04903651640737,16.04903651640737,16.04903651640737,16.04903651640737,17.551333470139923,17.123313141033222	0.9920299237467194	19.082786597862743	24	false	508
40	28	18	100	68431	142560	1140480	0	0	-6.4977916581399455	4.736292749451657	50.276583434638255	50.389063366724784	-61.42905749185423,-61.42905749185423,-61.42905749185423,-59.023659646555735,-59.023659646555735,-59.023659646555735,-54.28345351741306,-54.75462025231112,-54.75462025231112,-54.75462025231112,-47.49424655216237,-47.49424655216237,-47.49424655216237,-47.49424655216237,-40.54721474060253,-40.54721474060253,-30.237366676513698,-30.237366676513698,-19.57632530927289,-23.152303719603864,-17.25710520910669,-8.173313224152182,-2.5211772247549504,4.736292749451657,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,0.830847801094059,-0.137164750221082,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-17.31943563070938,-11.158424271263769,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455,-6.4977916581399455	0.9918050021567324	4.736292749451657	26	false	276
41	28	17	100	68204	134640	1077120	0	0	-5.7384657221870725	1.5474773002886266	42.58962803662111	42.99235359869891	-50.306054333336846,-50.306054333336846,-53.358282389778495,-53.358282389778495,-48.79974190634147,-48.79974190634147,-44.70750094028354,-41.43308590702149,-38.89286558841137,-38.89286558841137,-38.89286558841137,-38.89286558841137,-38.89286558841137,-31.679781727294767,-31.679781727294767,-20.119417100951495,-17.066998114196863,-17.066998114196863,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-7.460082988005425,-6.3389232703366645,-6.3389232703366645,-6.3389232703366645,-5.014078077317976,-5.014078077317976,-5.014078077317976,-5.014078077317976,-4.9335074606131855,-4.9335074606131855,-4.9335074606131855,-4.9335074606131855,-4.9335074606131855,-4.9335074606131855,-4.9335074606131855,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-5.50334249632288,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,-7.332838911846103,1.5474773002886266,1.5474773002886266,1.5474773002886266,1.5474773002886266,1.5474773002886266,1.5474773002886266,-0.720064668024385,-0.720064668024385,-0.720064668024385,-0.720064668024385,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-2.5782498578829802,-3.6505534580297905,-5.7384657221870725,-5.7384657221870725,-5.7384657221870725,-5.7384657221870725,-5.7384657221870725,-5.7384657221870725	0.9918520481645844	1.5474773002886266	26	false	235
42	28	17	100	68173	134640	1077120	0	0	3.989522258635809	3.989522258635809	44.99738849539247	44.99738849539247	-41.716057463045615,-41.716057463045615,-41.716057463045615,-41.716057463045615,-44.787869851567876,-44.787869851567876,-44.787869851567876,-42.74622081510172,-34.314970188723684,-38.14437028409728,-44.31365383469741,-44.31365383469741,-44.31365383469741,-44.31365383469741,-44.31365383469741,-44.31365383469741,-48.62614282300385,-40.55456311515464,-40.55456311515464,-32.73729211217324,-23.124575388245383,-20.11113608462167,-20.11113608462167,-13.368783929363133,-8.939648538817423,-7.462741802527482,-7.462741802527482,-7.462741802527482,-7.462741802527482,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,-6.857579039381029,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809,3.989522258635809	0.991843494344975	3.989522258635809	26	false	325
43	28	16	100	67839	126720	1013760	0	0	-8.823486407010549	-6.8478377944029205	38.32967738110878	38.44125447329431	-61.951019760066245,-61.951019760066245,-58.46593217970134,-43.421101670572256,-43.421101670572256,-38.1644455500748,-36.62320914864052,-36.62320914864052,-36.62320914864052,-36.62320914864052,-36.62320914864052,-36.62320914864052,-36.62320914864052,-23.605475432123967,-17.19846085053132,-16.384201527785265,-16.384201527785265,-16.384201527785265,-15.771497862995133,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.08516669109153,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-18.5102800638401,-19.807056627806645,-15.030541974227987,-8.831580056049859,-8.831580056049859,-8.831580056049859,-8.514267093646211,-7.167112452607853,-7.167112452607853,-7.167112452607853,-7.167112452607853,-7.167112452607853,-6.8478377944029205,-6.8478377944029205,-6.8478377944029205,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-12.003720086595479,-12.003720086595479,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549,-8.823486407010549	0.9919228913372472	-6.8478377944029205	28	false	593
44	28	14	100	67616	110880	887040	0	0	-69.75029000050488	-49.44819671154674	18.982412431689546	18.274855534852865	-70.01219680475575,-70.01219680475575,-73.06958886033063,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-74.43088459512727,-53.059086210222134,-53.059086210222134,-53.059086210222134,-53.059086210222134,-53.059086210222134,-53.059086210222134,-53.859434180154224,-53.859434180154224,-53.859434180154224,-53.859434180154224,-53.859434180154224,-53.859434180154224,-53.859434180154224,-53.859434180154224,-49.44819671154674,-49.8643828312507,-49.8643828312507,-57.46997860814183,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488,-69.75029000050488	0.9920564625203794	-49.44819671154674	32	false	243
45	28	15	100	67780	118800	950400	0	0	-57.40017768572736	-55.22766196986926	18.915069091769844	18.737226235200495	-115.52215625035517,-115.52215625035517,-115.52215625035517,-114.12979502606706,-114.12979502606706,-114.12979502606706,-114.12979502606706,-114.12979502606706,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-113.13934725407816,-104.31679663162028,-104.31679663162028,-104.31679663162028,-104.31679663162028,-104.31679663162028,-95.76525419187372,-95.76525419187372,-95.76525419187372,-95.76525419187372,-89.47719833358892,-84.6848987780536,-75.58883097354077,-75.58883097354077,-73.99715311292482,-73.0629455913583,-73.0629455913583,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-72.77406718832972,-66.68372555666224,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-55.22766196986926,-56.69480314822563,-57.711531372726604,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736,-57.40017768572736	0.991783178950293	-55.22766196986926	32	false	269
46	28	14	100	67437	110880	887040	0	0	-86.4555735719551	-73.45852089266397	10.82204126781144	10.270160998562215	-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-110.82160323890413,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-76.44423971651193,-73.45852089266397,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551,-86.4555735719551	0.9918260577126942	-73.45852089266397	34	false	259
47	29	15	100	67504	118800	950400	0	0	-62.560184725378434	-61.96498422636577	21.948814505997788	21.89785448964807	-113.44472120132643,-113.44472120132643,-90.7637772421542,-90.7637772421542,-90.7637772421542,-90.7637772421542,-90.7637772421542,-90.7637772421542,-90.7637772421542,-68.39037699998252,-65.92876811913354,-65.92876811913354,-65.92876811913354,-65.92876811913354,-65.92876811913354,-65.92876811913354,-65.92876811913354,-65.92876811913354,-64.06291875678241,-64.06291875678241,-63.45457398028529,-62.44810070154555,-61.96498422636577,-62.00200499791728,-62.00200499791728,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434,-62.560184725378434	0.9918070857794576	-61.96498422636577	34	false	422
