# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: fa4a310e-6ab2-4368-bf58-ab87dafae1d2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	31	16	100	67781	126720	1013760	0	0	-56.24507686644507	-56.24507686644507	39.51577447963308	39.51577447963308	-71.13683414447846,-71.13683414447846,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507,-56.24507686644507	0.9909853342203963	-56.24507686644507	32	false	241
50	31	15	100	67614	118800	950400	0	0	-67.61358121989417	-57.928326334272	15.182022308263807	15.21492890071968	-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-204.00580099965885,-192.86817192251038,-153.13151681085043,-153.13151681085043,-153.13151681085043,-153.13151681085043,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-93.34100732603585,-78.21493878467444,-67.46163180965459,-63.937149037798946,-63.9587143987316,-63.9587143987316,-63.9587143987316,-63.9587143987316,-63.9587143987316,-63.9587143987316,-62.33485330359276,-62.33485330359276,-61.27265120666043,-68.34217262134305,-74.99580005055844,-74.99580005055844,-79.14969390028257,-79.14969390028257,-75.4601003350066,-75.4601003350066,-75.4601003350066,-75.4601003350066,-75.4601003350066,-71.51088346657389,-71.51088346657389,-68.12828750565811,-57.928326334272,-61.54854434713225,-61.54854434713225,-63.98329487765858,-65.32492973261022,-65.32492973261022,-65.32492973261022,-65.32492973261022,-67.61358121989417,-67.61358121989417,-67.61358121989417,-70.98556402165013,-70.98556402165013,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-75.936780539712,-70.98556402165013,-70.98556402165013,-70.98556402165013,-70.98556402165013,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417,-67.61358121989417	0.991028870968921	-57.928326334272	32	false	286
51	31	16	100	67747	126720	1013760	0	0	-32.291958683723465	-31.380515934483164	24.91969391385907	24.91969391385907	-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-203.93808065622835,-151.52986816122205,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-53.27622625200132,-46.6361597183015,-33.490198621398065,-31.380515934483164,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-33.97459631564967,-36.43410632695739,-36.43410632695739,-39.707578764448265,-43.865881350825205,-43.865881350825205,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-49.06183698352798,-43.865881350825205,-43.865881350825205,-43.865881350825205,-36.43410632695739,-36.43410632695739,-36.43410632695739,-36.43410632695739,-36.43410632695739,-36.43410632695739,-36.43410632695739,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465,-32.291958683723465	0.9910201709301729	-31.380515934483164	30	false	463
52	31	14	100	67590	110880	887040	0	0	-115.2410208540561	-97.61939117404779	1.0602593093364963	1.2227095015005407	-97.61939117404779,-97.61939117404779,-101.4419419104783,-101.4419419104783,-101.4419419104783,-103.15382461108753,-105.37171938291257,-115.2410208540561,-115.2410208540561,-115.2410208540561,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-119.70182781198078,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561,-115.2410208540561	0.9911557526264613	-97.61939117404779	34	false	214
53	31	12	100	67512	95040	760320	0	0	-68.29912562017276	-64.91037509621111	-26.195181189214882	-25.684999794253134	-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-244.44802245646355,-233.4876085315346,-125.52376494267708,-97.0412051743935,-93.31661719518043,-78.95123420378283,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-79.44232019702216,-80.35971950854156,-80.35971950854156,-80.35971950854156,-77.30849940335031,-77.30849940335031,-77.30849940335031,-79.78844546549166,-82.92056299289908,-86.7375404853045,-86.7375404853045,-86.7375404853045,-86.7375404853045,-91.29315567198881,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-96.66568960794902,-82.80551238870984,-82.80551238870984,-82.80551238870984,-82.80551238870984,-82.80551238870984,-82.80551238870984,-82.80551238870984,-80.16511882046969,-80.16511882046969,-76.76506099492677,-76.76506099492677,-74.01761984669936,-74.01761984669936,-74.01761984669936,-74.01761984669936,-71.96098643904855,-70.18562807379908,-70.18562807379908,-70.18562807379908,-70.18562807379908,-69.1374327122218,-69.1374327122218,-68.06279557488844,-68.06279557488844,-68.06300959608217,-68.41358374681971,-68.41858226366548,-68.41858226366548,-71.05978760077944,-71.05978760077944,-71.05978760077944,-71.05978760077944,-71.05978760077944,-71.05840839073869,-71.05840839073869,-66.62484451057645,-66.63141998064769,-65.33803689355469,-64.91037509621111,-67.89932337299604,-72.91649043639376,-68.29912562017276,-68.29912562017276,-68.29912562017276,-68.29912562017276,-68.29912562017276	0.9911762598606533	-64.91037509621111	29	false	180
54	31	12	100	67298	95040	760320	0	0	-52.16434895058263	-47.84785059769419	-24.761392656359572	-24.42307020302709	-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-245.8194709759462,-193.87444974841924,-61.943523169273405,-58.30123527679562,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-60.773598712755586,-58.87335288756057,-53.86515672505685,-53.86515672505685,-50.85779361073716,-50.85779361073716,-49.622480457410816,-49.622480457410816,-47.84785059769419,-47.84785059769419,-49.304846198635055,-49.90192617771546,-60.99937274582762,-66.89826401772362,-72.11921832492332,-76.13247229034693,-81.13139314517052,-81.13139314517052,-81.13139314517052,-84.53964708902069,-88.65040061775153,-88.65040061775153,-88.65040061775153,-88.65040061775153,-84.53964708902069,-84.53964708902069,-76.13247229034693,-76.13247229034693,-74.22638991684545,-70.21313595142185,-61.574795889022894,-57.57285185368303,-57.57285185368303,-57.57285185368303,-54.608219850498095,-53.011259933933765,-52.16434895058263,-52.16434895058263	0.9911762598606533	-47.84785059769419	27	false	143
55	31	12	100	67530	95040	760320	0	0	-41.8020280765166	-41.8020280765166	-23.69203929980088	-23.69203929980088	-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-245.9242248689207,-234.78565589531797,-234.78565589531797,-168.36223988467071,-48.19506434468133,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-46.90376662150204,-44.99879239323685,-44.99879239323685,-44.99879239323685,-44.99879239323685,-44.99879239323685,-44.99879239323685,-41.8020280765166	0.9911762598606533	-41.8020280765166	26	false	369
56	31	12	100	67449	95040	760320	0	0	-39.348933373196815	-39.348933373196815	-23.223575454627106	-23.223575454627106	-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-245.9700113352707,-234.732852936907,-234.732852936907,-223.6975174829488,-223.6975174829488,-174.85176003252852,-39.412527311026714,-42.1596060374054,-42.1596060374054,-42.1596060374054,-42.1596060374054,-42.1596060374054,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-44.718852905040386,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-45.11011028862639,-41.25841282501199,-41.25841282501199,-41.25841282501199,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815,-39.348933373196815	0.9911762598606533	-39.348933373196815	25	false	173
57	31	12	100	67309	95040	760320	0	0	-38.999738807294364	-38.999738807294364	-22.919708091625164	-22.919708091625164	-246.10495537980864,-246.10495537980864,-246.10495537980864,-246.10495537980864,-246.10495537980864,-246.10495537980864,-246.10495537980864,-246.10495537980864,-234.7723970546437,-223.64144265694944,-223.64144265694944,-223.64144265694944,-223.64144265694944,-155.01765953330712,-40.15858013279223,-41.991963343152314,-41.991963343152314,-41.991963343152314,-41.991963343152314,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364,-38.999738807294364	0.9911762598606533	-38.999738807294364	25	false	144
58	31	11	100	66887	87120	696960	0	0	-44.36901184725144	-43.29345748994976	-30.179266314066506	-30.193638244064633	-246.23144963489221,-246.23144963489221,-246.23144963489221,-246.23144963489221,-246.23144963489221,-246.23144963489221,-246.23144963489221,-234.80357382495157,-223.57792842218774,-223.57792842218774,-223.57792842218774,-223.57792842218774,-223.57792842218774,-172.91945439197792,-50.00959453138766,-50.192450182924794,-45.24411765520973,-45.24411765520973,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-51.35371821045469,-50.053161970583055,-46.13459792179481,-43.877758948956924,-43.877758948956924,-43.877758948956924,-43.29345748994976,-43.29345748994976,-43.87892665065007,-43.87892665065007,-43.87892665065007,-43.87892665065007,-43.87892665065007,-43.87892665065007,-43.87892665065007,-43.87892665065007,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144,-44.36901184725144	0.991328876086591	-43.29345748994976	26	false	120
59	31	9	100	66504	71280	570240	0	0	-86.58110203198827	-77.50487351621477	-56.96505315227482	-57.0006021082338	-79.51932521386918,-79.51932521386918,-78.54834331823973,-78.54834331823973,-78.54834331823973,-78.54834331823973,-77.50487351621477,-78.18219361292587,-81.1788024434271,-83.50857915769551,-83.50857915769551,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827,-86.58110203198827	0.9914809074359743	-77.50487351621477	29	false	320
60	31	6	100	66062	47520	380160	0	0	-179.54546898869074	-169.37374651594808	-108.30090476287955	-108.63898910807781	-169.37374651594808,-169.37374651594808,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074,-179.54546898869074	0.9921123913409026	-169.37374651594808	34	false	75
61	31	4	100	65570	31680	253440	0	0	-292.90801207696927	-292.90801207696927	-163.62983739826666	-163.62983739826666	-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927,-292.90801207696927	0.9924916472317061	-292.90801207696927	37	false	49
