# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 484067f0-0f6a-4509-b1ba-2f942929faec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	18	100	68139	142560	1140480	0	0	20.276852754072397	20.276852754072397	59.96637686446587	59.96637686446587	-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-94.37732774740438,-89.05789467549891,-87.0987429113824,-85.60906200073775,-84.56473746698306,-83.96031545605095,-83.96031545605095,-18.423418889617068,-8.578106641700346,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,-2.086637017740424,3.411209787233245,5.8892738042533335,5.8892738042533335,5.8892738042533335,5.8892738042533335,5.8892738042533335,5.8892738042533335,17.79558451485733,17.79558451485733,17.53017923765619,17.53017923765619,17.53017923765619,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,15.745440883423733,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,12.419042457269882,12.419042457269882,12.419042457269882,12.419042457269882,12.419042457269882,12.419042457269882,12.419042457269882,12.419042457269882,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,14.67515941067343,15.123385849487924,15.123385849487924,19.256437319562252,20.276852754072397,20.276852754072397,20.276852754072397,20.276852754072397,20.276852754072397,20.276852754072397	0.9929691989384491	20.276852754072397	21	false	442
36	24	17	100	67890	134640	1077120	0	0	-13.587304595609478	-10.474509923760786	49.78989465598052	49.89297874719098	-95.48683857327777,-95.48683857327777,-95.60954527017098,-89.89663939790286,-92.50879329647546,-92.50879329647546,-92.50879329647546,-96.23799196497404,-96.23799196497404,-96.23799196497404,-66.79067855710815,-21.4710514207015,-29.960437000425756,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-31.41407132910753,-26.552904808555475,-25.086686943751573,-23.257321085640594,-23.257321085640594,-21.038422399317803,-21.038422399317803,-21.038422399317803,-18.686962632753783,-17.893728428336168,-17.893728428336168,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-17.884210598849954,-19.673338434884045,-10.565352081836096,-10.565352081836096,-10.474509923760786,-10.502840077660007,-10.502840077660007,-10.502840077660007,-13.587304595609478	0.9927149969659528	-10.474509923760786	26	false	231
37	24	16	100	67672	126720	1013760	0	0	9.439342552637523	9.439342552637523	45.40466334627689	45.40466334627689	-92.59188865982736,-92.59188865982736,-92.59188865982736,-92.59188865982736,-90.24939868951915,-90.24939868951915,-90.24939868951915,-90.24939868951915,-84.42254921716757,-84.42254921716757,-72.14571546701436,-56.31454982611211,-20.208284196458948,-20.208284196458948,-20.208284196458948,-21.28872599936396,-21.28872599936396,-28.538497852814828,-28.538497852814828,-29.268991835946473,-29.268991835946473,-29.268991835946473,-29.268991835946473,-29.268991835946473,-29.268991835946473,-29.268991835946473,-30.53096346544919,-32.653302217317,-35.68382213277363,-35.68382213277363,-36.654399398655976,-36.654399398655976,-38.29041577221241,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-45.555009326441905,-38.06693095902834,-38.06693095902834,-38.06693095902834,-38.06693095902834,-38.06693095902834,-25.96659221330679,-25.96659221330679,-25.96659221330679,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-22.63298336506652,-19.002612257473295,-19.002612257473295,-18.323160870356475,-18.323160870356475,-18.323160870356475,-18.323160870356475,-12.892789677651947,-3.056692384714907,-3.056692384714907,-3.056692384714907,-0.011689854980287961,4.315409324665355,4.315409324665355,8.845586711850265,8.845586711850265,8.845586711850265,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523,9.439342552637523	0.9927317756121099	9.439342552637523	23	false	228
38	25	18	100	68073	142560	1140480	0	0	-33.29512834260964	-25.98435185212106	60.457530224025064	59.70382694073966	-25.98435185212106,-25.98435185212106,-40.828428042274865,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-46.79149470978614,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-48.34534496719088,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-45.21481272785441,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-40.45724324920725,-36.52467362794078,-36.52467362794078,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964,-33.29512834260964	0.9925905644789849	-25.98435185212106	30	false	354
39	25	15	100	67499	118800	950400	0	0	-52.14776705467209	-13.940448327461814	34.455236161713216	33.92842256643553	-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-113.40007609794918,-94.77340589250001,-74.24700915311051,-37.122369953452235,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-19.713004696877768,-20.126916589452545,-22.059236155929547,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-25.857779739278172,-19.43790601204796,-19.43790601204796,-19.43790601204796,-15.280016420821154,-15.280016420821154,-15.280016420821154,-15.280016420821154,-15.280016420821154,-13.940448327461814,-18.38976120332825,-18.38976120332825,-18.38976120332825,-18.38976120332825,-18.38976120332825,-16.976679530487914,-34.32903363239704,-34.32903363239704,-34.32903363239704,-34.32903363239704,-31.38883788812153,-25.69976307833283,-26.281169010396184,-28.998542149742896,-45.89376018302409,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.889628571783994,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209,-52.14776705467209	0.9927208457314979	-13.940448327461814	25	false	177
40	25	13	100	67249	102960	823680	0	0	-92.62689683005532	-92.45861344959428	3.6626407769170637	3.6967070528772776	-221.1386913398011,-221.1386913398011,-221.1386913398011,-209.39512085521426,-197.89342946938365,-148.37297509577672,-133.50115374094003,-140.4887458288639,-140.4887458288639,-143.3790678499524,-116.9930147662951,-112.25784520904212,-112.25784520904212,-112.25784520904212,-112.25784520904212,-114.39859619823045,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-115.38262280298434,-112.09367231333337,-107.61768249804369,-107.61768249804369,-107.61768249804369,-107.61768249804369,-107.61768249804369,-103.86547152848918,-100.68066656243134,-100.68066656243134,-95.97214379233176,-93.26419326846842,-92.45861344959428,-93.53459958099879,-94.77450843596402,-94.77450843596402,-94.77450843596402,-98.69869112444142,-98.69869112444142,-98.69869112444142,-98.69869112444142,-98.69869112444142,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-98.69869112444142,-98.69869112444142,-98.69869112444142,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-94.77450843596402,-93.53459958099879,-92.76174877677747,-92.76174877677747,-92.45861344959428,-92.45861344959428,-92.62689683005532	0.9924176237927782	-92.45861344959428	31	false	167
41	25	13	100	67093	102960	823680	0	0	-81.72102813523651	-79.04872021251175	-0.732374262418725	-0.8437056160806993	-219.8604591470962,-219.8604591470962,-196.38640289342158,-129.89451099776647,-128.8825542045057,-90.55787846816443,-88.82569806801595,-88.82569806801595,-90.41102478605418,-90.41102478605418,-90.41102478605418,-90.41102478605418,-90.41102478605418,-90.41102478605418,-90.41102478605418,-88.23457647544714,-88.23457647544714,-90.65110662936934,-90.65110662936934,-98.8735223002324,-107.49479321588517,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-119.06211821231159,-117.63864971717591,-117.63864971717591,-110.69567714097768,-110.69567714097768,-104.73162079459524,-104.73162079459524,-104.73162079459524,-104.73162079459524,-99.60013677279565,-95.19255470239645,-91.46218996483165,-84.3076006108369,-84.3076006108369,-84.3076006108369,-84.3076006108369,-82.63051497508461,-79.04872021251175,-79.04872021251175,-79.04872021251175,-79.04872021251175,-79.84468526443094,-79.84468526443094,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651,-81.72102813523651	0.9921373582588225	-79.04872021251175	32	false	178
42	25	11	100	66693	87120	696960	0	0	-109.91995652008004	-102.34588916906186	-29.72876622985622	-29.98857099481666	-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-218.34530917098954,-186.26274450013494,-129.59340662915162,-123.50227534240352,-124.84592330137247,-124.84592330137247,-124.84592330137247,-124.84592330137247,-111.59118569342547,-111.59118569342547,-111.59118569342547,-111.59118569342547,-105.40432865466344,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-105.16915617107475,-102.34588916906186,-102.34588916906186,-102.34588916906186,-107.73305553073742,-118.15252362682725,-118.15252362682725,-118.15252362682725,-118.15252362682725,-118.15252362682725,-118.15252362682725,-118.15252362682725,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.87470776210468,-114.88018030188097,-114.88018030188097,-112.5614499763134,-112.82746509155936,-109.61985278669133,-108.64111910932245,-108.64111910932245,-108.64111910932245,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004,-109.91995652008004	0.9922753160161134	-102.34588916906186	32	false	152
43	25	11	100	67067	87120	696960	0	0	-159.87567501674903	-130.970637299617	-18.720001322731548	-18.838676655483354	-176.70248042065327,-176.70248042065327,-146.30730061555087,-146.30730061555087,-141.9513733290177,-141.9513733290177,-141.9513733290177,-138.1213090730834,-140.5675721810723,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-166.03788518135477,-154.28442547825847,-149.22218731979777,-136.93233867564805,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-130.970637299617,-136.93233867564805,-140.5675721810723,-149.22218731979777,-149.22218731979777,-149.22218731979777,-149.22218731979777,-154.28442547825847,-154.28442547825847,-154.28442547825847,-154.28442547825847,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903,-159.87567501674903	0.9922885854029434	-130.970637299617	36	false	141
44	25	10	100	66424	79200	633600	0	0	-67.22033870400571	-67.22033870400571	-43.56660384647057	-43.56660384647057	-259.5503784672553,-259.5503784672553,-259.5503784672553,-259.5503784672553,-259.5503784672553,-230.34011003993987,-223.23896848853948,-201.3972738796404,-182.19284632816158,-180.55081360119556,-183.47402118123293,-187.48367626451798,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-190.13263521898955,-183.40109175035138,-166.17060959488254,-153.63137255698226,-153.63137255698226,-153.63137255698226,-153.63137255698226,-136.44984684534543,-136.44984684534543,-136.44984684534543,-136.44984684534543,-136.44984684534543,-133.47263352483836,-133.47263352483836,-129.42259940066353,-109.21857439596961,-107.4580269608226,-101.49791783922448,-101.49791783922448,-101.49791783922448,-101.49791783922448,-101.49791783922448,-101.49791783922448,-96.52625601061982,-96.52625601061982,-96.52625601061982,-96.52625601061982,-96.52625601061982,-99.45538194759799,-95.09320100395503,-95.09320100395503,-95.09320100395503,-92.03543791964624,-89.05177097394677,-92.03643850390954,-90.75901129944131,-90.75901129944131,-90.75901129944131,-90.75901129944131,-90.75901129944131,-88.17349680918223,-88.17349680918223,-84.24294018023427,-84.24294018023427,-84.24294018023427,-84.24294018023427,-84.24294018023427,-84.24294018023427,-80.58672041997868,-80.58672041997868,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-82.4166787861137,-77.30904331266909,-77.30904331266909,-77.30904331266909,-75.8705314967329,-71.25303418750701,-71.25303418750701,-71.25303418750701,-67.22033870400571	0.9923851631440039	-67.22033870400571	27	false	119
45	25	9	100	66399	71280	570240	0	0	-92.34306508354202	-73.91206116725756	-49.826113892263336	-50.184457040772436	-257.2759238949206,-257.2759238949206,-257.2759238949206,-245.53441201224788,-227.87627517554265,-227.87627517554265,-227.87627517554265,-220.9212253822104,-220.9212253822104,-220.9212253822104,-209.4730226365007,-200.426115163004,-177.20314166407678,-91.57920306016662,-91.57920306016662,-91.57920306016662,-82.32138256263082,-82.32138256263082,-82.32138256263082,-82.32138256263082,-82.32138256263082,-82.32138256263082,-73.91206116725756,-75.20118702690424,-76.89860986677662,-79.3364979261481,-82.5635118689356,-82.5635118689356,-82.5635118689356,-82.5635118689356,-82.5635118689356,-82.5635118689356,-86.79540897168064,-86.79540897168064,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-82.38767925599166,-79.14991689720988,-79.14991689720988,-79.14991689720988,-79.14991689720988,-79.21039881918257,-79.21039881918257,-79.21039881918257,-75.12860028553074,-80.07158547764382,-80.07158547764382,-80.07158547764382,-80.07158547764382,-80.07158547764382,-80.07158547764382,-80.07158547764382,-85.44339203312374,-85.44339203312374,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202,-92.34306508354202	0.9925131048902991	-73.91206116725756	28	false	137
46	25	9	100	66324	71280	570240	0	0	-75.75318888075171	-66.56648722265483	-49.10411128741508	-48.20931604282711	-244.88062817546353,-244.88062817546353,-226.88752791467087,-226.88752791467087,-226.88752791467087,-219.7690573152378,-213.46009284422678,-198.27977105174728,-198.27977105174728,-198.27977105174728,-198.27977105174728,-198.27977105174728,-188.30701396966973,-90.91978124591499,-90.91978124591499,-90.91978124591499,-85.31075441115603,-81.23087385831214,-81.23087385831214,-70.81109375917013,-70.9304244828314,-70.9304244828314,-71.7400387261434,-71.7400387261434,-71.7400387261434,-71.7400387261434,-74.95133957682357,-77.63014440974803,-81.12136787915462,-81.12136787915462,-81.12136787915462,-85.53024019602834,-85.53024019602834,-85.53024019602834,-85.53024019602834,-85.53024019602834,-85.53024019602834,-85.53024019602834,-81.12527641560378,-81.12527641560378,-81.12527641560378,-81.12527641560378,-81.12527641560378,-81.12527641560378,-77.89359651031795,-77.89359651031795,-77.89359651031795,-77.89359651031795,-77.89359651031795,-77.89359651031795,-67.2176168294841,-66.56648722265483,-66.56648722265483,-70.33990026059337,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171,-75.75318888075171	0.9925131048902991	-66.56648722265483	27	false	376
47	25	8	100	66014	63360	506880	0	0	-93.8421664586498	-77.45407710091595	-54.6239208845122	-54.43319624246813	-225.961095392795,-225.961095392795,-225.961095392795,-225.961095392795,-225.961095392795,-218.79454141129503,-201.51363978130223,-201.51363978130223,-201.51363978130223,-201.51363978130223,-197.03605464887343,-197.03605464887343,-187.06327454170895,-108.67746087017301,-108.67746087017301,-108.67746087017301,-86.3950994240245,-86.3950994240245,-79.83679325319106,-77.45407710091595,-77.83449392413678,-77.83449392413678,-78.9537318791877,-80.66698459093192,-80.66698459093192,-80.66698459093192,-86.61292179147114,-90.67111248216506,-90.67111248216506,-95.6166761777805,-95.6166761777805,-84.8056770778058,-84.8056770778058,-84.8056770778058,-81.15352818575774,-81.15352818575774,-81.15354347132956,-81.18089379708877,-81.18089379708877,-81.18089379708877,-81.18089379708877,-81.18089379708877,-78.3968190646251,-78.3968190646251,-78.3968190646251,-78.3968190646251,-78.3968190646251,-81.53897280151642,-81.53897280151642,-81.53897280151642,-81.53897280151642,-81.53897280151642,-81.53897280151642,-81.53897280151642,-81.53897280151642,-86.91247735436154,-93.82465104199957,-93.82465104199957,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-90.68249730510826,-88.0510773929017,-88.0510773929017,-88.0510773929017,-88.0375275214382,-88.0375275214382,-88.0375275214382,-88.0375275214382,-98.80974835429082,-96.06043441464362,-96.06043441464362,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498,-93.8421664586498	0.9925551428926532	-77.45407710091595	28	false	86
