# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78126c40-fdc7-479a-affa-a81f99b22d1d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	22	100	68946	174240	1393920	0	0	27.49464642684366	32.48932175910697	81.08199929857723	80.62875790491215	-10.189775104188442,-10.189775104188442,10.77653270137623,10.77653270137623,8.132828376559077,8.132828376559077,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,3.8602815078128874,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,11.715869656524578,20.800976684566017,25.511262479044152,28.541817223857368,30.494244435532018,31.656696534552353,31.656696534552353,31.656696534552353,31.656696534552353,31.656696534552353,31.656696534552353,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,32.48932175910697,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,30.898441530930484,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,28.389118266133664,27.049240008306697,27.049240008306697,27.049240008306697,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366,27.49464642684366	0.9924421154984976	32.48932175910697	24	false	344
36	26	19	100	68409	150480	1203840	0	0	-20.878067891692552	-17.533462787380827	64.41980787303962	64.32738903085351	-17.533462787380827,-17.533462787380827,-18.118195478916917,-27.001078528564193,-27.001078528564193,-27.001078528564193,-27.001078528564193,-27.001078528564193,-27.001078528564193,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-34.57413021845804,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.726181951763365,-32.773494378270314,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-32.85333382424041,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-34.77722311788382,-26.972335751826066,-23.90770345729591,-23.90770345729591,-23.90770345729591,-23.90770345729591,-23.90770345729591,-23.90770345729591,-21.64736388584913,-21.64736388584913,-21.64736388584913,-21.64736388584913,-21.64736388584913,-21.64736388584913,-21.64736388584913,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552,-20.878067891692552	0.9925263377223444	-17.533462787380827	30	false	476
37	27	19	100	68464	150480	1203840	0	0	19.440585184289354	25.231675571269484	61.56827430533451	61.81370699884528	-77.32256927605717,-77.32256927605717,-77.32256927605717,-71.48826933554768,-71.48826933554768,-71.48826933554768,-71.48826933554768,-71.48826933554768,-53.80654089808279,-50.899477121635826,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-57.00692038930568,-40.385329234485184,-32.4008760399841,-32.4008760399841,-32.4008760399841,-32.4008760399841,-32.4008760399841,-32.4008760399841,-24.679279091067954,-4.951573030232865,9.07168585220903,16.775606215222766,20.05882957618462,21.420415759960434,23.100810600372725,25.231675571269484,25.231675571269484,25.231675571269484,25.231675571269484,24.72537977300957,24.91125928631329,24.91125928631329,24.080567564572426,24.080567564572426,22.26769678568148,22.26769678568148,22.26769678568148,22.26769678568148,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354,19.440585184289354	0.9924291385499449	25.231675571269484	24	false	265
38	28	20	100	68590	158400	1267200	0	0	-16.172251392056502	-1.053659681156958	64.05614541391353	64.60856284395639	-14.119538848721737,-14.119538848721737,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-18.169526098351817,-14.380420576256618,-14.380420576256618,-14.380420576256618,-14.380420576256618,-14.380420576256618,-14.380420576256618,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-11.276774503116112,-7.635431500066794,-7.635431500066794,-7.635431500066794,-4.82645590022706,-4.82645590022706,-4.82645590022706,-1.3722450263275903,-1.053659681156958,-2.1996556072685465,-6.405896862178153,-9.516888659258285,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-13.36137778625772,-12.360035754765143,-12.360035754765143,-12.360035754765143,-12.360035754765143,-15.845687117209657,-15.845687117209657,-15.845687117209657,-15.845687117209657,-15.845687117209657,-15.845687117209657,-15.845687117209657,-16.172251392056502,-16.172251392056502,-16.172251392056502,-16.172251392056502,-16.172251392056502	0.9919246459669107	-1.053659681156958	28	false	279
39	28	17	100	67867	134640	1077120	0	0	-49.3550455036557	-34.49615280652224	32.621222301492	32.08695021921538	-96.31225238749256,-96.31225238749256,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-116.25563463139774,-106.41845570827034,-89.25389198483471,-89.25389198483471,-89.25389198483471,-89.25389198483471,-83.27864647400983,-83.27864647400983,-83.27864647400983,-83.27864647400983,-83.27864647400983,-83.27864647400983,-74.29480185145317,-69.54341938282147,-54.13041922627997,-45.985421646732945,-43.43462079343192,-43.43462079343192,-39.40170504381405,-34.49615280652224,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-36.522514872542935,-38.60058438600217,-38.60058438600217,-43.280999141852654,-43.280999141852654,-43.280999141852654,-45.723004093306876,-52.4058295987268,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-67.4712397673591,-63.076625323640656,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-53.05936945012016,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557,-49.3550455036557	0.9917640973527024	-34.49615280652224	30	false	224
40	28	16	100	67793	126720	1013760	0	0	-63.07008828673628	-39.61598820318461	25.610986521921582	26.45119716119796	-86.57065890518058,-86.57065890518058,-86.57065890518058,-86.57065890518058,-86.57065890518058,-86.57065890518058,-85.07341426775537,-85.07341426775537,-78.211517578486,-78.211517578486,-78.211517578486,-78.211517578486,-72.86927875365444,-72.86927875365444,-72.86927875365444,-72.86927875365444,-72.86927875365444,-68.52716369295223,-68.52716369295223,-68.52716369295223,-64.99291374213342,-64.99291374213342,-64.99291374213342,-64.99291374213342,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-62.18542137272095,-48.60513225901394,-39.61598820318461,-42.45437290030543,-46.06828847046109,-50.53056366969025,-50.53056366969025,-50.53056366969025,-56.024569284501595,-56.024569284501595,-56.024569284501595,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628,-63.07008828673628	0.9918349405253652	-39.61598820318461	30	false	417
41	28	16	100	67906	126720	1013760	0	0	-107.1085945293681	-88.33227373499302	26.516991432079756	25.768168995282018	-150.45652303515902,-150.45652303515902,-88.33227373499302,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681,-107.1085945293681	0.9917944743787516	-88.33227373499302	32	false	200
42	28	15	100	67667	118800	950400	0	0	-82.74104162147664	-72.57135473711797	14.811918391874407	14.671780954249634	-180.46772784637733,-180.46772784637733,-158.27014877280456,-136.36935024906865,-136.36935024906865,-136.36935024906865,-136.36935024906865,-136.36935024906865,-114.45241903508953,-109.12312082566976,-107.14469535732087,-103.58691030462448,-116.09032378971338,-123.57659069232211,-123.57659069232211,-123.57659069232211,-123.57659069232211,-123.57659069232211,-123.57659069232211,-123.57659069232211,-123.57659069232211,-110.39947527257887,-103.58691030462448,-103.58691030462448,-103.76312954707953,-105.59626302036135,-109.12312082566976,-109.12312082566976,-109.12312082566976,-109.12312082566976,-109.12312082566976,-111.55734268631184,-111.55734268631184,-111.55734268631184,-111.55734268631184,-111.55734268631184,-111.55734268631184,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-114.45241903508953,-72.57135473711797,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664,-82.74104162147664	0.9918497452131511	-72.57135473711797	32	false	196
43	28	17	100	67987	134640	1077120	0	0	-39.519153961496215	-25.448095866921246	33.17266848200644	33.373798092988864	-171.02498123283482,-171.02498123283482,-157.0125029527312,-157.0125029527312,-157.0125029527312,-132.79502923859684,-125.61598135357491,-125.61598135357491,-125.61598135357491,-125.61598135357491,-115.75971661923197,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-106.08385962790808,-99.10856503762642,-87.98693240700032,-87.98693240700032,-87.98693240700032,-87.98693240700032,-87.98693240700032,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-85.19217118643635,-67.2627544140311,-55.37044091185937,-55.37044091185937,-55.37044091185937,-55.37044091185937,-47.731648834429016,-47.731648834429016,-47.731648834429016,-47.731648834429016,-47.731648834429016,-43.032806695292294,-41.635242644968926,-41.635242644968926,-41.635242644968926,-40.857195894742176,-40.662170722171226,-40.662170722171226,-40.662170722171226,-42.10739595387284,-42.10739595387284,-44.20294817858861,-44.20294817858861,-27.713810303528362,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-25.448095866921246,-27.819064542333233,-27.819064542333233,-27.819064542333233,-27.819064542333233,-27.819064542333233,-30.871608562338533,-30.871608562338533,-35.541253258860905,-35.541253258860905,-39.519153961496215,-39.519153961496215,-39.519153961496215	0.9917535695747217	-25.448095866921246	28	false	441
44	28	15	100	67396	118800	950400	0	0	-80.21933584463007	-64.5655655906973	15.650252094565069	14.8926649122564	-190.64588638335704,-190.64588638335704,-180.97319722356275,-161.6728643155533,-150.67659972538496,-150.67659972538496,-134.88771205209525,-110.32646815593905,-100.5911827176703,-98.56269461342411,-98.56269461342411,-72.4037545711033,-72.4037545711033,-72.4037545711033,-72.4037545711033,-64.5655655906973,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-69.47864448966247,-65.80452119597868,-65.80452119597868,-65.80452119597868,-69.40687095686393,-69.40687095686393,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007,-80.21933584463007	0.9918714587552365	-64.5655655906973	32	false	176
45	28	15	100	67555	118800	950400	0	0	-77.12887796569946	-77.12887796569946	9.556278038929328	9.556278038929328	-182.1778533909375,-182.1778533909375,-174.8366795396219,-168.31287332447033,-138.11425815606924,-130.88476320528952,-129.79788998199865,-129.79788998199865,-129.79788998199865,-129.79788998199865,-129.79788998199865,-113.29995259374141,-107.37575414704882,-95.09965574104693,-95.09965574104693,-93.11196560438893,-94.2711627764566,-118.29614666888536,-131.77461726175267,-143.71618426595015,-143.71618426595015,-143.71618426595015,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-150.8373965380363,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-158.99626859150817,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-148.59094668408738,-140.58376832731835,-125.99538201048185,-125.99538201048185,-115.46879947435735,-115.46879947435735,-111.25400406911187,-107.65077703012986,-102.11558657209125,-100.13771514153835,-98.66012688553852,-98.66012688553852,-98.66012688553852,-98.66012688553852,-97.69069323226843,-97.69069323226843,-97.69069323226843,-97.21757211807588,-97.22328473561535,-97.22328473561535,-97.22328473561535,-97.22328473561535,-97.22328473561535,-97.72600387157583,-97.72600387157583,-97.72600387157583,-97.72600387157583,-97.72600387157583,-97.72600387157583,-89.87013455759205,-89.87013455759205,-89.87013455759205,-84.25988992464005,-80.18178021299781,-80.18178021299781,-80.18178021299781,-77.12887796569946,-77.12887796569946,-77.12887796569946,-77.12887796569946	0.9914307908262113	-77.12887796569946	32	false	226
46	28	11	100	66862	87120	696960	0	0	-86.52292493080438	-86.52217030848188	-38.824705930872085	-38.8452299787799	-105.86810800649289,-105.86810800649289,-91.96412836545659,-94.23866993680961,-88.9277125580703,-96.23562335154833,-96.23562335154833,-86.80044229951834,-90.05510921960044,-90.87245913745822,-90.87245913745822,-98.71397913487122,-98.71397913487122,-103.89384148162861,-103.89384148162861,-103.89384148162861,-103.89384148162861,-103.89384148162861,-101.89407619687756,-101.89407619687756,-89.833645935362,-89.833645935362,-89.833645935362,-89.833645935362,-86.5226476436013,-86.5226476436013,-86.5226476436013,-86.5226476436013,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.52273270951723,-86.5226476436013,-86.5226476436013,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52217030848188,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438,-86.52292493080438	0.9917358770589483	-86.52217030848188	27	false	146
47	28	9	100	66397	71280	570240	0	0	-97.2635044497561	-85.7851416625182	-55.911239426430704	-55.753682055542036	-116.90793739569806,-116.90793739569806,-116.90793739569806,-116.90793739569806,-116.90793739569806,-116.90793739569806,-116.90793739569806,-108.33032184683668,-108.33032184683668,-108.33032184683668,-108.33032184683668,-102.04941848264538,-97.2635044497561,-97.2635044497561,-97.2635044497561,-90.56477667850103,-90.56477667850103,-86.86311157484892,-86.0057220159456,-85.7851416625182,-85.7851416625182,-86.19460142928826,-86.19460142928826,-85.7851416625182,-85.7851416625182,-85.7851416625182,-86.0057220159456,-86.0057220159456,-86.86311157484892,-90.56477667850103,-90.56477667850103,-90.56477667850103,-90.56477667850103,-90.56477667850103,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561,-97.2635044497561	0.9918592494571614	-85.7851416625182	28	false	105
