# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 05929d2d-a445-4e98-8db0-6997a8b29c10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	11	100	66891	87120	696960	0	0	-46.08264038302346	-46.08264038302346	-27.502791279623484	-27.502791279623484	-261.5763550563954,-261.5763550563954,-261.5763550563954,-249.84523717639308,-215.73366826226402,-83.92103220387946,-57.911525584528064,-58.329315747024935,-58.329315747024935,-58.329315747024935,-58.329315747024935,-58.329315747024935,-58.329315747024935,-58.329315747024935,-58.329315747024935,-49.76330769768251,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346,-46.08264038302346	0.9927448622250167	-46.08264038302346	26	false	138
50	21	11	100	66874	87120	696960	0	0	-45.79116622095103	-45.79116622095103	-27.279214867629914	-27.279214867629914	-262.19984442815587,-262.19984442815587,-262.19984442815587,-262.19984442815587,-181.9177572874375,-74.5224151078578,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-58.05567372422675,-49.472346863884326,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103,-45.79116622095103	0.9927448622250167	-45.79116622095103	26	false	176
51	21	10	100	66646	79200	633600	0	0	-50.102109526110915	-49.34730935060316	-34.382340197994104	-35.168132213257856	-262.8286299419767,-262.8286299419767,-262.8286299419767,-221.7492141968388,-170.91239238360896,-80.05827250144101,-70.78917739138568,-68.84121216662656,-68.84121216662656,-68.84121216662656,-68.84121216662656,-68.84121216662656,-68.84121216662656,-64.25200195359203,-64.25200195359203,-55.66878584792912,-51.987643022585466,-51.987643022585466,-50.102109526110915,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-50.10269599459438,-49.34730935060316,-50.102109526110915,-50.102109526110915,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-52.72016940434818,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915,-50.102109526110915	0.9927869002273708	-49.34730935060316	27	false	132
52	21	8	100	66073	63360	506880	0	0	-67.4791224687281	-65.47799236261163	-58.226301393595584	-57.70128618953905	-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-77.32066471693489,-71.45851024418283,-66.11163797539426,-66.11163797539426,-66.11163797539426,-66.11163797539426,-65.47799236261163,-65.47799236261163,-65.47799236261163,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-65.93154837814402,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281,-67.4791224687281	0.992890094384454	-65.47799236261163	29	false	113
53	21	7	100	66230	55440	443520	0	0	-84.92950188281607	-81.69421400747842	-74.31774870584444	-74.12308413803555	-95.7690347656825,-95.7690347656825,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-93.52047063183792,-81.69421400747842,-81.69421400747842,-81.69421400747842,-81.69421400747842,-82.16965664645264,-83.72624810153438,-83.72624810153438,-83.72624810153438,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-86.48725910170893,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-83.72624810153438,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607,-84.92950188281607	0.9931505472251263	-81.69421400747842	31	false	159
54	21	5	100	65582	39600	316800	0	0	-106.87440621100856	-104.14358425322133	-102.77741765672096	-102.55527336612434	-112.93464127574343,-112.93464127574343,-116.5152784693413,-113.65870087496917,-114.50615057306935,-114.50615057306935,-113.65870087496917,-111.6870051469639,-109.32380600323502,-106.40739482516722,-106.40739482516722,-104.81425580249649,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-104.14358425322133,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-105.52062751187077,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856,-106.87440621100856	0.9933205269737756	-104.14358425322133	33	false	49
55	21	2	100	64873	15840	126720	0	0	-234.23207876458372	-234.23207876458372	-227.07374600054447	-227.07374600054447	-249.83135258037373,-249.83135258037373,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372,-234.23207876458372	0.9940223788391662	-234.23207876458372	38	false	11
56	21	1	3	523	160	1280	0	0	-360.9980568802092	-360.9980568802092	-360.9980568802092	-360.9980568802092	-360.9980568802092,-360.9980568802092,-360.9980568802092	0.9941813921524189	-360.9980568802092	39	false	7
57	21	1	3	523	160	1280	0	0	-357.8647527808037	-357.8647527808037	-357.8647527808037	-357.8647527808037	-357.8647527808037,-357.8647527808037,-357.8647527808037	0.9941813921524189	-357.8647527808037	39	false	3
58	21	1	3	523	160	1280	0	0	-351.6028281567758	-351.6028281567758	-351.6028281567758	-351.6028281567758	-351.6028281567758,-351.6028281567758,-351.6028281567758	0.9941813921524189	-351.6028281567758	39	false	2
59	21	1	3	523	160	1280	0	0	-345.96611480576814	-345.96611480576814	-345.96611480576814	-345.96611480576814	-345.96611480576814,-345.96611480576814,-345.96611480576814	0.9941813921524189	-345.96611480576814	39	false	2
60	21	1	3	523	160	1280	0	0	-341.51116403733096	-341.51116403733096	-341.51116403733096	-341.51116403733096	-341.51116403733096,-341.51116403733096,-341.51116403733096	0.9941813921524189	-341.51116403733096	39	false	10
61	21	1	3	523	160	1280	0	0	-337.84607717227004	-337.84607717227004	-337.84607717227004	-337.84607717227004	-337.84607717227004,-337.84607717227004,-337.84607717227004	0.9941813921524189	-337.84607717227004	39	false	1
