# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 25
# run: cf3e61d6-c7c0-4c0f-b875-76371e606ca9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	23	10	1	10	21	273	0	0	-62.497624035643526	-62.497624035643526	8.02584354565732	8.02584354565732	-62.497624035643526	0.9925269591536837	-62.497624035643526	17	false	1
55	23	9	1	9	21	273	0	0	-73.43976582849074	-73.43976582849074	-0.919538436370523	-0.919538436370523	-73.43976582849074	0.9926369525007128	-73.43976582849074	17	false	1
56	23	8	1	8	21	273	0	0	-55.68396677291543	-55.68396677291543	-4.284747756755184	-4.284747756755184	-55.68396677291543	0.9926497466753423	-55.68396677291543	16	false	1
57	23	8	1	8	21	273	0	0	-59.652802047575186	-59.652802047575186	-4.6525550299011975	-4.6525550299011975	-59.652802047575186	0.9926497466753423	-59.652802047575186	16	false	1
58	23	8	1	8	21	273	0	0	-56.31347427980473	-56.31347427980473	-4.499138491439041	-4.499138491439041	-56.31347427980473	0.9926497466753423	-56.31347427980473	16	false	5
59	23	7	1	7	21	273	0	0	-58.776071839757265	-58.776071839757265	-8.839327375749882	-8.839327375749882	-58.776071839757265	0.9927658081166244	-58.776071839757265	17	false	0
60	23	6	1	6	21	273	0	0	-69.23108504924103	-69.23108504924103	-18.28132464699976	-18.28132464699976	-69.23108504924103	0.9930290025661459	-69.23108504924103	18	false	1
61	23	5	1	5	21	273	0	0	-70.31479984005986	-70.31479984005986	-26.685887123071574	-26.685887123071574	-70.31479984005986	0.9931880158793984	-70.31479984005986	18	false	1
62	23	4	1	4	21	273	0	0	-72.9331271795538	-72.9331271795538	-36.25135439734571	-36.25135439734571	-72.9331271795538	0.9932300538817526	-72.9331271795538	18	false	1
63	23	3	1	3	21	273	0	0	-77.54254265660855	-77.54254265660855	-50.32762330808487	-50.32762330808487	-77.54254265660855	0.9933826701076904	-77.54254265660855	17	false	1
64	23	3	1	3	21	273	0	0	-75.97362032839523	-75.97362032839523	-49.63397233003228	-49.63397233003228	-75.97362032839523	0.9933826701076904	-75.97362032839523	17	false	0
65	23	2	1	2	21	273	0	0	-102.18145038319035	-102.18145038319035	-81.91661409353685	-81.91661409353685	-102.18145038319035	0.9936687112976218	-102.18145038319035	19	false	0
66	23	1	1	1	21	273	0	0	-152.69939963244607	-152.69939963244607	-152.69939963244607	-152.69939963244607	-152.69939963244607	0.9938551406993661	-152.69939963244607	20	false	0
67	23	1	1	1	21	273	0	0	-151.58686866218952	-151.58686866218952	-151.58686866218952	-151.58686866218952	-151.58686866218952	0.9938551406993661	-151.58686866218952	20	false	1
68	23	1	1	1	21	273	0	0	-148.06472015516675	-148.06472015516675	-148.06472015516675	-148.06472015516675	-148.06472015516675	0.9938551406993661	-148.06472015516675	20	false	1
69	23	1	1	1	21	273	0	0	-144.81663578458637	-144.81663578458637	-144.81663578458637	-144.81663578458637	-144.81663578458637	0.9938551406993661	-144.81663578458637	20	false	0
70	23	1	1	1	21	273	0	0	-142.1723156360799	-142.1723156360799	-142.1723156360799	-142.1723156360799	-142.1723156360799	0.9938551406993661	-142.1723156360799	20	false	0
71	23	1	1	1	21	273	0	0	-139.98708748428308	-139.98708748428308	-139.98708748428308	-139.98708748428308	-139.98708748428308	0.9938551406993661	-139.98708748428308	20	false	0
72	23	1	1	1	21	273	0	0	-138.42212276641015	-138.42212276641015	-138.42212276641015	-138.42212276641015	-138.42212276641015	0.9938551406993661	-138.42212276641015	20	false	0
73	23	1	1	1	21	273	0	0	-136.57666695177838	-136.57666695177838	-136.57666695177838	-136.57666695177838	-136.57666695177838	0.9938551406993661	-136.57666695177838	20	false	0
74	23	1	1	1	21	273	0	0	-134.73021896960486	-134.73021896960486	-134.73021896960486	-134.73021896960486	-134.73021896960486	0.9938551406993661	-134.73021896960486	20	false	1
75	23	1	1	1	21	273	0	0	-133.2136124216022	-133.2136124216022	-133.2136124216022	-133.2136124216022	-133.2136124216022	0.9938551406993661	-133.2136124216022	20	false	3
76	23	1	1	1	21	273	0	0	-131.53562555606234	-131.53562555606234	-131.53562555606234	-131.53562555606234	-131.53562555606234	0.9938551406993661	-131.53562555606234	20	false	1
77	23	1	1	1	21	273	0	0	-128.99886319389486	-128.99886319389486	-128.99886319389486	-128.99886319389486	-128.99886319389486	0.9938551406993661	-128.99886319389486	20	false	0
78	23	1	1	1	21	273	0	0	-125.85329744340902	-125.85329744340902	-125.85329744340902	-125.85329744340902	-125.85329744340902	0.9938551406993661	-125.85329744340902	20	false	0
79	23	1	1	1	21	273	0	0	-122.68000005995935	-122.68000005995935	-122.68000005995935	-122.68000005995935	-122.68000005995935	0.9938551406993661	-122.68000005995935	20	false	1
80	23	1	1	1	21	273	0	0	-119.91751602382648	-119.91751602382648	-119.91751602382648	-119.91751602382648	-119.91751602382648	0.9938551406993661	-119.91751602382648	20	false	1
81	23	1	1	1	21	273	0	0	-117.47935514113519	-117.47935514113519	-117.47935514113519	-117.47935514113519	-117.47935514113519	0.9938551406993661	-117.47935514113519	20	false	0
82	23	1	1	1	21	273	0	0	-115.47938799665917	-115.47938799665917	-115.47938799665917	-115.47938799665917	-115.47938799665917	0.9938551406993661	-115.47938799665917	20	false	0
83	23	1	1	1	21	273	0	0	-113.85315162915849	-113.85315162915849	-113.85315162915849	-113.85315162915849	-113.85315162915849	0.9938551406993661	-113.85315162915849	20	false	0
84	23	1	1	1	21	273	0	0	-112.60664249322211	-112.60664249322211	-112.60664249322211	-112.60664249322211	-112.60664249322211	0.9938551406993661	-112.60664249322211	20	false	0
85	23	1	1	1	21	273	0	0	-111.58277135596057	-111.58277135596057	-111.58277135596057	-111.58277135596057	-111.58277135596057	0.9938551406993661	-111.58277135596057	20	false	0
86	23	1	1	1	21	273	0	0	-110.89243519842967	-110.89243519842967	-110.89243519842967	-110.89243519842967	-110.89243519842967	0.9938551406993661	-110.89243519842967	20	false	1
