# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: 05e7025f-dc58-4c11-87cc-63d8b89b9e88
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
185	550	333	1	333	21	273	0	0	24.439992615699722	24.439992615699722	65.9887783479197	65.9887783479197	24.439992615699722	0.7891931262382931	24.439992615699722	9	true	52
186	561	341	1	341	21	273	0	0	23.740047140825965	23.740047140825965	65.97395088837237	65.97395088837237	23.740047140825965	0.7849994151234452	23.740047140825965	9	true	67
187	566	344	1	344	21	273	0	0	-1.957205517756492	-1.957205517756492	65.97695118207942	65.97695118207942	-1.957205517756492	0.7831652422485578	-1.957205517756492	12	true	73
188	567	345	1	345	21	273	0	0	48.96591448931632	48.96591448931632	64.49421989045828	64.49421989045828	48.96591448931632	0.7812407425007859	48.96591448931632	4	true	73
189	574	347	1	347	21	273	0	0	34.53134212568833	34.53134212568833	64.41196111327463	64.41196111327463	34.53134212568833	0.7775560933170542	34.53134212568833	7	true	53
190	591	364	1	364	21	273	0	0	-6.317955958906467	-6.317955958906467	63.54965521125882	63.54965521125882	-6.317955958906467	0.77200221521995	-6.317955958906467	13	true	75
191	600	371	1	371	21	273	0	0	-24.825723661806713	-24.825723661806713	63.32525271908792	63.32525271908792	-24.825723661806713	0.7690714353601743	-24.825723661806713	15	true	57
192	607	374	1	374	21	273	0	0	-9.045600483863318	-9.045600483863318	63.04990312073882	63.04990312073882	-9.045600483863318	0.766484124257024	-9.045600483863318	13	true	76
193	617	379	1	379	21	273	0	0	-24.53479832115542	-24.53479832115542	63.62358330168569	63.62358330168569	-24.53479832115542	0.7611857275498789	-24.53479832115542	15	true	76
194	624	379	1	379	21	273	0	0	-8.413251051952699	-8.413251051952699	63.742852421094106	63.742852421094106	-8.413251051952699	0.7581058041687077	-8.413251051952699	13	true	77
195	632	386	1	386	21	273	0	0	-24.532002504637944	-24.532002504637944	63.67273036700988	63.67273036700988	-24.532002504637944	0.7540439461621131	-24.532002504637944	15	true	92
196	642	394	1	394	21	273	0	0	-1.5967118927813502	-1.5967118927813502	62.85495426147839	62.85495426147839	-1.5967118927813502	0.7489284695973856	-1.5967118927813502	12	true	78
197	644	396	1	396	21	273	0	0	3.031266444321858	3.031266444321858	64.25024634564684	64.25024634564684	3.031266444321858	0.7465886709411392	3.031266444321858	12	true	78
198	650	394	1	394	21	273	0	0	3.963209664621772	3.963209664621772	65.23558404701112	65.23558404701112	3.963209664621772	0.7447256197863736	3.963209664621772	12	true	209
199	656	393	1	393	21	273	0	0	43.391337300968786	43.391337300968786	64.18892568442713	64.18892568442713	43.391337300968786	0.742027986343132	43.391337300968786	6	true	78
200	665	395	1	395	21	273	0	0	34.66324667049563	34.66324667049563	65.90006635235734	65.90006635235734	34.66324667049563	0.7359475731278464	34.66324667049563	8	true	78
201	678	407	1	407	21	273	0	0	35.547384670062435	35.547384670062435	65.34527664190078	65.34527664190078	35.547384670062435	0.7301914374072419	35.547384670062435	8	true	81
202	687	412	1	412	21	273	0	0	35.38872378385507	35.38872378385507	65.06144333625646	65.06144333625646	35.38872378385507	0.7242629093222008	35.38872378385507	9	true	84
203	693	411	1	411	21	273	0	0	7.663748183416544	7.663748183416544	63.91579649391224	63.91579649391224	7.663748183416544	0.7210575664748755	7.663748183416544	13	true	80
204	698	415	1	415	21	273	0	0	20.922244968476157	20.922244968476157	63.83329640860171	63.83329640860171	20.922244968476157	0.7181036108816281	20.922244968476157	11	true	81
205	706	418	1	418	21	273	0	0	-24.611652015620933	-24.611652015620933	63.25449730726218	63.25449730726218	-24.611652015620933	0.7148209912195406	-24.611652015620933	15	true	79
206	715	421	1	421	21	273	0	0	1.4764010676198502	1.4764010676198502	63.57359921974407	63.57359921974407	1.4764010676198502	0.7112894334739475	1.4764010676198502	13	true	81
207	723	421	1	421	21	273	0	0	11.463125532019747	11.463125532019747	62.52640410614443	62.52640410614443	11.463125532019747	0.7085308632046848	11.463125532019747	12	true	82
208	731	426	1	426	21	273	0	0	19.530444040646636	19.530444040646636	64.17435428436417	64.17435428436417	19.530444040646636	0.7044025120448018	19.530444040646636	11	true	81
209	740	430	1	430	21	273	0	0	14.936642080254778	14.936642080254778	63.85280095858238	63.85280095858238	14.936642080254778	0.7004733113517232	14.936642080254778	12	true	91
210	751	437	1	437	21	273	0	0	-1.1597088232207042	-1.1597088232207042	63.12766375031888	63.12766375031888	-1.1597088232207042	0.695546713359312	-1.1597088232207042	12	true	82
211	756	437	1	437	21	273	0	0	-18.86126477690393	-18.86126477690393	62.95331186876576	62.95331186876576	-18.86126477690393	0.6908531155642965	-18.86126477690393	14	true	83
212	769	444	1	444	21	273	0	0	17.048207100154613	17.048207100154613	63.19079852034136	63.19079852034136	17.048207100154613	0.6871988068518292	17.048207100154613	8	true	108
213	777	443	1	443	21	273	0	0	16.78515517603573	16.78515517603573	63.794647062703014	63.794647062703014	16.78515517603573	0.6820582537048278	16.78515517603573	11	true	93
214	784	441	1	441	21	273	0	0	-4.233873288256305	-4.233873288256305	62.74496853322761	62.74496853322761	-4.233873288256305	0.679324650353485	-4.233873288256305	12	true	89
215	791	443	1	443	21	273	0	0	3.3940500651876633	3.3940500651876633	64.14791542748424	64.14791542748424	3.3940500651876633	0.6759901594519709	3.3940500651876633	12	true	103
216	802	448	1	448	21	273	0	0	3.122049372099383	3.122049372099383	63.94867995627823	63.94867995627823	3.122049372099383	0.670394279907297	3.122049372099383	11	true	108
217	809	443	1	443	21	273	0	0	23.25774016269041	23.25774016269041	64.0264596319631	64.0264596319631	23.25774016269041	0.6666207294872825	23.25774016269041	10	true	85
218	816	437	1	437	21	273	0	0	-1.5180990761934225	-1.5180990761934225	64.21171805494932	64.21171805494932	-1.5180990761934225	0.6630348513316907	-1.5180990761934225	12	true	102
219	822	436	1	436	21	273	0	0	36.34662708963302	36.34662708963302	64.00391761880833	64.00391761880833	36.34662708963302	0.6601053508893777	36.34662708963302	7	true	93
220	830	434	1	434	21	273	0	0	27.201471813952153	27.201471813952153	65.58005172968777	65.58005172968777	27.201471813952153	0.6575072561247541	27.201471813952153	9	true	104
221	839	439	1	439	21	273	0	0	-1.6514384243790659	-1.6514384243790659	64.35936793413427	64.35936793413427	-1.6514384243790659	0.6518325644643628	-1.6514384243790659	13	true	102
222	850	445	1	445	21	273	0	0	23.39881802047909	23.39881802047909	63.04041044891118	63.04041044891118	23.39881802047909	0.6472790811589327	23.39881802047909	10	true	102
223	857	446	1	446	21	273	0	0	29.434536536170086	29.434536536170086	66.10311172357241	66.10311172357241	29.434536536170086	0.6427696829237978	29.434536536170086	10	true	103
224	862	442	1	442	21	273	0	0	14.527118590989353	14.527118590989353	64.45172505448713	64.45172505448713	14.527118590989353	0.6389436763878021	14.527118590989353	10	true	101
225	866	442	1	442	21	273	0	0	14.937530535827904	14.937530535827904	64.66978671213415	64.66978671213415	14.937530535827904	0.636247724464655	14.937530535827904	12	true	103
226	869	437	1	437	21	273	0	0	31.389065651871867	31.389065651871867	64.87741943361799	64.87741943361799	31.389065651871867	0.6325579576110715	31.389065651871867	9	true	85
227	874	436	1	436	21	273	0	0	27.62253396234091	27.62253396234091	64.77046463202944	64.77046463202944	27.62253396234091	0.6289994589891871	27.62253396234091	10	true	81
228	879	434	1	434	21	273	0	0	-17.181975059127765	-17.181975059127765	63.042196841847485	63.042196841847485	-17.181975059127765	0.6242554521461312	-17.181975059127765	14	true	80
229	887	435	1	435	21	273	0	0	6.556577269528471	6.556577269528471	63.77138885913675	63.77138885913675	6.556577269528471	0.6193600353850314	6.556577269528471	12	true	107
230	901	438	1	438	21	273	0	0	0.5745833640838889	0.5745833640838889	63.647886570406264	63.647886570406264	0.5745833640838889	0.6135030084587771	0.5745833640838889	13	true	102
231	908	433	1	433	21	273	0	0	3.7863473490697324	3.7863473490697324	64.26083015958078	64.26083015958078	3.7863473490697324	0.6094964578413667	3.7863473490697324	13	true	238
232	912	431	1	431	21	273	0	0	23.71901198343078	23.71901198343078	64.43853609888195	64.43853609888195	23.71901198343078	0.6050110029901814	23.71901198343078	10	true	78
233	920	434	1	434	21	273	0	0	17.423373792919563	17.423373792919563	63.28328596386098	63.28328596386098	17.423373792919563	0.5997162617615022	17.423373792919563	11	true	95
234	933	441	1	441	21	273	0	0	15.28123994657966	15.28123994657966	64.74695919502231	64.74695919502231	15.28123994657966	0.5937146972167185	15.28123994657966	11	true	83
235	940	440	1	440	21	273	0	0	39.134187240748766	39.134187240748766	63.59897291106439	63.59897291106439	39.134187240748766	0.5889039778916659	39.134187240748766	4	true	103
236	949	439	1	439	21	273	0	0	37.130785154729125	37.130785154729125	64.4732628236645	64.4732628236645	37.130785154729125	0.5830290756757149	37.130785154729125	5	true	100
237	958	434	1	434	21	273	0	0	37.729426945349516	37.729426945349516	63.87312049279669	63.87312049279669	37.729426945349516	0.580704337590747	37.729426945349516	5	true	105
238	969	436	1	436	21	273	0	0	20.07134424889049	20.07134424889049	62.52477914570428	62.52477914570428	20.07134424889049	0.5785911420445821	20.07134424889049	8	true	96
239	974	440	1	440	21	273	0	0	31.92385474483207	31.92385474483207	63.10243726567465	63.10243726567465	31.92385474483207	0.5755960988733814	31.92385474483207	6	true	87
240	981	438	1	438	21	273	0	0	18.805372905271923	18.805372905271923	63.17995425766571	63.17995425766571	18.805372905271923	0.5712709367529112	18.805372905271923	9	true	83
241	991	439	1	439	21	273	0	0	21.898371451148556	21.898371451148556	62.64878300689393	62.64878300689393	21.898371451148556	0.5635420855235739	21.898371451148556	9	true	104
242	997	431	1	431	21	273	0	0	14.448548100923777	14.448548100923777	62.76233220485609	62.76233220485609	14.448548100923777	0.5599889604550338	14.448548100923777	9	true	107
243	1007	428	1	428	21	273	0	0	3.9547417097463278	3.9547417097463278	61.995353447104605	61.995353447104605	3.9547417097463278	0.5527713278891072	3.9547417097463278	7	true	87
244	1013	428	1	428	21	273	0	0	-0.15245097285398757	-0.15245097285398757	62.01548232385671	62.01548232385671	-0.15245097285398757	0.549593072137212	-0.15245097285398757	8	true	108
245	1026	434	1	434	21	273	0	0	-0.7515252364258131	-0.7515252364258131	61.97721828798704	61.97721828798704	-0.7515252364258131	0.5427852552620611	-0.7515252364258131	9	true	119
246	1034	435	1	435	21	273	0	0	1.410101217484712	1.410101217484712	62.9260291246994	62.9260291246994	1.410101217484712	0.5354062333218795	1.410101217484712	9	true	93
247	1044	437	1	437	21	273	0	0	-5.257873187588125	-5.257873187588125	62.80476437038856	62.80476437038856	-5.257873187588125	0.5289273363990614	-5.257873187588125	10	true	103
248	1052	439	1	439	21	273	0	0	-5.079685382173409	-5.079685382173409	62.765295363679314	62.765295363679314	-5.079685382173409	0.5249763856091124	-5.079685382173409	10	true	105
249	1057	437	1	437	21	273	0	0	-4.764248598515508	-4.764248598515508	63.3208631940685	63.3208631940685	-4.764248598515508	0.522406620802597	-4.764248598515508	10	true	84
250	1065	437	1	437	21	273	0	0	-5.06285802478542	-5.06285802478542	62.72599238269846	62.72599238269846	-5.06285802478542	0.5179042776409003	-5.06285802478542	10	true	83
251	1073	440	1	440	21	273	0	0	-4.513068507367748	-4.513068507367748	63.30018621510032	63.30018621510032	-4.513068507367748	0.5120180068869213	-4.513068507367748	10	true	103
252	1082	443	1	443	21	273	0	0	-10.175765721591556	-10.175765721591556	62.09325984857631	62.09325984857631	-10.175765721591556	0.5078463017524365	-10.175765721591556	11	true	84
253	1088	443	1	443	21	273	0	0	-1.1176540849447871	-1.1176540849447871	61.85417182453563	61.85417182453563	-1.1176540849447871	0.5016498270958686	-1.1176540849447871	11	true	82
254	1093	433	1	433	21	273	0	0	-16.375107274243206	-16.375107274243206	61.70993681641117	61.70993681641117	-16.375107274243206	0.49487165615107365	-16.375107274243206	12	true	225
255	1102	436	1	436	21	273	0	0	-12.523315053697353	-12.523315053697353	61.12327595677673	61.12327595677673	-12.523315053697353	0.48737079711363446	-12.523315053697353	12	true	86
256	1110	428	1	428	21	273	0	0	-23.294090103726383	-23.294090103726383	61.38741379724941	61.38741379724941	-23.294090103726383	0.4839413368815847	-23.294090103726383	14	true	81
257	1115	427	1	427	21	273	0	0	-19.016120028500175	-19.016120028500175	61.197511289453196	61.197511289453196	-19.016120028500175	0.4815502884172512	-19.016120028500175	14	true	100
258	1118	415	1	415	21	273	0	0	-18.623834942848305	-18.623834942848305	61.775663100932036	61.775663100932036	-18.623834942848305	0.47548329080793417	-18.623834942848305	14	true	81
259	1127	419	1	419	21	273	0	0	-18.625098501409674	-18.625098501409674	61.597245883085705	61.597245883085705	-18.625098501409674	0.4692680269920533	-18.625098501409674	14	true	224
260	1131	412	1	412	21	273	0	0	-18.424094157311316	-18.424094157311316	61.89753356993097	61.89753356993097	-18.424094157311316	0.4642891556575844	-18.424094157311316	14	true	101
261	1143	414	1	414	21	273	0	0	-18.42693717584708	-18.42693717584708	62.37114696133936	62.37114696133936	-18.42693717584708	0.45717559456357265	-18.42693717584708	14	true	70
262	1146	407	1	407	21	273	0	0	-18.438434176793976	-18.438434176793976	62.23474275810705	62.23474275810705	-18.438434176793976	0.4532276047111808	-18.438434176793976	14	true	74
263	1151	406	1	406	21	273	0	0	-18.448061819777486	-18.448061819777486	61.99118454988351	61.99118454988351	-18.448061819777486	0.44834359304289356	-18.448061819777486	14	true	80
264	1153	399	1	399	21	273	0	0	-18.4476147176891	-18.4476147176891	61.99384919197163	61.99384919197163	-18.4476147176891	0.44623880509719926	-18.4476147176891	14	true	224
265	1160	399	1	399	21	273	0	0	-18.352059006483515	-18.352059006483515	62.961187693427874	62.961187693427874	-18.352059006483515	0.44015217756852193	-18.352059006483515	14	true	82
266	1171	403	1	403	21	273	0	0	-18.350362993146852	-18.350362993146852	62.67651630981569	62.67651630981569	-18.350362993146852	0.4347755536222136	-18.350362993146852	14	true	61
267	1173	395	1	395	21	273	0	0	-13.673058097456448	-13.673058097456448	61.16402119002274	61.16402119002274	-13.673058097456448	0.43304271061039173	-13.673058097456448	13	true	77
268	1181	393	1	393	21	273	0	0	-8.230583586526095	-8.230583586526095	62.471455686544054	62.471455686544054	-8.230583586526095	0.4249036781424321	-8.230583586526095	13	true	47
269	1186	396	1	396	21	273	0	0	-12.84468160291999	-12.84468160291999	62.581535021663555	62.581535021663555	-12.84468160291999	0.42258720143879647	-12.84468160291999	13	true	74
270	1193	391	1	391	21	273	0	0	-12.451078046689325	-12.451078046689325	62.121298664701435	62.121298664701435	-12.451078046689325	0.41957801156593394	-12.451078046689325	13	true	58
271	1205	396	1	396	21	273	0	0	-12.449210665172082	-12.449210665172082	62.1162830942605	62.1162830942605	-12.449210665172082	0.4125221339221091	-12.449210665172082	13	true	78
272	1210	392	1	392	21	273	0	0	0.9410319389692745	0.9410319389692745	61.593655894063865	61.593655894063865	0.9410319389692745	0.4064988558352403	0.9410319389692745	10	true	81
273	1212	384	1	384	21	273	0	0	-11.165473013038508	-11.165473013038508	61.59797327308666	61.59797327308666	-11.165473013038508	0.4032633187357894	-11.165473013038508	12	true	79
274	1214	380	1	380	21	273	0	0	-23.578600422420095	-23.578600422420095	60.24102037902892	60.24102037902892	-23.578600422420095	0.3991817942550501	-23.578600422420095	14	true	83
275	1219	373	1	373	21	273	0	0	-21.111434279584337	-21.111434279584337	60.96994109875139	60.96994109875139	-21.111434279584337	0.39651863197373904	-21.111434279584337	14	true	78
276	1226	371	1	371	21	273	0	0	-21.009707742316664	-21.009707742316664	58.908593427110965	58.908593427110965	-21.009707742316664	0.3936922160241554	-21.009707742316664	14	true	79
277	1232	372	1	372	21	273	0	0	-38.51066165779387	-38.51066165779387	57.82490728709792	57.82490728709792	-38.51066165779387	0.38909826657211155	-38.51066165779387	14	true	81
278	1238	376	1	376	21	273	0	0	-37.312838120869976	-37.312838120869976	58.30200850340788	58.30200850340788	-37.312838120869976	0.3852300027050539	-37.312838120869976	14	true	90
279	1244	375	1	375	21	273	0	0	-16.33820221660484	-16.33820221660484	58.587106271876486	58.587106271876486	-16.33820221660484	0.3778071881328546	-16.33820221660484	14	true	74
280	1249	371	1	371	21	273	0	0	-12.187123202824878	-12.187123202824878	58.47220599986553	58.47220599986553	-12.187123202824878	0.3740599937125769	-12.187123202824878	14	true	106
281	1253	364	1	364	21	273	0	0	-12.184046680299431	-12.184046680299431	58.938278062167086	58.938278062167086	-12.184046680299431	0.36983122655924416	-12.184046680299431	14	true	59
282	1258	360	1	360	21	273	0	0	-10.386434111334914	-10.386434111334914	58.26808352317364	58.26808352317364	-10.386434111334914	0.365083454573369	-10.386434111334914	13	true	59
283	1268	360	1	360	21	273	0	0	-3.1319393142380463	-3.1319393142380463	59.8196985520512	59.8196985520512	-3.1319393142380463	0.3610933170542691	-3.1319393142380463	12	true	58
284	1269	356	1	356	21	273	0	0	-5.049452194708159	-5.049452194708159	57.961861282388654	57.961861282388654	-5.049452194708159	0.3578226142519794	-5.049452194708159	13	true	78
285	1272	352	1	352	21	273	0	0	8.253607266444376	8.253607266444376	57.61112935343348	57.61112935343348	8.253607266444376	0.3538719193455231	8.253607266444376	11	true	79
286	1277	347	1	347	21	273	0	0	9.125858046147265	9.125858046147265	58.18770106345228	58.18770106345228	9.125858046147265	0.351662621270498	9.125858046147265	11	true	58
287	1282	343	1	343	21	273	0	0	9.325021439683063	9.325021439683063	58.20098418849964	58.20098418849964	9.325021439683063	0.3451060088755016	9.325021439683063	11	true	59
288	1288	342	1	342	21	273	0	0	7.128428750274708	7.128428750274708	58.04137570208616	58.04137570208616	7.128428750274708	0.3401202652415173	7.128428750274708	12	true	58
289	1289	337	1	337	21	273	0	0	9.1258134606081	9.1258134606081	57.93144720279513	57.93144720279513	9.1258134606081	0.3395627682207323	9.1258134606081	11	true	78
290	1299	344	1	344	21	273	0	0	25.540171015416483	25.540171015416483	60.42115122520962	60.42115122520962	25.540171015416483	0.33646295903670825	25.540171015416483	10	true	78
291	1304	337	1	337	21	273	0	0	27.217920787501704	27.217920787501704	60.61665650387354	60.61665650387354	27.217920787501704	0.33328930918767946	27.217920787501704	10	true	59
292	1307	329	1	329	21	273	0	0	18.761869416033488	18.761869416033488	60.1403370086802	60.1403370086802	18.761869416033488	0.3262922847471504	18.761869416033488	12	true	77
293	1309	321	1	321	21	273	0	0	8.51346927684573	8.51346927684573	57.611385249157266	57.611385249157266	8.51346927684573	0.3243934464582067	8.51346927684573	12	true	76
294	1310	315	1	315	21	273	0	0	-8.666312033823544	-8.666312033823544	57.16335688856858	57.16335688856858	-8.666312033823544	0.3217344514223466	-8.666312033823544	13	true	55
295	1317	312	1	312	21	273	0	0	-11.16911441608589	-11.16911441608589	58.21183036770915	58.21183036770915	-11.16911441608589	0.31799866209488153	-11.16911441608589	15	true	55
296	1322	309	1	309	21	273	0	0	-31.91806305174685	-31.91806305174685	56.14258206388297	56.14258206388297	-31.91806305174685	0.3151571855740198	-31.91806305174685	16	true	53
297	1326	310	1	310	21	273	0	0	24.91229867819662	24.91229867819662	60.06229759949507	60.06229759949507	24.91229867819662	0.3053417506817468	24.91229867819662	9	true	72
298	1332	306	1	306	21	273	0	0	29.67422462860747	29.67422462860747	62.15450334083266	62.15450334083266	29.67422462860747	0.3020023248843041	29.67422462860747	9	true	54
299	1337	302	1	302	21	273	0	0	34.59882616030017	34.59882616030017	62.198003535966244	62.198003535966244	34.59882616030017	0.29719994005015316	34.59882616030017	8	true	74
