# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 22
# run: 798fb99f-a6ae-40ee-910b-4c902e789f70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	37	27	1	27	21	273	0	0	1.675300881568603	1.675300881568603	57.299050849780116	57.299050849780116	1.675300881568603	0.9897335156198594	1.675300881568603	12	true	3
48	38	28	1	28	21	273	0	0	4.424772643899075	4.424772643899075	59.241323178433866	59.241323178433866	4.424772643899075	0.9894824573588439	4.424772643899075	12	true	3
49	39	28	1	28	21	273	0	0	-7.514517178345002	-7.514517178345002	55.85793908276344	55.85793908276344	-7.514517178345002	0.9889519743239195	-7.514517178345002	12	true	3
50	41	30	1	30	21	273	0	0	-4.099593617918295	-4.099593617918295	56.23969921503954	56.23969921503954	-4.099593617918295	0.9883767482325764	-4.099593617918295	12	true	2
51	41	30	1	30	21	273	0	0	-3.0685483997164127	-3.0685483997164127	56.83741534147736	56.83741534147736	-3.0685483997164127	0.9883538283825972	-3.0685483997164127	12	true	3
52	42	31	1	31	21	273	0	0	-2.040675820833883	-2.040675820833883	57.79968697747471	57.79968697747471	-2.040675820833883	0.9880851507153771	-2.040675820833883	12	true	2
53	43	31	1	31	21	273	0	0	-1.7738864146507538	-1.7738864146507538	57.860206286232426	57.860206286232426	-1.7738864146507538	0.9876990956346279	-1.7738864146507538	12	true	3
54	43	32	1	32	21	273	0	0	-2.4075732559801253	-2.4075732559801253	60.7108866060193	60.7108866060193	-2.4075732559801253	0.9873464150722688	-2.4075732559801253	13	true	3
55	44	32	1	32	21	273	0	0	-1.7887647198078582	-1.7887647198078582	60.26834679450188	60.26834679450188	-1.7887647198078582	0.9872004152623538	-1.7887647198078582	12	true	3
56	47	35	1	35	21	273	0	0	-0.48295135281004775	-0.48295135281004775	61.37112276440626	61.37112276440626	-0.48295135281004775	0.9861731892587421	-0.48295135281004775	12	true	3
57	48	35	1	35	21	273	0	0	0.3367351401536496	0.3367351401536496	62.05657061335564	62.05657061335564	0.3367351401536496	0.9859513748254507	0.3367351401536496	12	true	3
58	49	36	1	36	21	273	0	0	1.1392475906050379	1.1392475906050379	63.83081096191978	63.83081096191978	1.1392475906050379	0.9854606633962318	1.1392475906050379	12	true	8
59	49	36	1	36	21	273	0	0	1.9175030334283178	1.9175030334283178	64.35432192974454	64.35432192974454	1.9175030334283178	0.985332794759506	1.9175030334283178	12	true	15
60	50	37	1	37	21	273	0	0	-11.096092675353937	-11.096092675353937	63.15051068814265	63.15051068814265	-11.096092675353937	0.9849185924945718	-11.096092675353937	13	true	3
61	51	35	1	35	21	273	0	0	-30.5423007509278	-30.5423007509278	62.94014719588718	62.94014719588718	-30.5423007509278	0.9843133183702414	-30.5423007509278	14	true	4
62	51	35	1	35	21	273	0	0	-24.566840065282882	-24.566840065282882	62.07899471622863	62.07899471622863	-24.566840065282882	0.9834349800045326	-24.566840065282882	13	true	4
63	52	36	1	36	21	273	0	0	-25.09248285358266	-25.09248285358266	62.10192279645223	62.10192279645223	-25.09248285358266	0.982952932059277	-25.09248285358266	15	true	3
64	53	36	1	36	21	273	0	0	-8.635048101045541	-8.635048101045541	62.10957087339301	62.10957087339301	-8.635048101045541	0.9829130507892178	-8.635048101045541	13	true	4
65	55	40	1	40	21	273	0	0	15.591336911752627	15.591336911752627	63.795604612624615	63.795604612624615	15.591336911752627	0.982124125426777	15.591336911752627	11	true	3
66	58	42	1	42	21	273	0	0	3.495621451743588	3.495621451743588	64.05292690206798	64.05292690206798	3.495621451743588	0.9815116865646542	3.495621451743588	12	true	4
67	59	41	1	41	21	273	0	0	13.436333440096227	13.436333440096227	64.25932938259162	64.25932938259162	13.436333440096227	0.980792471176552	13.436333440096227	11	true	4
68	60	41	1	41	21	273	0	0	-5.376598156734385	-5.376598156734385	62.26181663230098	62.26181663230098	-5.376598156734385	0.9802882710317954	-5.376598156734385	14	true	3
69	61	42	1	42	21	273	0	0	28.189327657841986	28.189327657841986	64.2089740632693	64.2089740632693	28.189327657841986	0.9778831855301539	28.189327657841986	10	true	4
70	63	41	1	41	21	273	0	0	61.79508759835537	61.79508759835537	61.79508759835537	61.79508759835537	61.79508759835537	0.977060958758892	61.79508759835537	0	true	3
71	63	40	1	40	21	273	0	0	67.54993040442027	67.54993040442027	67.54993040442027	67.54993040442027	67.54993040442027	0.977060958758892	67.54993040442027	0	true	3
72	64	40	1	40	21	273	0	0	67.26894520431817	67.26894520431817	67.26894520431817	67.26894520431817	67.26894520431817	0.9764140487348386	67.26894520431817	0	true	3
73	66	42	1	42	21	273	0	0	67.17990753964385	67.17990753964385	67.17990753964385	67.17990753964385	67.17990753964385	0.9758182057449498	67.17990753964385	0	true	6
74	68	43	1	43	21	273	0	0	68.13465874819389	68.13465874819389	68.13465874819389	68.13465874819389	68.13465874819389	0.9754311271302297	68.13465874819389	0	true	3
75	69	45	1	45	21	273	0	0	68.68756377870702	68.68756377870702	68.68756377870702	68.68756377870702	68.68756377870702	0.974727593744745	68.68756377870702	0	true	2
76	69	46	1	46	21	273	0	0	68.96963045452482	68.96963045452482	68.96963045452482	68.96963045452482	68.96963045452482	0.9736671394418814	68.96963045452482	0	true	3
77	69	45	1	45	21	273	0	0	69.08553789411482	69.08553789411482	69.08553789411482	69.08553789411482	69.08553789411482	0.9735006689525589	69.08553789411482	0	true	3
78	72	48	1	48	21	273	0	0	68.9238101091278	68.9238101091278	68.92405761951915	68.92405761951915	68.9238101091278	0.9729053377296552	68.9238101091278	0	true	3
79	72	48	1	48	21	273	0	0	69.25389474371356	69.25389474371356	69.25389474371356	69.25389474371356	69.25389474371356	0.9728365781797177	69.25389474371356	0	true	3
80	73	49	1	49	21	273	0	0	69.28865024618531	69.28865024618531	69.28865024618531	69.28865024618531	69.28865024618531	0.9721010228028744	69.28865024618531	0	true	3
81	76	53	1	53	21	273	0	0	69.28819772844409	69.28819772844409	69.28819772844409	69.28819772844409	69.28819772844409	0.9714499455333706	69.28819772844409	0	true	4
82	78	55	1	55	21	273	0	0	-18.273644580902875	-18.273644580902875	62.454753211497234	62.454753211497234	-18.273644580902875	0.9686680533114977	-18.273644580902875	14	true	4
83	79	56	1	56	21	273	0	0	-3.1569965534071187	-3.1569965534071187	63.50946990945047	63.50946990945047	-3.1569965534071187	0.9682163458375065	-3.1569965534071187	12	true	5
84	79	54	1	54	21	273	0	0	19.143105558699304	19.143105558699304	62.1720947119194	62.1720947119194	19.143105558699304	0.967239236443658	19.143105558699304	10	true	5
85	80	56	1	56	21	273	0	0	0.5603280277065767	0.5603280277065767	63.358300574843874	63.358300574843874	0.5603280277065767	0.9669666108596953	0.5603280277065767	14	true	6
86	83	58	1	58	21	273	0	0	-42.61090623484342	-42.61090623484342	62.64401491536962	62.64401491536962	-42.61090623484342	0.9664099545989574	-42.61090623484342	17	true	5
87	87	61	1	61	21	273	0	0	-0.8157447468985453	-0.8157447468985453	62.91802695276356	62.91802695276356	-0.8157447468985453	0.964980150751932	-0.8157447468985453	12	true	5
88	90	64	1	64	21	273	0	0	24.18700464095907	24.18700464095907	63.190257282898884	63.190257282898884	24.18700464095907	0.9638891732038805	24.18700464095907	7	true	6
89	91	65	1	65	21	273	0	0	3.953325134645624	3.953325134645624	62.95788043345253	62.95788043345253	3.953325134645624	0.9633282034785533	3.953325134645624	12	true	6
90	95	69	1	69	21	273	0	0	-11.565169916930733	-11.565169916930733	63.25342717699692	63.25342717699692	-11.565169916930733	0.9599942608988093	-11.565169916930733	11	true	6
91	97	69	1	69	21	273	0	0	-4.860735955743031	-4.860735955743031	62.97624436147678	62.97624436147678	-4.860735955743031	0.9592029594753658	-4.860735955743031	9	true	19
92	99	72	1	72	21	273	0	0	-18.1464468106916	-18.1464468106916	62.67158908567203	62.67158908567203	-18.1464468106916	0.9585168261673771	-18.1464468106916	10	true	6
93	100	72	1	72	21	273	0	0	-73.30551223852275	-73.30551223852275	62.679473574867785	62.679473574867785	-73.30551223852275	0.9585482998369658	-73.30551223852275	18	true	22
94	101	71	1	71	21	273	0	0	10.503557904601779	10.503557904601779	62.66887731552489	62.66887731552489	10.503557904601779	0.9581267135055308	10.503557904601779	6	true	7
95	103	73	1	73	21	273	0	0	13.192010877977186	13.192010877977186	63.32059937542678	63.32059937542678	13.192010877977186	0.9570426082569948	13.192010877977186	9	true	13
96	105	72	1	72	21	273	0	0	-18.010902187103696	-18.010902187103696	62.63300218355756	62.63300218355756	-18.010902187103696	0.9560528874624401	-18.010902187103696	10	true	6
97	110	75	1	75	21	273	0	0	-14.070131207096814	-14.070131207096814	62.63293448976038	62.63293448976038	-14.070131207096814	0.9552966786322664	-14.070131207096814	8	true	7
98	113	78	1	78	21	273	0	0	-13.75862586154753	-13.75862586154753	62.69682750019506	62.69682750019506	-13.75862586154753	0.95425402650953	-13.75862586154753	13	true	6
99	116	80	1	80	21	273	0	0	-5.270033913636054	-5.270033913636054	62.61959489570633	62.61959489570633	-5.270033913636054	0.9534155694138806	-5.270033913636054	11	true	7
100	119	81	1	81	21	273	0	0	-15.349669137731734	-15.349669137731734	62.91021985061041	62.91021985061041	-15.349669137731734	0.9525009321470087	-15.349669137731734	11	true	6
101	123	84	1	84	21	273	0	0	-40.355941609960254	-40.355941609960254	62.56955377002548	62.56955377002548	-40.355941609960254	0.9517590162376354	-40.355941609960254	16	true	17
102	126	86	1	86	21	273	0	0	-42.797083440232704	-42.797083440232704	62.55088747627113	62.55088747627113	-42.797083440232704	0.9509503512914804	-42.797083440232704	17	true	6
103	127	87	1	87	21	273	0	0	-42.84714280871369	-42.84714280871369	62.42841346119507	62.42841346119507	-42.84714280871369	0.9491430461833148	-42.84714280871369	17	true	7
104	131	89	1	89	21	273	0	0	-42.41815892146941	-42.41815892146941	63.15449250579384	63.15449250579384	-42.41815892146941	0.947154173459764	-42.41815892146941	17	true	7
105	133	91	1	91	21	273	0	0	-11.169679206933438	-11.169679206933438	62.970268672761264	62.970268672761264	-11.169679206933438	0.9453560070477623	-11.169679206933438	14	true	8
106	135	94	1	94	21	273	0	0	-4.761220315310538	-4.761220315310538	63.7524278346988	63.7524278346988	-4.761220315310538	0.9441350406854752	-4.761220315310538	13	true	8
107	142	102	1	102	21	273	0	0	-3.262350853875006	-3.262350853875006	65.28250484307509	65.28250484307509	-3.262350853875006	0.9427337861252657	-3.262350853875006	13	true	8
108	145	105	1	105	21	273	0	0	-6.230256250810417	-6.230256250810417	63.729596884421206	63.729596884421206	-6.230256250810417	0.9415424291385497	-6.230256250810417	14	true	14
109	149	106	1	106	21	273	0	0	18.530247810076453	18.530247810076453	63.74775313927845	63.74775313927845	18.530247810076453	0.9395693115271857	18.530247810076453	10	true	8
110	155	110	1	110	21	273	0	0	15.672539634300236	15.672539634300236	63.93960455576506	63.93960455576506	15.672539634300236	0.9380993705266081	15.672539634300236	11	true	9
111	159	115	1	115	21	273	0	0	42.15024991463516	42.15024991463516	65.94427191452948	65.94427191452948	42.15024991463516	0.9363437173291611	42.15024991463516	7	true	10
112	164	119	1	119	21	273	0	0	34.26685396026487	34.26685396026487	63.42568665976556	63.42568665976556	34.26685396026487	0.9349038243615704	34.26685396026487	9	true	11
113	168	124	1	124	21	273	0	0	35.34388646055469	35.34388646055469	66.23106886727959	66.23106886727959	35.34388646055469	0.9329696741506495	35.34388646055469	9	true	10
114	170	123	1	123	21	273	0	0	32.96339642574942	32.96339642574942	64.96887909942821	64.96887909942821	32.96339642574942	0.9319298001915468	32.96339642574942	10	true	11
115	174	126	1	126	21	273	0	0	-10.047181235552145	-10.047181235552145	63.95390521812906	63.95390521812906	-10.047181235552145	0.9311601392006199	-10.047181235552145	14	true	20
116	182	135	1	135	21	273	0	0	26.72384986103479	26.72384986103479	64.3876836698986	64.3876836698986	26.72384986103479	0.928747669632478	26.72384986103479	10	true	25
117	190	139	1	139	21	273	0	0	3.486833325483259	3.486833325483259	63.02311792769218	63.02311792769218	3.486833325483259	0.9267795600266117	3.486833325483259	11	true	11
118	193	142	1	142	21	273	0	0	19.210334398708792	19.210334398708792	62.8352191375492	62.8352191375492	19.210334398708792	0.9254987169270582	19.210334398708792	12	true	13
119	196	139	1	139	21	273	0	0	-11.15668531209002	-11.15668531209002	62.68089641318197	62.68089641318197	-11.15668531209002	0.9246948041029086	-11.15668531209002	13	true	20
120	202	146	1	146	21	273	0	0	-3.557030037606552	-3.557030037606552	63.38486093188114	63.38486093188114	-3.557030037606552	0.9218911252293809	-3.557030037606552	13	true	22
121	206	149	1	149	21	273	0	0	10.252490750019355	10.252490750019355	63.978108175924774	63.978108175924774	10.252490750019355	0.9204437019761514	10.252490750019355	12	true	30
122	211	152	1	152	21	273	0	0	-9.82007902805212	-9.82007902805212	64.2363183785354	64.2363183785354	-9.82007902805212	0.9190390478209693	-9.82007902805212	14	true	24
123	214	154	1	154	21	273	0	0	32.145555919925435	32.145555919925435	64.13519620720136	64.13519620720136	32.145555919925435	0.9175254604075128	32.145555919925435	10	true	23
124	223	162	1	162	21	273	0	0	-9.946463328351456	-9.946463328351456	63.16442981756898	63.16442981756898	-9.946463328351456	0.9133537187182431	-9.946463328351456	16	true	24
125	227	167	1	167	21	273	0	0	24.34609925788508	24.34609925788508	63.55201539532189	63.55201539532189	24.34609925788508	0.9122199720721447	24.34609925788508	11	true	25
126	239	176	1	176	21	273	0	0	-11.1638390731017	-11.1638390731017	62.72549690961098	62.72549690961098	-11.1638390731017	0.9101224585285967	-11.1638390731017	15	true	32
127	244	180	1	180	21	273	0	0	33.84485376805829	33.84485376805829	63.41380926050768	63.41380926050768	33.84485376805829	0.9081068277026781	33.84485376805829	9	true	25
128	248	184	1	184	21	273	0	0	19.482047708748823	19.482047708748823	63.537907097727896	63.537907097727896	19.482047708748823	0.9062028717438827	19.482047708748823	12	true	26
129	252	184	1	184	21	273	0	0	-19.49589678406866	-19.49589678406866	63.56916648385399	63.56916648385399	-19.49589678406866	0.9037580877461054	-19.49589678406866	16	true	25
130	258	189	1	189	21	273	0	0	-3.754111894416937	-3.754111894416937	62.3002909736496	62.3002909736496	-3.754111894416937	0.9015827490660254	-3.754111894416937	15	true	50
131	265	195	1	195	21	273	0	0	-58.255130216303044	-58.255130216303044	62.36103089499181	62.36103089499181	-58.255130216303044	0.899686323392869	-58.255130216303044	19	true	26
132	271	202	1	202	21	273	0	0	-54.14962444521154	-54.14962444521154	62.94601761078004	62.94601761078004	-54.14962444521154	0.8951004891030188	-54.14962444521154	19	true	55
133	276	206	1	206	21	273	0	0	-9.130437993761998	-9.130437993761998	62.46179068863839	62.46179068863839	-9.130437993761998	0.8936075551428927	-9.130437993761998	15	true	36
134	282	210	1	210	21	273	0	0	-13.715470566463296	-13.715470566463296	62.43079297642142	62.43079297642142	-13.715470566463296	0.891298389396188	-13.715470566463296	15	true	45
135	287	212	1	212	21	273	0	0	-1.666666895710799	-1.666666895710799	62.111049376067804	62.111049376067804	-1.666666895710799	0.8903635738881865	-1.666666895710799	13	true	47
136	297	219	1	219	21	273	0	0	-36.61528495278065	-36.61528495278065	62.31717098869967	62.31717098869967	-36.61528495278065	0.8875997762847182	-36.61528495278065	16	true	27
137	303	223	1	223	21	273	0	0	-36.61873282608336	-36.61873282608336	62.172495888409905	62.172495888409905	-36.61873282608336	0.8846653775012613	-36.61873282608336	16	true	28
138	310	230	1	230	21	273	0	0	-34.01649346764998	-34.01649346764998	62.4231642765018	62.4231642765018	-34.01649346764998	0.8832410203171495	-34.01649346764998	16	true	46
139	320	237	1	237	21	273	0	0	-60.191747247605406	-60.191747247605406	62.20445855392213	62.20445855392213	-60.191747247605406	0.8801039983623459	-60.191747247605406	19	true	47
140	324	236	1	236	21	273	0	0	-7.444898868682209	-7.444898868682209	62.202001715228775	62.202001715228775	-7.444898868682209	0.8759640958905115	-7.444898868682209	12	true	31
141	335	246	1	246	21	273	0	0	-11.187497510993113	-11.187497510993113	62.50232519534055	62.50232519534055	-11.187497510993113	0.8735602898063329	-11.187497510993113	12	true	49
142	341	251	1	251	21	273	0	0	-20.934570644160843	-20.934570644160843	62.60518828630553	62.60518828630553	-20.934570644160843	0.8721130127722421	-20.934570644160843	14	true	53
143	345	255	1	255	21	273	0	0	11.760207356882857	11.760207356882857	62.38552125459754	62.38552125459754	11.760207356882857	0.8696557270381124	11.760207356882857	8	true	51
144	348	256	1	256	21	273	0	0	-21.22633023323529	-21.22633023323529	63.21980957991149	63.21980957991149	-21.22633023323529	0.8675114964797745	-21.22633023323529	12	true	50
145	355	259	1	259	21	273	0	0	-6.118502538156193	-6.118502538156193	62.675261261763396	62.675261261763396	-6.118502538156193	0.8651124425176012	-6.118502538156193	12	true	54
146	363	261	1	261	21	273	0	0	2.7133895445332943	2.7133895445332943	62.596976829657244	62.596976829657244	2.7133895445332943	0.8631451371169974	2.7133895445332943	10	true	53
147	371	270	1	270	21	273	0	0	-29.13437253379172	-29.13437253379172	63.29413683520286	63.29413683520286	-29.13437253379172	0.8590156162040052	-29.13437253379172	15	true	51
148	382	280	1	280	21	273	0	0	-12.87457794106327	-12.87457794106327	62.876544311461465	62.876544311461465	-12.87457794106327	0.8571607167662176	-12.87457794106327	14	true	69
149	389	285	1	285	21	273	0	0	-0.9218512645200292	-0.9218512645200292	62.71338372606072	62.71338372606072	-0.9218512645200292	0.8541751047294581	-0.9218512645200292	11	true	55
150	391	282	1	282	21	273	0	0	0.4426200169461847	0.4426200169461847	63.41743971437334	63.41743971437334	0.4426200169461847	0.8518448468720072	0.4426200169461847	11	true	55
151	398	287	1	287	21	273	0	0	-19.688315516490192	-19.688315516490192	62.81401049213254	62.81401049213254	-19.688315516490192	0.8490754929412713	-19.688315516490192	13	true	54
152	408	294	1	294	21	273	0	0	-20.13628568212309	-20.13628568212309	62.71295592333013	62.71295592333013	-20.13628568212309	0.8467592355663432	-20.13628568212309	13	true	74
153	412	295	1	295	21	273	0	0	-27.377496569100657	-27.377496569100657	62.70441393556416	62.70441393556416	-27.377496569100657	0.8434003991782486	-27.377496569100657	16	true	53
154	415	299	1	299	21	273	0	0	-20.096808481307576	-20.096808481307576	62.740231381623595	62.740231381623595	-20.096808481307576	0.8413210168078898	-20.096808481307576	17	true	54
155	423	305	1	305	21	273	0	0	-18.79195229025953	-18.79195229025953	63.14420255140157	63.14420255140157	-18.79195229025953	0.839306043968095	-18.79195229025953	17	true	55
156	428	306	1	306	21	273	0	0	-21.04301334313621	-21.04301334313621	62.238424781364	62.238424781364	-21.04301334313621	0.8369498687683231	-21.04301334313621	17	true	54
157	436	312	1	312	21	273	0	0	-1.6495110970144466	-1.6495110970144466	63.37049090577238	63.37049090577238	-1.6495110970144466	0.8330343761194904	-1.6495110970144466	15	true	56
158	440	311	1	311	21	273	0	0	-28.03403257614731	-28.03403257614731	62.633153893421735	62.633153893421735	-28.03403257614731	0.8296142373575278	-28.03403257614731	17	true	54
159	451	319	1	319	21	273	0	0	-8.832700076896396	-8.832700076896396	61.740256208913415	61.740256208913415	-8.832700076896396	0.8264836124900389	-8.832700076896396	15	true	74
160	455	319	1	319	21	273	0	0	-38.49530017563574	-38.49530017563574	61.228402425391394	61.228402425391394	-38.49530017563574	0.8241630782053062	-38.49530017563574	17	true	55
161	460	320	1	320	21	273	0	0	-0.8514383868711413	-0.8514383868711413	61.47838584454674	61.47838584454674	-0.8514383868711413	0.8218905769076115	-0.8514383868711413	15	true	57
162	467	321	1	321	21	273	0	0	-24.14570275267085	-24.14570275267085	61.80237028266756	61.80237028266756	-24.14570275267085	0.8193573668857517	-24.14570275267085	17	true	193
163	472	323	1	323	21	273	0	0	-60.49419663740904	-60.49419663740904	61.61273515985701	61.61273515985701	-60.49419663740904	0.8181325257162912	-60.49419663740904	19	true	54
164	475	321	1	321	21	273	0	0	4.098279693925344	4.098279693925344	61.77700429203073	61.77700429203073	4.098279693925344	0.8161012859973242	4.098279693925344	13	true	59
165	480	324	1	324	21	273	0	0	-25.9344784320635	-25.9344784320635	61.39172789737884	61.39172789737884	-25.9344784320635	0.814224928900944	-25.9344784320635	15	true	76
166	484	322	1	322	21	273	0	0	-51.46117998764206	-51.46117998764206	61.48242513001224	61.48242513001224	-51.46117998764206	0.8101501305005812	-51.46117998764206	18	true	54
167	490	319	1	319	21	273	0	0	-42.43539793478044	-42.43539793478044	61.57890158999637	61.57890158999637	-42.43539793478044	0.8073829698569244	-42.43539793478044	17	true	72
168	496	321	1	321	21	273	0	0	-42.699690005324165	-42.699690005324165	61.31658081324343	61.31658081324343	-42.699690005324165	0.8054596033074768	-42.699690005324165	17	true	52
169	502	322	1	322	21	273	0	0	-19.742444599341553	-19.742444599341553	61.37562230019374	61.37562230019374	-19.742444599341553	0.8031401291114995	-19.742444599341553	15	true	61
170	507	323	1	323	21	273	0	0	-0.9451925158574923	-0.9451925158574923	62.03781098979104	62.03781098979104	-0.9451925158574923	0.8003289565071173	-0.9451925158574923	8	true	77
171	508	321	1	321	21	273	0	0	6.789293635952541	6.789293635952541	61.52633384971229	61.52633384971229	6.789293635952541	0.7983222084938697	6.789293635952541	12	true	55
172	514	314	1	314	21	273	0	0	-12.553823714113847	-12.553823714113847	61.2540743539929	61.2540743539929	-12.553823714113847	0.7966051571490194	-12.553823714113847	12	true	53
173	526	325	1	325	21	273	0	0	0.06409606133502166	0.06409606133502166	61.00346086020292	61.00346086020292	0.06409606133502166	0.7935707444747443	0.06409606133502166	11	true	52
174	530	322	1	322	21	273	0	0	13.0332242208621	13.0332242208621	62.00649978199201	62.00649978199201	13.0332242208621	0.7920783953911728	13.0332242208621	9	true	57
175	535	317	1	317	21	273	0	0	-0.15567512785423254	-0.15567512785423254	60.3683349230401	60.3683349230401	-0.15567512785423254	0.790046826679144	-0.15567512785423254	10	true	78
176	540	316	1	316	21	273	0	0	10.183612268841584	10.183612268841584	60.36881655790158	60.36881655790158	10.183612268841584	0.7882799511628076	10.183612268841584	11	true	54
177	546	316	1	316	21	273	0	0	7.4402442089005465	7.4402442089005465	60.97928951622315	60.97928951622315	7.4402442089005465	0.7863810397642947	7.4402442089005465	10	true	74
178	550	315	1	315	21	273	0	0	-9.15335135592779	-9.15335135592779	59.7579020444318	59.7579020444318	-9.15335135592779	0.7823613659791929	-9.15335135592779	12	true	67
179	558	318	1	318	21	273	0	0	-38.24993576294517	-38.24993576294517	58.908717196853544	58.908717196853544	-38.24993576294517	0.7803283716305626	-38.24993576294517	17	true	54
180	567	325	1	325	21	273	0	0	-5.22059792361709	-5.22059792361709	59.855347653370806	59.855347653370806	-5.22059792361709	0.77832480388358	-5.22059792361709	12	true	76
