# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 10
# run: 4499006c-dbc2-42e5-a116-fe82d1ca9983
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	22	16	1	16	21	273	0	0	-7.434644598170024	-7.434644598170024	33.17210236247923	33.17210236247923	-7.434644598170024	0.9926289835576579	-7.434644598170024	13	true	2
42	22	13	1	13	21	273	0	0	-20.88569806006002	-20.88569806006002	16.318527178241254	16.318527178241254	-20.88569806006002	0.992517564574027	-20.88569806006002	12	false	2
43	23	14	1	14	21	273	0	0	-55.03397359798384	-55.03397359798384	26.307345704096782	26.307345704096782	-55.03397359798384	0.9921260628303639	-55.03397359798384	17	true	4
44	25	16	1	16	21	273	0	0	-49.76894517366038	-49.76894517366038	35.55700238105743	35.55700238105743	-49.76894517366038	0.9920900198126933	-49.76894517366038	17	true	1
45	25	15	1	15	21	273	0	0	-24.062866058433375	-24.062866058433375	28.619067698176778	28.619067698176778	-24.062866058433375	0.9921936526271923	-24.062866058433375	12	true	10
46	25	14	1	14	21	273	0	0	-24.25033240878604	-24.25033240878604	24.745375869128363	24.745375869128363	-24.25033240878604	0.9921999034953685	-24.25033240878604	12	false	2
47	25	14	1	14	21	273	0	0	-53.68069585124563	-53.68069585124563	30.16636895820907	30.16636895820907	-53.68069585124563	0.9921593276844005	-53.68069585124563	17	true	1
48	25	13	1	13	21	273	0	0	-42.12289097910165	-42.12289097910165	27.329849756309283	27.329849756309283	-42.12289097910165	0.9921540637954103	-42.12289097910165	16	true	2
49	25	11	1	11	21	273	0	0	-41.337651211221534	-41.337651211221534	1.891987129964587	1.891987129964587	-41.337651211221534	0.9922878543072503	-41.337651211221534	13	false	2
50	25	11	1	11	21	273	0	0	-42.28375988084784	-42.28375988084784	2.43621177681187	2.43621177681187	-42.28375988084784	0.9922878543072503	-42.28375988084784	14	false	1
51	25	10	1	10	21	273	0	0	-41.90411081843867	-41.90411081843867	-0.32683129053493865	-0.32683129053493865	-41.90411081843867	0.9923006484818798	-41.90411081843867	14	false	2
52	25	9	1	9	21	273	0	0	-56.00723612443494	-56.00723612443494	-4.696562638298939	-4.696562638298939	-56.00723612443494	0.9923609638765618	-56.00723612443494	15	false	1
53	25	8	1	8	21	273	0	0	-61.69885121398136	-61.69885121398136	-10.16874108441647	-10.16874108441647	-61.69885121398136	0.992488905622857	-61.69885121398136	15	false	1
54	25	8	1	8	21	273	0	0	-61.374706088202714	-61.374706088202714	-9.69498464518895	-9.69498464518895	-61.374706088202714	0.992488905622857	-61.374706088202714	15	false	1
55	25	8	1	8	21	273	0	0	-60.699844483658424	-60.699844483658424	-10.845761248846232	-10.845761248846232	-60.699844483658424	0.992488905622857	-60.699844483658424	15	false	1
56	25	8	1	8	21	273	0	0	-59.7989566333372	-59.7989566333372	-11.858998512362286	-11.858998512362286	-59.7989566333372	0.992488905622857	-59.7989566333372	15	false	1
57	25	8	1	8	21	273	0	0	-58.50255128632071	-58.50255128632071	-12.81872545968768	-12.81872545968768	-58.50255128632071	0.992488905622857	-58.50255128632071	15	false	1
58	25	8	1	8	21	273	0	0	-57.410683907460836	-57.410683907460836	-13.579637407135724	-13.579637407135724	-57.410683907460836	0.992488905622857	-57.410683907460836	15	false	1
59	25	8	1	8	21	273	0	0	-56.49577010101022	-56.49577010101022	-14.656910297207439	-14.656910297207439	-56.49577010101022	0.992488905622857	-56.49577010101022	15	false	1
60	25	8	1	8	21	273	0	0	-55.783286758765186	-55.783286758765186	-16.063411549964755	-16.063411549964755	-55.783286758765186	0.992488905622857	-55.783286758765186	15	false	1
61	25	8	1	8	21	273	0	0	-55.28275963875964	-55.28275963875964	-17.588548722368607	-17.588548722368607	-55.28275963875964	0.992488905622857	-55.28275963875964	15	false	1
62	25	6	1	6	21	273	0	0	-87.92860524994227	-87.92860524994227	-39.1068191913927	-39.1068191913927	-87.92860524994227	0.9928498841213327	-87.92860524994227	16	false	1
63	25	6	1	6	21	273	0	0	-83.32471621614332	-83.32471621614332	-37.15430348699172	-37.15430348699172	-83.32471621614332	0.9925638429314013	-83.32471621614332	15	false	1
64	25	5	1	5	21	273	0	0	-86.17991964207732	-86.17991964207732	-46.016859594462765	-46.016859594462765	-86.17991964207732	0.9928498841213327	-86.17991964207732	17	false	1
65	25	3	1	3	21	273	0	0	-95.94640445787155	-95.94640445787155	-66.18116762682968	-66.18116762682968	-95.94640445787155	0.9930509354369393	-95.94640445787155	17	false	1
66	25	2	1	2	21	273	0	0	-111.0552928917841	-111.0552928917841	-83.61843497709407	-83.61843497709407	-111.0552928917841	0.9931669968782214	-111.0552928917841	18	false	0
67	25	1	1	1	21	273	0	0	-119.14546309873147	-119.14546309873147	-119.14546309873147	-119.14546309873147	-119.14546309873147	0.9933196131041592	-119.14546309873147	19	false	0
