# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 8
# run: 2ec3e7e0-a87a-4975-8043-15a8c6e96c2b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	635	354	1	354	21	273	0	0	2.2204761103927453	2.2204761103927453	62.68633354172235	62.68633354172235	2.2204761103927453	0.7511740665735737	2.2204761103927453	14	true	68
184	638	349	1	349	21	273	0	0	-49.10321275981303	-49.10321275981303	61.48620954070509	61.48620954070509	-49.10321275981303	0.7491063451795205	-49.10321275981303	18	true	54
185	641	346	1	346	21	273	0	0	-45.452131280200376	-45.452131280200376	62.18984642751447	62.18984642751447	-45.452131280200376	0.747365277341151	-45.452131280200376	18	true	74
186	648	349	1	349	21	273	0	0	-33.76279517400815	-33.76279517400815	62.404426127213966	62.404426127213966	-33.76279517400815	0.7444377874119941	-33.76279517400815	16	true	67
187	656	351	1	351	21	273	0	0	-52.049349444414084	-52.049349444414084	61.52792506626552	61.52792506626552	-52.049349444414084	0.7396186604864708	-52.049349444414084	18	true	73
188	661	350	1	350	21	273	0	0	-45.90338762065993	-45.90338762065993	62.34286008833281	62.34286008833281	-45.90338762065993	0.7383026516840789	-45.90338762065993	18	true	69
189	664	350	1	350	21	273	0	0	-45.494576611512585	-45.494576611512585	62.840917292049625	62.840917292049625	-45.494576611512585	0.7354511957070061	-45.494576611512585	18	true	73
190	669	351	1	351	21	273	0	0	-17.466423440672692	-17.466423440672692	62.27626224016499	62.27626224016499	-17.466423440672692	0.7302054378897653	-17.466423440672692	14	true	55
191	672	344	1	344	21	273	0	0	-52.43620173672509	-52.43620173672509	63.078737175924374	63.078737175924374	-52.43620173672509	0.7275044779611203	-52.43620173672509	18	true	54
192	681	346	1	346	21	273	0	0	-34.84969541774249	-34.84969541774249	61.18459704987042	61.18459704987042	-34.84969541774249	0.7250523830064117	-34.84969541774249	16	true	57
193	683	342	1	342	21	273	0	0	-29.056828387514784	-29.056828387514784	62.377908760066575	62.377908760066575	-29.056828387514784	0.7235224190494294	-29.056828387514784	16	true	54
194	688	341	1	341	21	273	0	0	-28.079366232168326	-28.079366232168326	62.36976354511453	62.36976354511453	-28.079366232168326	0.7215122714412089	-28.079366232168326	16	true	75
195	692	336	1	336	21	273	0	0	-34.528376437162045	-34.528376437162045	60.58944230952264	60.58944230952264	-34.528376437162045	0.7194851989676928	-34.528376437162045	16	true	54
196	699	340	1	340	21	273	0	0	-28.321449334108834	-28.321449334108834	62.99175340864003	62.99175340864003	-28.321449334108834	0.7177367105080383	-28.321449334108834	16	true	66
197	705	343	1	343	21	273	0	0	-33.79297754389512	-33.79297754389512	61.27440871607953	61.27440871607953	-33.79297754389512	0.7154023219599213	-33.79297754389512	16	true	54
198	712	344	1	344	21	273	0	0	-34.023487236568826	-34.023487236568826	61.22040634908156	61.22040634908156	-34.023487236568826	0.7129742434987315	-34.023487236568826	16	true	55
199	720	347	1	347	21	273	0	0	-1.4495178056629072	-1.4495178056629072	61.395508724728316	61.395508724728316	-1.4495178056629072	0.7080896103991051	-1.4495178056629072	14	true	76
200	728	350	1	350	21	273	0	0	13.01778080149868	13.01778080149868	63.76263112473244	63.76263112473244	13.01778080149868	0.7044630833229764	13.01778080149868	11	true	76
201	734	352	1	352	21	273	0	0	30.025899378985773	30.025899378985773	63.0299997701438	63.0299997701438	30.025899378985773	0.7022739269342964	30.025899378985773	10	true	57
202	737	350	1	350	21	273	0	0	22.413672418541488	22.413672418541488	62.862134102222974	62.862134102222974	22.413672418541488	0.698212726913826	22.413672418541488	12	true	76
203	746	357	1	357	21	273	0	0	27.89914324470221	27.89914324470221	62.96892248552652	62.96892248552652	27.89914324470221	0.6956303872613889	27.89914324470221	9	true	77
204	753	355	1	355	21	273	0	0	6.633125668067496	6.633125668067496	62.78942512761487	62.78942512761487	6.633125668067496	0.6930513009847862	6.633125668067496	12	true	75
205	759	351	1	351	21	273	0	0	3.0379880617564794	3.0379880617564794	63.570675947427404	63.570675947427404	3.0379880617564794	0.6912065637771331	3.0379880617564794	12	true	57
206	762	349	1	349	21	273	0	0	10.666732237741527	10.666732237741527	63.77560145533599	63.77560145533599	10.666732237741527	0.6867140538525093	10.666732237741527	11	true	75
207	767	349	1	349	21	273	0	0	41.20362525767338	41.20362525767338	65.17235033045743	65.17235033045743	41.20362525767338	0.6844588795227412	41.20362525767338	7	true	75
208	773	351	1	351	21	273	0	0	43.92063472979247	43.92063472979247	66.48010255399929	66.48010255399929	43.92063472979247	0.682754110585535	43.92063472979247	7	true	75
209	779	341	1	341	21	273	0	0	-24.16493297635911	-24.16493297635911	61.79809225043394	61.79809225043394	-24.16493297635911	0.6786328144990902	-24.16493297635911	15	true	75
210	786	345	1	345	21	273	0	0	18.05140836559935	18.05140836559935	61.95598793439102	61.95598793439102	18.05140836559935	0.6757966018672188	18.05140836559935	12	true	58
211	789	340	1	340	21	273	0	0	21.40952256406012	21.40952256406012	63.2761251955704	63.2761251955704	21.40952256406012	0.6735611671211648	21.40952256406012	11	true	69
212	793	341	1	341	21	273	0	0	29.967677481882625	29.967677481882625	64.98158571445902	64.98158571445902	29.967677481882625	0.6710252886000251	29.967677481882625	10	true	76
213	798	340	1	340	21	273	0	0	1.8194871034247342	1.8194871034247342	61.92445944129456	61.92445944129456	1.8194871034247342	0.6664379555640039	1.8194871034247342	14	true	193
214	805	342	1	342	21	273	0	0	-52.14164232265999	-52.14164232265999	61.39286313303635	61.39286313303635	-52.14164232265999	0.6645888683369765	-52.14164232265999	18	true	135
215	809	342	1	342	21	273	0	0	2.3458432010859696	2.3458432010859696	62.72185781107061	62.72185781107061	2.3458432010859696	0.6626705463478113	2.3458432010859696	14	true	71
216	815	337	1	337	21	273	0	0	10.489386027693683	10.489386027693683	62.19193777843228	62.19193777843228	10.489386027693683	0.6590942089910147	10.489386027693683	11	true	76
217	818	336	1	336	21	273	0	0	10.297494023007673	10.297494023007673	62.80643928368347	62.80643928368347	10.297494023007673	0.657521585600339	10.297494023007673	11	true	68
218	819	324	1	324	21	273	0	0	12.309534057937608	12.309534057937608	63.540836565520735	63.540836565520735	12.309534057937608	0.6555968665238592	12.309534057937608	7	true	80
219	822	326	1	326	21	273	0	0	-6.521950483908713	-6.521950483908713	63.176804624343866	63.176804624343866	-6.521950483908713	0.653924594790212	-6.521950483908713	10	true	78
220	829	324	1	324	21	273	0	0	33.429631419628876	33.429631419628876	63.05233662267002	63.05233662267002	33.429631419628876	0.6505917122992225	33.429631419628876	5	true	56
221	832	316	1	316	21	273	0	0	24.81884380249658	24.81884380249658	62.84460251823706	62.84460251823706	24.81884380249658	0.6493879632405084	24.81884380249658	6	true	75
222	840	321	1	321	21	273	0	0	31.28911968255696	31.28911968255696	63.79071954012833	63.79071954012833	31.28911968255696	0.6468718974126522	31.28911968255696	5	true	76
223	842	314	1	314	21	273	0	0	2.9859032976437874	2.9859032976437874	62.878241131086845	62.878241131086845	2.9859032976437874	0.6452444783997776	2.9859032976437874	8	true	74
224	845	313	1	313	21	273	0	0	-18.307459783379137	-18.307459783379137	63.156954222862105	63.156954222862105	-18.307459783379137	0.6395981532522791	-18.307459783379137	14	true	54
225	849	309	1	309	21	273	0	0	35.76692395431509	35.76692395431509	62.52299827871407	62.52299827871407	35.76692395431509	0.6377331646939268	35.76692395431509	3	true	54
226	853	304	1	304	21	273	0	0	19.70958722583509	19.70958722583509	63.1712768373213	63.1712768373213	19.70958722583509	0.6362498811969499	19.70958722583509	7	true	74
227	855	300	1	300	21	273	0	0	-0.5803027895357644	-0.5803027895357644	61.61815646141636	61.61815646141636	-0.5803027895357644	0.634748539636353	-0.5803027895357644	10	true	55
228	857	291	1	291	21	273	0	0	0.19555768854853994	0.19555768854853994	61.552952872606596	61.552952872606596	0.19555768854853994	0.6333868007983567	0.19555768854853994	9	true	73
229	864	293	1	293	21	273	0	0	5.494852120939946	5.494852120939946	61.64772717417465	61.64772717417465	5.494852120939946	0.6308161221222247	5.494852120939946	10	true	54
230	871	295	1	295	21	273	0	0	-19.340505858284995	-19.340505858284995	61.199252017869945	61.199252017869945	-19.340505858284995	0.6284740570693299	-19.340505858284995	12	true	57
231	875	291	1	291	21	273	0	0	-26.25611380566283	-26.25611380566283	62.244738357055034	62.244738357055034	-26.25611380566283	0.6234040912114989	-26.25611380566283	13	true	53
232	879	289	1	289	21	273	0	0	-19.642178411866205	-19.642178411866205	61.85223960901903	61.85223960901903	-19.642178411866205	0.6214041423881973	-19.642178411866205	13	true	71
233	885	294	1	294	21	273	0	0	-24.226982195446496	-24.226982195446496	61.51555483535227	61.51555483535227	-24.226982195446496	0.6195651077269506	-24.226982195446496	13	true	53
234	888	288	1	288	21	273	0	0	-45.175885859062724	-45.175885859062724	61.366418025668985	61.366418025668985	-45.175885859062724	0.6176916750133427	-45.175885859062724	17	true	55
235	893	289	1	289	21	273	0	0	-29.93497001911512	-29.93497001911512	61.55556564350461	61.55556564350461	-29.93497001911512	0.6137192665648008	-29.93497001911512	12	true	52
236	898	289	1	289	21	273	0	0	-10.989238419863575	-10.989238419863575	62.09200215722668	62.09200215722668	-10.989238419863575	0.6119913950036923	-10.989238419863575	9	true	52
237	906	295	1	295	21	273	0	0	-46.78908853840254	-46.78908853840254	62.240204920854865	62.240204920854865	-46.78908853840254	0.6095658388226436	-46.78908853840254	14	true	71
238	909	290	1	290	21	273	0	0	-22.282038508994674	-22.282038508994674	62.25113729122064	62.25113729122064	-22.282038508994674	0.6089719697911261	-22.282038508994674	15	true	52
239	911	288	1	288	21	273	0	0	-13.111855380207487	-13.111855380207487	62.40365696151606	62.40365696151606	-13.111855380207487	0.6073796799263057	-13.111855380207487	13	true	52
240	914	279	1	279	21	273	0	0	-15.453908391109522	-15.453908391109522	62.02619222572584	62.02619222572584	-15.453908391109522	0.6056606180682991	-15.453908391109522	14	true	106
241	917	275	1	275	21	273	0	0	-5.736779965005693	-5.736779965005693	62.83551303179618	62.83551303179618	-5.736779965005693	0.6029943486302922	-5.736779965005693	11	true	52
242	919	274	1	274	21	273	0	0	-4.330485485585241	-4.330485485585241	62.83138068850416	62.83138068850416	-4.330485485585241	0.6002836285741442	-4.330485485585241	11	true	73
243	924	277	1	277	21	273	0	0	-4.325818575853683	-4.325818575853683	62.84950947723533	62.84950947723533	-4.325818575853683	0.5983159576256938	-4.325818575853683	11	true	73
244	930	277	1	277	21	273	0	0	9.819249510746031	9.819249510746031	63.17194308088032	63.17194308088032	9.819249510746031	0.5967040378415133	9.819249510746031	10	true	52
245	934	277	1	277	21	273	0	0	-0.6224939089757004	-0.6224939089757004	63.91224730607299	63.91224730607299	-0.6224939089757004	0.5960638173430521	-0.6224939089757004	12	true	61
246	937	276	1	276	21	273	0	0	-5.903379745138366	-5.903379745138366	63.13916135695824	63.13916135695824	-5.903379745138366	0.5927663929931787	-5.903379745138366	11	true	51
247	940	274	1	274	21	273	0	0	0.7905270623135436	0.7905270623135436	63.936007166421476	63.936007166421476	0.7905270623135436	0.5898023482793663	0.7905270623135436	11	true	51
248	943	274	1	274	21	273	0	0	-5.295013417865661	-5.295013417865661	62.28647817343089	62.28647817343089	-5.295013417865661	0.5886594994918883	-5.295013417865661	13	true	52
249	947	272	1	272	21	273	0	0	-30.276286879287056	-30.276286879287056	62.13923901804134	62.13923901804134	-30.276286879287056	0.5860123847610413	-30.276286879287056	15	true	49
250	952	270	1	270	21	273	0	0	-18.47664521382334	-18.47664521382334	62.86467711170532	62.86467711170532	-18.47664521382334	0.5845154297746031	-18.47664521382334	14	true	51
251	954	262	1	262	21	273	0	0	-5.928703628876114	-5.928703628876114	62.008723665663084	62.008723665663084	-5.928703628876114	0.5820511620766041	-5.928703628876114	12	true	30
252	956	253	1	253	21	273	0	0	15.979864395530136	15.979864395530136	61.85990520978502	61.85990520978502	15.979864395530136	0.5802028425000547	15.979864395530136	11	true	51
253	959	249	1	249	21	273	0	0	15.347649050294628	15.347649050294628	63.89182388844517	63.89182388844517	15.347649050294628	0.5769736659331338	15.347649050294628	11	true	42
254	960	242	1	242	21	273	0	0	27.006420548490603	27.006420548490603	63.35026065654612	63.35026065654612	27.006420548490603	0.5757623134792113	27.006420548490603	6	true	48
255	964	243	1	243	21	273	0	0	4.742417860361655	4.742417860361655	63.600094415156676	63.600094415156676	4.742417860361655	0.5737261388643159	4.742417860361655	11	true	29
256	967	234	1	234	21	273	0	0	26.226469290575892	26.226469290575892	62.30839602862619	62.30839602862619	26.226469290575892	0.5716480724662051	26.226469290575892	10	true	47
257	967	231	1	231	21	273	0	0	36.95711487430637	36.95711487430637	63.571467622007795	63.571467622007795	36.95711487430637	0.5703013941994868	36.95711487430637	8	true	63
258	969	230	1	230	21	273	0	0	17.117125369687095	17.117125369687095	63.78205312124003	63.78205312124003	17.117125369687095	0.5680783880802158	17.117125369687095	10	true	45
259	971	227	1	227	21	273	0	0	-21.884770057219242	-21.884770057219242	61.575862378825	61.575862378825	-21.884770057219242	0.5670578516021962	-21.884770057219242	16	true	46
260	974	226	1	226	21	273	0	0	-3.292453155952707	-3.292453155952707	61.99634411747149	61.99634411747149	-3.292453155952707	0.564500478867679	-3.292453155952707	14	true	48
261	975	217	1	217	21	273	0	0	-12.93023929246025	-12.93023929246025	60.770740373136	60.770740373136	-12.93023929246025	0.5629937271989531	-12.93023929246025	16	true	30
262	978	215	1	215	21	273	0	0	-65.61991183139733	-65.61991183139733	60.28624420259426	60.28624420259426	-65.61991183139733	0.5622368603826555	-65.61991183139733	17	true	46
263	981	211	1	211	21	273	0	0	4.210567760022705	4.210567760022705	60.925807600680365	60.925807600680365	4.210567760022705	0.5607089434936139	4.210567760022705	9	true	30
264	983	202	1	202	21	273	0	0	1.6188270919062173	1.6188270919062173	60.93255449033507	60.93255449033507	1.6188270919062173	0.5594660077057485	1.6188270919062173	9	true	27
265	986	197	1	197	21	273	0	0	-29.776286710765824	-29.776286710765824	60.7140874734572	60.7140874734572	-29.776286710765824	0.557720407074082	-29.776286710765824	11	true	29
266	986	192	1	192	21	273	0	0	-36.64715040365918	-36.64715040365918	60.71566027249238	60.71566027249238	-36.64715040365918	0.5563415971516512	-36.64715040365918	12	true	35
267	989	191	1	191	21	273	0	0	-23.503795418636976	-23.503795418636976	60.95703458576344	60.95703458576344	-23.503795418636976	0.5550662007150116	-23.503795418636976	15	true	44
268	993	192	1	192	21	273	0	0	-46.56209038459024	-46.56209038459024	60.873384551378955	60.873384551378955	-46.56209038459024	0.5539660844707964	-46.56209038459024	17	true	25
269	995	189	1	189	21	273	0	0	-3.8419904211206877	-3.8419904211206877	61.12583246823988	61.12583246823988	-3.8419904211206877	0.5523950329358611	-3.8419904211206877	14	true	25
270	997	183	1	183	21	273	0	0	-53.51243772113165	-53.51243772113165	60.77137495649694	60.77137495649694	-53.51243772113165	0.5515741952464158	-53.51243772113165	18	true	23
271	1001	183	1	183	21	273	0	0	-46.84899266514928	-46.84899266514928	60.492115070000956	60.492115070000956	-46.84899266514928	0.5505854248762622	-46.84899266514928	17	true	24
272	1003	184	1	184	21	273	0	0	-53.67317868003365	-53.67317868003365	61.0126980190247	61.0126980190247	-53.67317868003365	0.54798396707145	-53.67317868003365	18	true	23
273	1007	182	1	182	21	273	0	0	-21.780358972988694	-21.780358972988694	60.991692695946085	60.991692695946085	-21.780358972988694	0.5464981247395473	-21.780358972988694	14	true	23
274	1009	178	1	178	21	273	0	0	-16.000382304873042	-16.000382304873042	62.547735975846344	62.547735975846344	-16.000382304873042	0.5462026524151747	-16.000382304873042	14	true	24
275	1013	180	1	180	21	273	0	0	-16.093185696231686	-16.093185696231686	62.43690781200707	62.43690781200707	-16.093185696231686	0.5444584408653249	-16.093185696231686	14	true	24
276	1017	181	1	181	21	273	0	0	1.6246099374451788	1.6246099374451788	60.838575512001206	60.838575512001206	1.6246099374451788	0.542077956733757	1.6246099374451788	11	true	23
277	1017	179	1	179	21	273	0	0	3.126315732202549	3.126315732202549	62.33971408327822	62.33971408327822	3.126315732202549	0.541495090692421	3.126315732202549	11	true	20
278	1022	176	1	176	21	273	0	0	12.105396810472207	12.105396810472207	62.27803550404112	62.27803550404112	12.105396810472207	0.5408671526016041	12.105396810472207	10	true	24
279	1025	176	1	176	21	273	0	0	-19.104675679853017	-19.104675679853017	63.726147728694585	63.726147728694585	-19.104675679853017	0.5400197030289297	-19.104675679853017	14	true	23
280	1030	176	1	176	21	273	0	0	50.573350310184836	50.573350310184836	62.12678809817357	62.12678809817357	50.573350310184836	0.5384353455523796	50.573350310184836	4	true	28
281	1034	177	1	177	21	273	0	0	40.6773868227603	40.6773868227603	64.76241347750239	64.76241347750239	40.6773868227603	0.5364612775166144	40.6773868227603	6	true	20
282	1040	182	1	182	21	273	0	0	39.842704701587024	39.842704701587024	65.46391109853168	65.46391109853168	39.842704701587024	0.535169394872095	39.842704701587024	6	true	22
283	1044	180	1	180	21	273	0	0	-17.134961662452554	-17.134961662452554	61.05930479611192	61.05930479611192	-17.134961662452554	0.5320569377325799	-17.134961662452554	15	true	25
284	1046	173	1	173	21	273	0	0	-4.606781106194639	-4.606781106194639	61.91192364178119	61.91192364178119	-4.606781106194639	0.5315051798129858	-4.606781106194639	14	true	23
285	1049	174	1	174	21	273	0	0	-5.2166352531585005	-5.2166352531585005	62.33975609056658	62.33975609056658	-5.2166352531585005	0.5303515108092499	-5.2166352531585005	15	true	25
286	1053	175	1	175	21	273	0	0	-15.544695350576944	-15.544695350576944	62.02633214233455	62.02633214233455	-15.544695350576944	0.52927522828463	-15.544695350576944	14	true	24
287	1055	173	1	173	21	273	0	0	-15.702503976547021	-15.702503976547021	61.538254946167015	61.538254946167015	-15.702503976547021	0.5279480337181334	-15.702503976547021	13	true	24
288	1059	172	1	172	21	273	0	0	28.201207992469243	28.201207992469243	61.479947986677715	61.479947986677715	28.201207992469243	0.5260106301313777	28.201207992469243	5	true	23
289	1064	173	1	173	21	273	0	0	-10.459660393657572	-10.459660393657572	61.08684258269174	61.08684258269174	-10.459660393657572	0.5249390631739788	-10.459660393657572	12	true	24
290	1069	175	1	175	21	273	0	0	36.687963275265346	36.687963275265346	61.408481400088206	61.408481400088206	36.687963275265346	0.5236374204019564	36.687963275265346	1	true	43
291	1072	175	1	175	21	273	0	0	29.976079975253747	29.976079975253747	61.120967505230176	61.120967505230176	29.976079975253747	0.520614522484848	29.976079975253747	6	true	27
292	1074	174	1	174	21	273	0	0	25.17045880356998	25.17045880356998	62.25229569673122	62.25229569673122	25.17045880356998	0.5189407154502452	25.17045880356998	7	true	20
293	1078	174	1	174	21	273	0	0	-23.072714093149628	-23.072714093149628	61.6693959252104	61.6693959252104	-23.072714093149628	0.5173027686593898	-23.072714093149628	14	true	23
294	1084	174	1	174	21	273	0	0	21.29060632613168	21.29060632613168	61.698139050242176	61.698139050242176	21.29060632613168	0.5160950716839326	21.29060632613168	6	true	27
295	1092	177	1	177	21	273	0	0	17.886749597371956	17.886749597371956	62.251060703029744	62.251060703029744	17.886749597371956	0.5132890167494024	17.886749597371956	6	true	38
296	1097	180	1	180	21	273	0	0	11.763431383550728	11.763431383550728	62.222641320406474	62.222641320406474	11.763431383550728	0.5122574407264168	11.763431383550728	7	true	27
297	1099	180	1	180	21	273	0	0	-5.4795017573408735	-5.4795017573408735	61.47049783836748	61.47049783836748	-5.4795017573408735	0.5109833602620247	-5.4795017573408735	9	true	45
298	1102	182	1	182	21	273	0	0	-2.0393576847494685	-2.0393576847494685	61.86543029876041	61.86543029876041	-2.0393576847494685	0.5092526374277129	-2.0393576847494685	11	true	25
299	1103	174	1	174	21	273	0	0	-5.861897664808751	-5.861897664808751	61.41453135942001	61.41453135942001	-5.861897664808751	0.507189010169541	-5.861897664808751	15	true	25
