# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 6
# run: a1823c03-5f1f-4113-87b7-de6868039718
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	28	24	1	24	21	273	0	0	20.054738609812567	20.054738609812567	56.79718929371998	56.79718929371998	20.054738609812567	0.9917777688421638	20.054738609812567	10	true	3
39	29	24	1	24	21	273	0	0	9.023403091348653	9.023403091348653	55.47190048444655	55.47190048444655	9.023403091348653	0.9911289945240932	9.023403091348653	13	true	3
40	32	26	1	26	21	273	0	0	20.695608493059105	20.695608493059105	58.78947240015458	58.78947240015458	20.695608493059105	0.9902563221500063	20.695608493059105	9	true	3
41	36	30	1	30	21	273	0	0	14.746569668156438	14.746569668156438	60.55739719596869	60.55739719596869	14.746569668156438	0.98967769646369	14.746569668156438	11	true	3
42	36	30	1	30	21	273	0	0	10.323273681664965	10.323273681664965	60.88260610704552	60.88260610704552	10.323273681664965	0.989728032402161	10.323273681664965	12	true	14
43	37	30	1	30	21	273	0	0	39.555930164311334	39.555930164311334	59.669853392348514	59.669853392348514	39.555930164311334	0.9895327201877453	39.555930164311334	9	true	5
44	37	30	1	30	21	273	0	0	36.71452048528911	36.71452048528911	60.76696046029832	60.76696046029832	36.71452048528911	0.989517476842544	36.71452048528911	9	true	3
45	41	32	1	32	21	273	0	0	24.411257021712075	24.411257021712075	59.91828383561917	59.91828383561917	24.411257021712075	0.9883146416534458	24.411257021712075	11	true	15
46	42	32	1	32	21	273	0	0	-18.06721859067659	-18.06721859067659	56.78896983079002	56.78896983079002	-18.06721859067659	0.9881557380045474	-18.06721859067659	15	true	2
47	43	33	1	33	21	273	0	0	-18.168802403759855	-18.168802403759855	56.83363041762807	56.83363041762807	-18.168802403759855	0.9877402197673654	-18.168802403759855	15	true	3
48	45	34	1	34	21	273	0	0	-17.88079157356718	-17.88079157356718	55.51878181565386	55.51878181565386	-17.88079157356718	0.9874005161535594	-17.88079157356718	15	true	3
49	45	34	1	34	21	273	0	0	-19.568439948473277	-19.568439948473277	56.585578118459935	56.585578118459935	-19.568439948473277	0.9873988711882499	-19.568439948473277	15	true	3
50	45	33	1	33	21	273	0	0	-9.346899064280109	-9.346899064280109	55.23417380095176	55.23417380095176	-9.346899064280109	0.9874195977511496	-9.346899064280109	13	true	3
51	46	34	1	34	21	273	0	0	-4.627098123810548	-4.627098123810548	57.23827329980099	57.23827329980099	-4.627098123810548	0.986906441684152	-4.627098123810548	13	true	3
52	47	35	1	35	21	273	0	0	-3.3116346623466484	-3.3116346623466484	58.08622092381922	58.08622092381922	-3.3116346623466484	0.986391640651845	-3.3116346623466484	13	true	3
53	48	36	1	36	21	273	0	0	-2.1260050674112136	-2.1260050674112136	59.77773162746695	59.77773162746695	-2.1260050674112136	0.9863431690073914	-2.1260050674112136	13	true	3
54	50	39	1	39	21	273	0	0	-1.2175799526326898	-1.2175799526326898	61.36918527770158	61.36918527770158	-1.2175799526326898	0.9850801646427501	-1.2175799526326898	13	true	4
55	52	42	1	42	21	273	0	0	-0.3261158998520415	-0.3261158998520415	62.73098054939112	62.73098054939112	-0.3261158998520415	0.984316973848707	-0.3261158998520415	13	true	4
56	53	43	1	43	21	273	0	0	-3.69420396635752	-3.69420396635752	62.24051332418435	62.24051332418435	-3.69420396635752	0.9839353418969009	-3.69420396635752	13	true	4
57	53	43	1	43	21	273	0	0	1.5535435443764385	1.5535435443764385	64.02724914958834	64.02724914958834	1.5535435443764385	0.9830716254450547	1.5535435443764385	13	true	4
58	53	43	1	43	21	273	0	0	-6.745253902821467	-6.745253902821467	62.0689988880578	62.0689988880578	-6.745253902821467	0.982469677806128	-6.745253902821467	15	true	4
59	54	44	1	44	21	273	0	0	-17.46543286225402	-17.46543286225402	61.9489176913635	61.9489176913635	-17.46543286225402	0.981934881306614	-17.46543286225402	14	true	4
60	57	47	1	47	21	273	0	0	20.2443099176743	20.2443099176743	63.32679675611366	63.32679675611366	20.2443099176743	0.9792551962626387	20.2443099176743	9	true	4
61	61	50	1	50	21	273	0	0	49.402838578906405	49.402838578906405	65.90837018340162	65.90837018340162	49.402838578906405	0.9785086378956138	49.402838578906405	6	true	5
62	62	48	1	48	21	273	0	0	-0.11585569474779334	-0.11585569474779334	64.46583357797071	64.46583357797071	-0.11585569474779334	0.978233380367156	-0.11585569474779334	12	true	4
63	65	49	1	49	21	273	0	0	-0.27469055722268365	-0.27469055722268365	64.14293825728262	64.14293825728262	-0.27469055722268365	0.9774934384161541	-0.27469055722268365	12	true	4
64	67	50	1	50	21	273	0	0	3.5822861702515354	3.5822861702515354	64.69614666254516	64.69614666254516	3.5822861702515354	0.9760600887550169	3.5822861702515354	12	true	4
65	69	51	1	51	21	273	0	0	14.788648806068501	14.788648806068501	64.19663590304812	64.19663590304812	14.788648806068501	0.9753162719968416	14.788648806068501	10	true	14
66	69	55	1	55	21	273	0	0	32.89775399693671	32.89775399693671	66.03873820579506	66.03873820579506	32.89775399693671	0.9748205891169095	32.89775399693671	8	true	5
67	69	52	1	52	21	273	0	0	31.977591209347274	31.977591209347274	63.66246452567107	63.66246452567107	31.977591209347274	0.9739050014256363	31.977591209347274	8	true	9
68	71	53	1	53	21	273	0	0	24.364917489782187	24.364917489782187	64.80814545924271	64.80814545924271	24.364917489782187	0.9736729882074262	24.364917489782187	9	true	4
69	71	54	1	54	21	273	0	0	40.36264362682225	40.36264362682225	64.02950458345745	64.02950458345745	40.36264362682225	0.9730267361694971	40.36264362682225	8	true	4
70	71	52	1	52	21	273	0	0	14.12301268399596	14.12301268399596	63.85472894036305	63.85472894036305	14.12301268399596	0.9730214722805066	14.12301268399596	10	true	4
71	74	54	1	54	21	273	0	0	15.379481308952599	15.379481308952599	64.90527739662461	64.90527739662461	15.379481308952599	0.9725832169672686	15.379481308952599	10	true	4
72	78	58	1	58	21	273	0	0	15.133814182748274	15.133814182748274	65.40826605825175	65.40826605825175	15.133814182748274	0.9713652846521077	15.133814182748274	10	true	5
73	80	58	1	58	21	273	0	0	-10.916195790221245	-10.916195790221245	62.38955025029403	62.38955025029403	-10.916195790221245	0.9678953582734441	-10.916195790221245	15	true	5
74	81	57	1	57	21	273	0	0	30.883543906856488	30.883543906856488	62.39216622051196	62.39216622051196	30.883543906856488	0.9671612285332025	30.883543906856488	10	true	7
75	83	60	1	60	21	273	0	0	40.54938497487537	40.54938497487537	64.86524861584705	64.86524861584705	40.54938497487537	0.9666622557226513	40.54938497487537	9	true	6
76	85	61	1	61	21	273	0	0	22.688057325668083	22.688057325668083	64.1844062887802	64.1844062887802	22.688057325668083	0.9662460429445608	22.688057325668083	11	true	7
77	87	61	1	61	21	273	0	0	34.76504334426356	34.76504334426356	63.301188806923896	63.301188806923896	34.76504334426356	0.9656194208259916	34.76504334426356	9	true	5
78	93	67	1	67	21	273	0	0	54.51861909076938	54.51861909076938	64.41446269915903	64.41446269915903	54.51861909076938	0.9640388650470461	54.51861909076938	4	true	15
79	94	67	1	67	21	273	0	0	16.416620752403844	16.416620752403844	63.74294932145742	63.74294932145742	16.416620752403844	0.9632659506802844	16.416620752403844	12	true	5
80	96	67	1	67	21	273	0	0	34.42021256038858	34.42021256038858	63.00710702677217	63.00710702677217	34.42021256038858	0.9629347643313035	34.42021256038858	7	true	6
81	98	68	1	68	21	273	0	0	36.03142814362158	36.03142814362158	64.41172797092472	64.41172797092472	36.03142814362158	0.959245509244705	36.03142814362158	8	true	6
82	99	68	1	68	21	273	0	0	28.14353930469717	28.14353930469717	63.5889293166898	63.5889293166898	28.14353930469717	0.9585941395369242	28.14353930469717	8	true	13
83	101	72	1	72	21	273	0	0	49.28820849928885	49.28820849928885	63.783860534970465	63.783860534970465	49.28820849928885	0.9581512052112503	49.28820849928885	5	true	26
84	103	71	1	71	21	273	0	0	54.82195492333358	54.82195492333358	64.89032658281312	64.89032658281312	54.82195492333358	0.9570202367287858	54.82195492333358	4	true	16
85	106	74	1	74	21	273	0	0	37.070325736228014	37.070325736228014	63.52005357224595	63.52005357224595	37.070325736228014	0.9563693787879897	37.070325736228014	6	true	17
86	107	74	1	74	21	273	0	0	25.19843840364718	25.19843840364718	63.2068593968405	63.2068593968405	25.19843840364718	0.9557332524254102	25.19843840364718	10	true	18
87	109	73	1	73	21	273	0	0	16.761074063349827	16.761074063349827	62.52991046512524	62.52991046512524	16.761074063349827	0.955153566650339	16.761074063349827	8	true	6
88	111	77	1	77	21	273	0	0	24.25719041931299	24.25719041931299	64.17339516618961	64.17339516618961	24.25719041931299	0.9544036817979105	24.25719041931299	7	true	7
89	113	78	1	78	21	273	0	0	2.879496707098916	2.879496707098916	63.978367826022144	63.978367826022144	2.879496707098916	0.9533782469787471	2.879496707098916	11	true	20
90	115	77	1	77	21	273	0	0	15.659932560484371	15.659932560484371	63.560828066422154	63.560828066422154	15.659932560484371	0.9528980633275089	15.659932560484371	7	true	10
91	117	81	1	81	21	273	0	0	41.729210195645265	41.729210195645265	63.645710374500496	63.645710374500496	41.729210195645265	0.9520356262931254	41.729210195645265	6	true	7
92	119	81	1	81	21	273	0	0	12.32475802710156	12.32475802710156	64.07906530604603	64.07906530604603	12.32475802710156	0.9514911793304626	12.32475802710156	9	true	22
93	120	82	1	82	21	273	0	0	11.00132437766787	11.00132437766787	62.14535199226403	62.14535199226403	11.00132437766787	0.9502763907267823	11.00132437766787	10	true	8
94	124	88	1	88	21	273	0	0	23.223910991594344	23.223910991594344	62.669094262579854	62.669094262579854	23.223910991594344	0.9487557847946718	23.223910991594344	11	true	18
95	125	87	1	87	21	273	0	0	6.1331676322604665	6.1331676322604665	62.26037657384923	62.26037657384923	6.1331676322604665	0.9479781914154742	6.1331676322604665	12	true	7
96	126	84	1	84	21	273	0	0	-17.805460365149727	-17.805460365149727	61.65428086808382	61.65428086808382	-17.805460365149727	0.9473649117933045	-17.805460365149727	15	true	17
97	128	88	1	88	21	273	0	0	-2.0544859676769676	-2.0544859676769676	64.20821238975391	64.20821238975391	-2.0544859676769676	0.946248272786425	-2.0544859676769676	13	true	15
98	131	87	1	87	21	273	0	0	-3.4376916920762213	-3.4376916920762213	62.343143083010034	62.343143083010034	-3.4376916920762213	0.9455731059138331	-3.4376916920762213	11	true	18
99	138	89	1	89	21	273	0	0	13.23380417160734	13.23380417160734	62.18869585742568	62.18869585742568	13.23380417160734	0.9440058195217171	13.23380417160734	12	true	17
100	139	90	1	90	21	273	0	0	5.958338645908974	5.958338645908974	63.27649905060623	63.27649905060623	5.958338645908974	0.9426242679904373	5.958338645908974	12	true	17
101	140	90	1	90	21	273	0	0	12.848049233001626	12.848049233001626	62.29233335140346	62.29233335140346	12.848049233001626	0.9416209488159906	12.848049233001626	11	true	7
102	143	91	1	91	21	273	0	0	21.19063877872398	21.19063877872398	63.40520243505935	63.40520243505935	21.19063877872398	0.9403403981547146	21.19063877872398	8	true	18
103	145	92	1	92	21	273	0	0	19.071370653345816	19.071370653345816	63.425705653502334	63.425705653502334	19.071370653345816	0.9390874829106384	19.071370653345816	11	true	7
104	147	95	1	95	21	273	0	0	24.451171355414687	24.451171355414687	63.911832298441745	63.911832298441745	24.451171355414687	0.9385688436259424	24.451171355414687	10	true	11
105	148	93	1	93	21	273	0	0	23.61203117667739	23.61203117667739	63.265502123237475	63.265502123237475	23.61203117667739	0.9377299113180925	23.61203117667739	11	true	8
106	151	93	1	93	21	273	0	0	-9.122268919332257	-9.122268919332257	63.05306556391339	63.05306556391339	-9.122268919332257	0.9371031429803848	-9.122268919332257	13	true	17
107	152	95	1	95	21	273	0	0	-16.648266814680916	-16.648266814680916	62.73164064294276	62.73164064294276	-16.648266814680916	0.9362660018569833	-16.648266814680916	14	true	8
108	156	99	1	99	21	273	0	0	-16.546802170048196	-16.546802170048196	62.86443501182975	62.86443501182975	-16.546802170048196	0.9346859578450223	-16.546802170048196	14	true	8
109	157	100	1	100	21	273	0	0	-16.897409348141522	-16.897409348141522	62.407973656074574	62.407973656074574	-16.897409348141522	0.9342607891446912	-16.897409348141522	14	true	8
110	160	101	1	101	21	273	0	0	-2.956777073077454	-2.956777073077454	63.182486939736755	63.182486939736755	-2.956777073077454	0.9333152265300005	-2.956777073077454	13	true	9
111	162	102	1	102	21	273	0	0	6.581345351405476	6.581345351405476	63.2430221738545	63.2430221738545	6.581345351405476	0.9325144939721162	6.581345351405476	13	true	19
112	166	107	1	107	21	273	0	0	9.934768021575794	9.934768021575794	64.9038738270585	64.9038738270585	9.934768021575794	0.9309936321565129	9.934768021575794	13	true	19
113	168	106	1	106	21	273	0	0	18.673504974449532	18.673504974449532	64.13295543533593	64.13295543533593	18.673504974449532	0.9302121274153572	18.673504974449532	11	true	21
114	171	105	1	105	21	273	0	0	-1.0421263214152106	-1.0421263214152106	63.299614758913805	63.299614758913805	-1.0421263214152106	0.9294180112734955	-1.0421263214152106	12	true	14
115	173	107	1	107	21	273	0	0	3.612421724401301	3.612421724401301	64.95718479807331	64.95718479807331	3.612421724401301	0.9285449733515618	3.612421724401301	12	true	15
116	176	109	1	109	21	273	0	0	-7.8182659889022545	-7.8182659889022545	64.03551950733006	64.03551950733006	-7.8182659889022545	0.9278798955995349	-7.8182659889022545	13	true	19
117	179	108	1	108	21	273	0	0	-2.422329753840579	-2.422329753840579	63.70081792914296	63.70081792914296	-2.422329753840579	0.9272566365211541	-2.422329753840579	14	true	19
118	183	112	1	112	21	273	0	0	5.542545771025459	5.542545771025459	63.97161731730086	63.97161731730086	5.542545771025459	0.9262864725363901	5.542545771025459	13	true	23
119	185	111	1	111	21	273	0	0	7.513915481518296	7.513915481518296	63.66255275928101	63.66255275928101	7.513915481518296	0.9251511540345514	7.513915481518296	13	true	9
120	191	116	1	116	21	273	0	0	6.601492179786499	6.601492179786499	63.94277752977081	63.94277752977081	6.601492179786499	0.9232652195845913	6.601492179786499	13	true	20
121	200	124	1	124	21	273	0	0	15.078246383055216	15.078246383055216	64.2145197805597	64.2145197805597	15.078246383055216	0.9214826986204223	15.078246383055216	12	true	28
122	202	123	1	123	21	273	0	0	12.347262858030447	12.347262858030447	63.42581155224959	63.42581155224959	12.347262858030447	0.9205972320717059	12.347262858030447	14	true	21
123	205	128	1	128	21	273	0	0	30.723800896371387	30.723800896371387	64.45538870572044	64.45538870572044	30.723800896371387	0.9191083922474613	30.723800896371387	10	true	11
124	208	125	1	125	21	273	0	0	39.53195140279517	39.53195140279517	63.39663411328148	63.39663411328148	39.53195140279517	0.918210460517177	39.53195140279517	7	true	16
125	210	124	1	124	21	273	0	0	48.20303194657651	48.20303194657651	64.06029731421884	64.06029731421884	48.20303194657651	0.9172570751785701	48.20303194657651	6	true	19
126	212	124	1	124	21	273	0	0	27.53244352359455	27.53244352359455	65.1540704010411	65.1540704010411	27.53244352359455	0.9160132986306578	27.53244352359455	9	true	10
127	215	126	1	126	21	273	0	0	31.826312020258754	31.826312020258754	64.5880889056941	64.5880889056941	31.826312020258754	0.91457790190158	31.826312020258754	9	true	21
128	219	126	1	126	21	273	0	0	34.44416540916861	34.44416540916861	64.59865044440448	64.59865044440448	34.44416540916861	0.9139970829281846	34.44416540916861	9	true	18
129	222	131	1	131	21	273	0	0	24.33008933855342	24.33008933855342	64.84346762083436	64.84346762083436	24.33008933855342	0.9127972086766438	24.33008933855342	10	true	22
130	226	136	1	136	21	273	0	0	30.906297007865938	30.906297007865938	64.89580792271653	64.89580792271653	30.906297007865938	0.9115692969052721	30.906297007865938	9	true	22
131	228	133	1	133	21	273	0	0	30.953092270539535	30.953092270539535	63.86597447447895	63.86597447447895	30.953092270539535	0.910642560004679	30.953092270539535	9	true	21
132	232	135	1	135	21	273	0	0	36.396141938992656	36.396141938992656	64.68163969487803	64.68163969487803	36.396141938992656	0.9090974989216339	36.396141938992656	9	true	21
133	235	140	1	140	21	273	0	0	31.226433761206152	31.226433761206152	63.54997859776448	63.54997859776448	31.226433761206152	0.9082694964943963	31.226433761206152	9	true	29
134	235	136	1	136	21	273	0	0	23.422886704342996	23.422886704342996	62.789275198140245	62.789275198140245	23.422886704342996	0.9076048208450005	23.422886704342996	10	true	22
135	238	134	1	134	21	273	0	0	7.708716077012825	7.708716077012825	62.73284251894253	62.73284251894253	7.708716077012825	0.9054331010886015	7.708716077012825	12	true	22
136	239	137	1	137	21	273	0	0	2.527900054132166	2.527900054132166	62.88262709052171	62.88262709052171	2.527900054132166	0.904948823301482	2.527900054132166	13	true	21
137	240	134	1	134	21	273	0	0	19.18913795105796	19.18913795105796	62.85662765909837	62.85662765909837	19.18913795105796	0.9033355144354844	19.18913795105796	11	true	21
138	243	130	1	130	21	273	0	0	-29.689009716721024	-29.689009716721024	61.85228110982586	61.85228110982586	-29.689009716721024	0.8995537026341378	-29.689009716721024	15	true	20
139	243	131	1	131	21	273	0	0	-2.28170468268074	-2.28170468268074	63.026017135080885	63.026017135080885	-2.28170468268074	0.8984994991994504	-2.28170468268074	13	true	11
140	246	131	1	131	21	273	0	0	-3.8440929594462236	-3.8440929594462236	62.296475969728604	62.296475969728604	-3.8440929594462236	0.8974368150547226	-3.8440929594462236	12	true	11
141	246	127	1	127	21	273	0	0	-14.818388932422245	-14.818388932422245	61.53544513429703	61.53544513429703	-14.818388932422245	0.8965915587691274	-14.818388932422245	11	true	13
142	250	133	1	133	21	273	0	0	37.30209893672288	37.30209893672288	62.514027794756885	62.514027794756885	37.30209893672288	0.8950241627126576	37.30209893672288	5	true	22
143	252	133	1	133	21	273	0	0	17.478323747159887	17.478323747159887	62.076301730478704	62.076301730478704	17.478323747159887	0.8937226296049892	17.478323747159887	9	true	20
144	255	135	1	135	21	273	0	0	0.6201482845154498	0.6201482845154498	61.64374541183711	61.64374541183711	0.6201482845154498	0.8919894210453211	0.6201482845154498	11	true	21
145	256	133	1	133	21	273	0	0	-0.12538450267135914	-0.12538450267135914	61.26349575627872	61.26349575627872	-0.12538450267135914	0.8915973709798879	-0.12538450267135914	10	true	23
146	259	132	1	132	21	273	0	0	-17.33778589159987	-17.33778589159987	61.89632478833726	61.89632478833726	-17.33778589159987	0.889791674282247	-17.33778589159987	15	true	22
147	260	132	1	132	21	273	0	0	-8.398566565441417	-8.398566565441417	62.10509744705336	62.10509744705336	-8.398566565441417	0.8887834567666563	-8.398566565441417	13	true	22
148	264	134	1	134	21	273	0	0	22.55683319687862	22.55683319687862	62.703680987706505	62.703680987706505	22.55683319687862	0.8857225418735061	22.55683319687862	11	true	21
149	270	138	1	138	21	273	0	0	20.294246495447098	20.294246495447098	62.933880911593725	62.933880911593725	20.294246495447098	0.882125733837302	20.294246495447098	12	true	21
150	272	138	1	138	21	273	0	0	-30.852195405276888	-30.852195405276888	61.23420155056744	61.23420155056744	-30.852195405276888	0.8810573105913834	-30.852195405276888	16	true	21
151	272	135	1	135	21	273	0	0	8.495283382005917	8.495283382005917	61.408985626978726	61.408985626978726	8.495283382005917	0.8807506525029061	8.495283382005917	9	true	23
152	274	131	1	131	21	273	0	0	-1.7476708900265514	-1.7476708900265514	61.05894970699824	61.05894970699824	-1.7476708900265514	0.8796774040254128	-1.7476708900265514	11	true	20
153	277	127	1	127	21	273	0	0	-11.754222161211993	-11.754222161211993	61.066305746271055	61.066305746271055	-11.754222161211993	0.8789245947902121	-11.754222161211993	11	true	22
154	280	128	1	128	21	273	0	0	0.7959653332429824	0.7959653332429824	61.45998763944112	61.45998763944112	0.7959653332429824	0.8779017919155437	0.7959653332429824	10	true	22
155	286	132	1	132	21	273	0	0	-1.4529642082354322	-1.4529642082354322	60.62532977601225	60.62532977601225	-1.4529642082354322	0.8769312989377178	-1.4529642082354322	11	true	22
156	288	134	1	134	21	273	0	0	-0.5377715762790451	-0.5377715762790451	59.98591201968014	59.98591201968014	-0.5377715762790451	0.8737974938039639	-0.5377715762790451	11	true	22
157	293	138	1	138	21	273	0	0	-25.531400734957785	-25.531400734957785	61.84390865821835	61.84390865821835	-25.531400734957785	0.8700039113619582	-25.531400734957785	15	true	20
158	293	137	1	137	21	273	0	0	-27.645806188506448	-27.645806188506448	62.1770916198719	62.1770916198719	-27.645806188506448	0.867486785445347	-27.645806188506448	13	true	19
159	295	135	1	135	21	273	0	0	-4.292855430740122	-4.292855430740122	62.21392226662592	62.21392226662592	-4.292855430740122	0.8667702751113092	-4.292855430740122	11	true	22
160	298	140	1	140	21	273	0	0	-3.1611501090075684	-3.1611501090075684	62.10673400217868	62.10673400217868	-3.1611501090075684	0.8656653701903042	-3.1611501090075684	10	true	24
161	301	138	1	138	21	273	0	0	-16.381095390785305	-16.381095390785305	61.46946529871134	61.46946529871134	-16.381095390785305	0.8651152572360197	-16.381095390785305	12	true	12
162	306	141	1	141	21	273	0	0	-10.513089636634993	-10.513089636634993	61.779417764684396	61.779417764684396	-10.513089636634993	0.8642450705872893	-10.513089636634993	12	true	23
163	308	140	1	140	21	273	0	0	-30.79183483773069	-30.79183483773069	61.77954894706375	61.77954894706375	-30.79183483773069	0.8616269438006741	-30.79183483773069	14	true	18
164	309	139	1	139	21	273	0	0	-19.35944213028874	-19.35944213028874	61.589831711299816	61.589831711299816	-19.35944213028874	0.8601630708943494	-19.35944213028874	12	true	21
165	315	142	1	142	21	273	0	0	-17.445589365240966	-17.445589365240966	61.71375733070899	61.71375733070899	-17.445589365240966	0.8587590381705063	-17.445589365240966	11	true	19
166	317	140	1	140	21	273	0	0	-9.637577433506976	-9.637577433506976	61.55862791226524	61.55862791226524	-9.637577433506976	0.8582092907640682	-9.637577433506976	10	true	11
167	320	141	1	141	21	273	0	0	-1.8216392480316586	-1.8216392480316586	61.736182466617315	61.736182466617315	-1.8216392480316586	0.8563027028607773	-1.8216392480316586	11	true	22
168	324	141	1	141	21	273	0	0	-15.337104407752886	-15.337104407752886	61.232989828882424	61.232989828882424	-15.337104407752886	0.853442802728449	-15.337104407752886	11	true	22
169	324	139	1	139	21	273	0	0	-31.19245375464307	-31.19245375464307	60.40882011531215	60.40882011531215	-31.19245375464307	0.8529683947331864	-31.19245375464307	15	true	21
170	328	141	1	141	21	273	0	0	-31.988837007149467	-31.988837007149467	60.4210457252495	60.4210457252495	-31.988837007149467	0.8518614792990252	-31.988837007149467	12	true	21
171	331	142	1	142	21	273	0	0	-33.93407772365529	-33.93407772365529	61.25860969294887	61.25860969294887	-33.93407772365529	0.8503494637413089	-33.93407772365529	16	true	20
172	338	145	1	145	21	273	0	0	-11.070982696905034	-11.070982696905034	60.69551811794612	60.69551811794612	-11.070982696905034	0.8493241751412842	-11.070982696905034	13	true	17
173	342	149	1	149	21	273	0	0	-51.64503751274841	-51.64503751274841	63.685921794066225	63.685921794066225	-51.64503751274841	0.8479457307667001	-51.64503751274841	18	true	18
174	344	149	1	149	21	273	0	0	-45.302920363625276	-45.302920363625276	62.398353215344805	62.398353215344805	-45.302920363625276	0.8472483020302526	-45.302920363625276	18	true	18
175	346	148	1	148	21	273	0	0	-18.37244399362187	-18.37244399362187	61.406529267579046	61.406529267579046	-18.37244399362187	0.843502496691792	-18.37244399362187	14	true	21
176	347	147	1	147	21	273	0	0	-12.378074572508098	-12.378074572508098	63.077969297582406	63.077969297582406	-12.378074572508098	0.8422150371762162	-12.378074572508098	14	true	21
177	351	150	1	150	21	273	0	0	-12.163406963813785	-12.163406963813785	63.50010087675902	63.50010087675902	-12.163406963813785	0.8417294434168489	-12.163406963813785	14	true	22
178	357	154	1	154	21	273	0	0	-52.13098621808294	-52.13098621808294	61.7976972301001	61.7976972301001	-52.13098621808294	0.8399199815763887	-52.13098621808294	18	true	22
179	361	156	1	156	21	273	0	0	-45.810320591090274	-45.810320591090274	62.656926940446574	62.656926940446574	-45.810320591090274	0.8382073168056968	-45.810320591090274	18	true	15
180	366	158	1	158	21	273	0	0	-45.488336526244254	-45.488336526244254	62.84671290337062	62.84671290337062	-45.488336526244254	0.8370825626366236	-45.488336526244254	18	true	21
181	369	159	1	159	21	273	0	0	-51.27331134629242	-51.27331134629242	62.36773940311383	62.36773940311383	-51.27331134629242	0.835997360744548	-51.27331134629242	18	true	23
