# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 17
# run: 63cce3d7-b58a-4089-9f79-3ffecb8e7b40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	141	112	1	112	21	273	0	0	40.3458124861174	40.3458124861174	64.05486642510077	64.05486642510077	40.3458124861174	0.9476267171610093	40.3458124861174	8	true	16
90	146	117	1	117	21	273	0	0	41.32438309507388	41.32438309507388	65.94988212720821	65.94988212720821	41.32438309507388	0.9455845110066458	41.32438309507388	8	true	19
91	147	117	1	117	21	273	0	0	43.62409513485665	43.62409513485665	65.63236873999014	65.63236873999014	43.62409513485665	0.944903166375447	43.62409513485665	7	true	9
92	151	122	1	122	21	273	0	0	47.302000820543796	47.302000820543796	65.29389820403298	65.29389820403298	47.302000820543796	0.9429912049188118	47.302000820543796	6	true	24
93	155	125	1	125	21	273	0	0	42.48207678697667	42.48207678697667	65.90954627353813	65.90954627353813	42.48207678697667	0.9414817481960214	42.48207678697667	8	true	20
94	159	129	1	129	21	273	0	0	46.30012643204742	46.30012643204742	65.01626170823657	65.01626170823657	46.30012643204742	0.9402293812737149	46.30012643204742	7	true	19
95	167	137	1	137	21	273	0	0	55.183722315288946	55.183722315288946	64.1494714470017	64.1494714470017	55.183722315288946	0.9386150123189624	55.183722315288946	4	true	21
96	171	142	1	142	21	273	0	0	63.112853120232614	63.112853120232614	68.09176022037072	68.09176022037072	63.112853120232614	0.9379589635987454	63.112853120232614	2	true	12
97	174	141	1	141	21	273	0	0	61.86871021487126	61.86871021487126	66.54770356538579	66.54770356538579	61.86871021487126	0.9355978169482604	61.86871021487126	2	true	18
98	179	142	1	142	21	273	0	0	61.908395957167016	61.908395957167016	67.18735046171105	67.18735046171105	61.908395957167016	0.9343975771488731	61.908395957167016	2	true	11
99	182	145	1	145	21	273	0	0	56.77891460668926	56.77891460668926	67.47445427437772	67.47445427437772	56.77891460668926	0.9325069636864769	56.77891460668926	4	true	22
100	188	152	1	152	21	273	0	0	57.67731580110742	57.67731580110742	67.7901135265849	67.7901135265849	57.67731580110742	0.931091306541113	57.67731580110742	4	true	25
101	190	151	1	151	21	273	0	0	56.043050192754194	56.043050192754194	65.31830571887447	65.31830571887447	56.043050192754194	0.9292908371776781	56.043050192754194	4	true	49
102	194	156	1	156	21	273	0	0	55.83426821890518	55.83426821890518	67.19153212756324	67.19153212756324	55.83426821890518	0.9277481521556357	55.83426821890518	5	true	24
103	199	157	1	157	21	273	0	0	54.99633685013514	54.99633685013514	65.35835705878935	65.35835705878935	54.99633685013514	0.9259144910477334	54.99633685013514	5	true	23
104	200	158	1	158	21	273	0	0	48.72664749499718	48.72664749499718	65.64355002346599	65.64355002346599	48.72664749499718	0.9248214664317413	48.72664749499718	7	true	28
105	204	160	1	160	21	273	0	0	43.26932387432274	43.26932387432274	64.59743488599437	64.59743488599437	43.26932387432274	0.923621994282832	43.26932387432274	8	true	24
106	206	163	1	163	21	273	0	0	33.63053513280288	33.63053513280288	64.37495258468006	64.37495258468006	33.63053513280288	0.9228339096804383	33.63053513280288	7	true	24
107	209	166	1	166	21	273	0	0	41.799186507788484	41.799186507788484	63.59137805672355	63.59137805672355	41.799186507788484	0.9206155460188186	41.799186507788484	5	true	24
108	215	171	1	171	21	273	0	0	36.721303710844346	36.721303710844346	64.1094462310577	64.1094462310577	36.721303710844346	0.9180322559419805	36.721303710844346	7	true	25
109	217	171	1	171	21	273	0	0	29.92251693611579	29.92251693611579	64.13922488052144	64.13922488052144	29.92251693611579	0.9170003143711483	29.92251693611579	7	true	25
110	223	175	1	175	21	273	0	0	31.401281836103884	31.401281836103884	64.06890712637869	64.06890712637869	31.401281836103884	0.9150130500581222	31.401281836103884	5	true	28
111	225	175	1	175	21	273	0	0	23.481781751518774	23.481781751518774	63.35737315933822	63.35737315933822	23.481781751518774	0.9137873315738295	23.481781751518774	7	true	25
112	232	181	1	181	21	273	0	0	35.38658749122199	35.38658749122199	64.0085961698957	64.0085961698957	35.38658749122199	0.9108990649286084	35.38658749122199	7	true	24
113	235	183	1	183	21	273	0	0	34.723752853743974	34.723752853743974	63.092510176641476	63.092510176641476	34.723752853743974	0.9094563206878147	34.723752853743974	9	true	26
114	238	189	1	189	21	273	0	0	52.11586122390692	52.11586122390692	63.85994006896975	63.85994006896975	52.11586122390692	0.9074522411738467	52.11586122390692	3	true	27
115	240	189	1	189	21	273	0	0	48.68840895879754	48.68840895879754	66.82725572533543	66.82725572533543	48.68840895879754	0.906559902325615	48.68840895879754	3	true	27
116	245	190	1	190	21	273	0	0	49.08860164185918	49.08860164185918	64.96134857142616	64.96134857142616	49.08860164185918	0.9045513996827041	49.08860164185918	3	true	46
117	250	196	1	196	21	273	0	0	41.3138019972305	41.3138019972305	64.34682612130719	64.34682612130719	41.3138019972305	0.9029684678427556	41.3138019972305	4	true	27
118	253	196	1	196	21	273	0	0	41.27906612626568	41.27906612626568	64.94530400977125	64.94530400977125	41.27906612626568	0.9010900271236497	41.27906612626568	5	true	28
119	254	195	1	195	21	273	0	0	46.999211742527294	46.999211742527294	63.1275888733328	63.1275888733328	46.999211742527294	0.9002211930019517	46.999211742527294	4	true	27
120	258	200	1	200	21	273	0	0	43.379452427075485	43.379452427075485	65.55634327441031	65.55634327441031	43.379452427075485	0.8978145721993549	43.379452427075485	4	true	27
121	260	199	1	199	21	273	0	0	52.890073128781864	52.890073128781864	64.35690351410142	64.35690351410142	52.890073128781864	0.8964016932176253	52.890073128781864	2	true	32
122	262	201	1	201	21	273	0	0	43.89091812399989	43.89091812399989	65.52076995125732	65.52076995125732	43.89091812399989	0.8944576001052778	43.89091812399989	1	true	28
123	267	200	1	200	21	273	0	0	24.669583324444766	24.669583324444766	62.93275084755258	62.93275084755258	24.669583324444766	0.8932804629297928	24.669583324444766	8	true	25
124	274	207	1	207	21	273	0	0	30.363758547056705	30.363758547056705	62.49811357823945	62.49811357823945	30.363758547056705	0.8902699570846829	30.363758547056705	4	true	49
125	278	205	1	205	21	273	0	0	18.785520063058307	18.785520063058307	62.53416419066535	62.53416419066535	18.785520063058307	0.8881842141817944	18.785520063058307	6	true	27
126	279	206	1	206	21	273	0	0	34.252814261005966	34.252814261005966	62.53320071770066	62.53320071770066	34.252814261005966	0.8871757042279265	34.252814261005966	4	true	29
127	281	206	1	206	21	273	0	0	28.656153609111243	28.656153609111243	62.62187240789005	62.62187240789005	28.656153609111243	0.8849110622089325	28.656153609111243	8	true	26
128	285	207	1	207	21	273	0	0	28.467768237399273	28.467768237399273	63.91369110701848	63.91369110701848	28.467768237399273	0.8838069249384052	28.467768237399273	6	true	28
129	287	207	1	207	21	273	0	0	22.58549861692162	22.58549861692162	63.70556767164956	63.70556767164956	22.58549861692162	0.8830607686740115	22.58549861692162	8	true	28
130	289	205	1	205	21	273	0	0	28.113491872671094	28.113491872671094	63.86911107940637	63.86911107940637	28.113491872671094	0.8804615041562789	28.113491872671094	5	true	26
131	291	208	1	208	21	273	0	0	23.285982785044297	23.285982785044297	63.31621669299462	63.31621669299462	23.285982785044297	0.8780654842412321	23.285982785044297	7	true	27
132	295	209	1	209	21	273	0	0	23.914342892659587	23.914342892659587	62.359893730874	62.359893730874	23.914342892659587	0.8759489622096636	23.914342892659587	3	true	29
133	298	207	1	207	21	273	0	0	27.28894066519032	27.28894066519032	62.373390742530354	62.373390742530354	27.28894066519032	0.8745289550449258	27.28894066519032	2	true	37
134	303	210	1	210	21	273	0	0	-11.76650596793764	-11.76650596793764	62.45244496415418	62.45244496415418	-11.76650596793764	0.8726466395186465	-11.76650596793764	16	true	25
135	306	210	1	210	21	273	0	0	46.798000646591795	46.798000646591795	62.48929367164949	62.48929367164949	46.798000646591795	0.8707850871100518	46.798000646591795	5	true	26
136	307	207	1	207	21	273	0	0	20.94411349964804	20.94411349964804	64.08777248761746	64.08777248761746	20.94411349964804	0.8690161279709901	20.94411349964804	9	true	43
137	308	205	1	205	21	273	0	0	25.602020336575265	25.602020336575265	66.05751062353144	66.05751062353144	25.602020336575265	0.8687214598518801	25.602020336575265	9	true	24
138	313	202	1	202	21	273	0	0	25.902106378049794	25.902106378049794	66.46705195671424	66.46705195671424	25.902106378049794	0.8661595177692809	25.902106378049794	9	true	24
139	319	207	1	207	21	273	0	0	25.32931726814533	25.32931726814533	65.92011483154768	65.92011483154768	25.32931726814533	0.8640383898348456	25.32931726814533	9	true	25
140	326	211	1	211	21	273	0	0	51.38610791930365	51.38610791930365	65.91912410644171	65.91912410644171	51.38610791930365	0.861614332399968	51.38610791930365	5	true	24
141	330	216	1	216	21	273	0	0	56.88179080594202	56.88179080594202	64.12695111732594	64.12695111732594	56.88179080594202	0.8562605186392848	56.88179080594202	3	true	26
142	335	216	1	216	21	273	0	0	42.0029970675844	42.0029970675844	66.78746996340557	66.78746996340557	42.0029970675844	0.8550396984961363	42.0029970675844	6	true	25
143	335	211	1	211	21	273	0	0	54.47640074569966	54.47640074569966	66.24039698262108	66.24039698262108	54.47640074569966	0.8542484701822622	54.47640074569966	4	true	26
144	337	208	1	208	21	273	0	0	35.23813721660327	35.23813721660327	66.13474418449661	66.13474418449661	35.23813721660327	0.8536696982768076	35.23813721660327	7	true	25
145	341	210	1	210	21	273	0	0	50.90423180140775	50.90423180140775	66.87829025297114	66.87829025297114	50.90423180140775	0.8515110651333156	50.90423180140775	5	true	26
146	348	214	1	214	21	273	0	0	34.995182769741895	34.995182769741895	66.23428855877386	66.23428855877386	34.995182769741895	0.8499189580424186	34.995182769741895	7	true	25
147	353	216	1	216	21	273	0	0	37.69643358343034	37.69643358343034	66.87490377291458	66.87490377291458	37.69643358343034	0.848978695871503	37.69643358343034	7	true	26
148	353	211	1	211	21	273	0	0	46.452553251452315	46.452553251452315	66.88882415596393	66.88882415596393	46.452553251452315	0.8484020806983431	46.452553251452315	5	true	44
149	360	212	1	212	21	273	0	0	50.901327510899534	50.901327510899534	65.974337299198	65.974337299198	50.901327510899534	0.8418878352987625	50.901327510899534	5	true	25
150	364	214	1	214	21	273	0	0	52.999540945910084	52.999540945910084	67.44137174034512	67.44137174034512	52.999540945910084	0.8406425965594639	52.999540945910084	5	true	26
151	366	211	1	211	21	273	0	0	35.897273318054594	35.897273318054594	65.89739575437925	65.89739575437925	35.897273318054594	0.8391048829881346	35.897273318054594	7	true	25
152	370	206	1	206	21	273	0	0	23.96376174437018	23.96376174437018	63.19843560103375	63.19843560103375	23.96376174437018	0.8359356928228338	23.96376174437018	10	true	45
153	375	210	1	210	21	273	0	0	31.70479658321276	31.70479658321276	65.2938528734604	65.2938528734604	31.70479658321276	0.8345531543123682	31.70479658321276	8	true	27
154	384	215	1	215	21	273	0	0	28.53927266163706	28.53927266163706	64.41205949918664	64.41205949918664	28.53927266163706	0.8324302717482691	28.53927266163706	9	true	47
155	389	216	1	216	21	273	0	0	30.384012389975794	30.384012389975794	64.0573135878649	64.0573135878649	30.384012389975794	0.8317719566314036	30.384012389975794	8	true	46
156	391	213	1	213	21	273	0	0	11.4881359414736	11.4881359414736	63.75140255734148	63.75140255734148	11.4881359414736	0.8307936409296612	11.4881359414736	10	true	27
157	396	214	1	214	21	273	0	0	13.88334060247844	13.88334060247844	64.27077284395128	64.27077284395128	13.88334060247844	0.8269874836417337	13.88334060247844	10	true	44
158	398	213	1	213	21	273	0	0	28.665346589819833	28.665346589819833	62.73907801068942	62.73907801068942	28.665346589819833	0.8247691565348987	28.665346589819833	5	true	193
159	402	214	1	214	21	273	0	0	8.944474828867584	8.944474828867584	63.07767890046379	63.07767890046379	8.944474828867584	0.8212405962816471	8.944474828867584	12	true	47
160	407	214	1	214	21	273	0	0	11.690973537474036	11.690973537474036	62.71711786287382	62.71711786287382	11.690973537474036	0.8196855191876061	11.690973537474036	10	true	41
161	414	218	1	218	21	273	0	0	28.69696749009058	28.69696749009058	63.636792707372244	63.636792707372244	28.69696749009058	0.8179652144669212	28.69696749009058	7	true	46
162	417	218	1	218	21	273	0	0	5.068828603067113	5.068828603067113	62.82507011216613	62.82507011216613	5.068828603067113	0.8163897032482579	5.068828603067113	11	true	38
163	422	221	1	221	21	273	0	0	22.385654468881715	22.385654468881715	63.9110554503273	63.9110554503273	22.385654468881715	0.8150387480717348	22.385654468881715	7	true	48
164	430	225	1	225	21	273	0	0	19.151981395842768	19.151981395842768	64.4843094941535	64.4843094941535	19.151981395842768	0.8121095035129148	19.151981395842768	7	true	29
165	433	223	1	223	21	273	0	0	14.654434274710919	14.654434274710919	62.89559958173014	62.89559958173014	14.654434274710919	0.8100275988624152	14.654434274710919	9	true	46
166	435	222	1	222	21	273	0	0	2.691676422438279	2.691676422438279	63.76272708785626	63.76272708785626	2.691676422438279	0.8088876013481404	2.691676422438279	10	true	29
167	438	221	1	221	21	273	0	0	26.162954724436794	26.162954724436794	63.137309696364014	63.137309696364014	26.162954724436794	0.806987044984318	26.162954724436794	5	true	50
168	444	222	1	222	21	273	0	0	6.168760049490601	6.168760049490601	63.16346548909512	63.16346548909512	6.168760049490601	0.8051264430001243	6.168760049490601	11	true	26
169	447	226	1	226	21	273	0	0	25.662799729753388	25.662799729753388	63.14542923042277	63.14542923042277	25.662799729753388	0.8038622688823742	25.662799729753388	6	true	49
170	451	230	1	230	21	273	0	0	38.58918165314542	38.58918165314542	63.74505939220069	63.74505939220069	38.58918165314542	0.8022891702794981	38.58918165314542	2	true	51
171	459	231	1	231	21	273	0	0	27.97995292462486	27.97995292462486	63.433060482915614	63.433060482915614	27.97995292462486	0.8004881525942933	27.97995292462486	5	true	49
172	463	229	1	229	21	273	0	0	5.768557337314576	5.768557337314576	62.110272209757596	62.110272209757596	5.768557337314576	0.7983301043273556	5.768557337314576	11	true	46
173	468	230	1	230	21	273	0	0	25.665123966124483	25.665123966124483	63.19383193360348	63.19383193360348	25.665123966124483	0.796594044494484	25.665123966124483	5	true	30
174	471	232	1	232	21	273	0	0	23.00229614686868	23.00229614686868	63.20900937101887	63.20900937101887	23.00229614686868	0.7943889136649097	23.00229614686868	7	true	51
175	473	227	1	227	21	273	0	0	27.07073918667844	27.07073918667844	61.831598977936906	61.831598977936906	27.07073918667844	0.7933563141079537	27.07073918667844	5	true	49
176	476	227	1	227	21	273	0	0	9.939641423656965	9.939641423656965	62.573818459456795	62.573818459456795	9.939641423656965	0.7920611049780308	9.939641423656965	9	true	171
177	482	228	1	228	21	273	0	0	28.812408192140797	28.812408192140797	61.972124039749815	61.972124039749815	28.812408192140797	0.7893811640505628	28.812408192140797	5	true	47
178	486	232	1	232	21	273	0	0	11.891657646839704	11.891657646839704	63.32247292879499	63.32247292879499	11.891657646839704	0.7876231713468979	11.891657646839704	10	true	27
179	491	232	1	232	21	273	0	0	11.280956572151647	11.280956572151647	63.11996779473899	63.11996779473899	11.280956572151647	0.7855760302966057	11.280956572151647	10	true	29
180	495	231	1	231	21	273	0	0	17.757444739394845	17.757444739394845	63.72263339655048	63.72263339655048	17.757444739394845	0.7844977372588298	17.757444739394845	9	true	29
181	500	231	1	231	21	273	0	0	14.474365775650355	14.474365775650355	64.21687158995984	64.21687158995984	14.474365775650355	0.7826781131882353	14.474365775650355	9	true	48
182	507	233	1	233	21	273	0	0	25.634959252070235	25.634959252070235	63.14700104528066	63.14700104528066	25.634959252070235	0.7786097849847567	25.634959252070235	7	true	32
183	510	229	1	229	21	273	0	0	29.71838275632709	29.71838275632709	62.958983442132094	62.958983442132094	29.71838275632709	0.7749475073292343	29.71838275632709	8	true	35
184	515	231	1	231	21	273	0	0	13.13736852244714	13.13736852244714	63.57502519631197	63.57502519631197	13.13736852244714	0.7729368845088135	13.13736852244714	12	true	47
185	520	233	1	233	21	273	0	0	23.96900948327773	23.96900948327773	63.54552889047564	63.54552889047564	23.96900948327773	0.7716885751676037	23.96900948327773	10	true	48
