# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 12
# run: 98257c76-4f7c-4dbd-971b-161ebb3c8ef0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	21	13	1	13	31	403	0	0	-59.57310364969645	-59.57310364969645	34.56814013979286	34.56814013979286	-59.57310364969645	0.9933113882776117	-59.57310364969645	26	false	2
41	21	12	1	12	31	403	0	0	-73.08648790958708	-73.08648790958708	21.441021122551355	21.441021122551355	-73.08648790958708	0.9933531703964732	-73.08648790958708	26	false	2
42	21	11	1	11	31	403	0	0	-67.6697929455304	-67.6697929455304	6.361206289159094	6.361206289159094	-67.6697929455304	0.9931541295940225	-67.6697929455304	25	false	2
43	22	13	1	13	31	403	0	0	-85.89694001044063	-85.89694001044063	17.351794186877846	17.351794186877846	-85.89694001044063	0.9925397533283132	-85.89694001044063	27	false	3
44	23	14	1	14	31	403	0	0	-47.628184819640396	-47.628184819640396	30.14406526207957	30.14406526207957	-47.628184819640396	0.9925161389374255	-47.628184819640396	25	false	3
45	23	13	1	13	31	403	0	0	-74.7086518293765	-74.7086518293765	18.67027671203293	18.67027671203293	-74.7086518293765	0.9925628559522155	-74.7086518293765	21	false	2
46	23	12	1	12	31	403	0	0	-78.18569394113678	-78.18569394113678	6.22422440755426	6.22422440755426	-78.18569394113678	0.9925691068203917	-78.18569394113678	23	false	3
47	23	12	1	12	31	403	0	0	-76.85875820534496	-76.85875820534496	5.959969275643287	5.959969275643287	-76.85875820534496	0.9925691068203917	-76.85875820534496	23	false	3
48	23	13	1	13	31	403	0	0	-76.2972561687366	-76.2972561687366	14.61592081347056	14.61592081347056	-76.2972561687366	0.9925306146321493	-76.2972561687366	23	false	2
49	23	13	1	13	31	403	0	0	-70.54035401764003	-70.54035401764003	21.19452882876707	21.19452882876707	-70.54035401764003	0.9925442130120412	-70.54035401764003	26	false	3
50	23	14	1	14	31	403	0	0	-41.954683020903396	-41.954683020903396	29.616253369817677	29.616253369817677	-41.954683020903396	0.9925207448402922	-41.954683020903396	22	false	3
51	23	12	1	12	31	403	0	0	-91.33330859681048	-91.33330859681048	8.514707809368836	8.514707809368836	-91.33330859681048	0.9925740417163204	-91.33330859681048	25	false	2
52	23	12	1	12	31	403	0	0	-111.93398742497457	-111.93398742497457	6.0693445381715065	6.0693445381715065	-111.93398742497457	0.992360525219146	-111.93398742497457	25	false	2
53	23	12	1	12	31	403	0	0	-110.7601236140559	-110.7601236140559	6.868805073254023	6.868805073254023	-110.7601236140559	0.992360525219146	-110.7601236140559	25	false	3
54	23	12	1	12	31	403	0	0	-109.398822200537	-109.398822200537	8.020127918718291	8.020127918718291	-109.398822200537	0.992360525219146	-109.398822200537	25	false	3
55	23	11	1	11	31	403	0	0	-97.10078539373323	-97.10078539373323	-2.666456024109923	-2.666456024109923	-97.10078539373323	0.9924705185661751	-97.10078539373323	24	false	2
56	23	10	1	10	31	403	0	0	-105.27917558927541	-105.27917558927541	-6.154524313805702	-6.154524313805702	-105.27917558927541	0.9924833127408046	-105.27917558927541	25	false	2
57	25	11	1	11	31	403	0	0	-108.38897784034552	-108.38897784034552	20.463898874121732	20.463898874121732	-108.38897784034552	0.9925998859490718	-108.38897784034552	28	false	2
58	25	11	1	11	31	403	0	0	-99.4776691050458	-99.4776691050458	22.287348209274136	22.287348209274136	-99.4776691050458	0.9925998859490718	-99.4776691050458	28	false	3
59	25	11	1	11	31	403	0	0	-98.91780541572504	-98.91780541572504	22.720025734123972	22.720025734123972	-98.91780541572504	0.9925998859490718	-98.91780541572504	28	false	2
60	25	11	1	11	31	403	0	0	-54.74162323035916	-54.74162323035916	12.905908153728504	12.905908153728504	-54.74162323035916	0.9924857619113766	-54.74162323035916	21	false	2
61	25	8	1	8	31	403	0	0	-89.87885228267928	-89.87885228267928	-29.451561855636733	-29.451561855636733	-89.87885228267928	0.9926479189361096	-89.87885228267928	23	false	1
62	25	8	1	8	31	403	0	0	-88.58905371312545	-88.58905371312545	-28.685516764816214	-28.685516764816214	-88.58905371312545	0.9926479189361096	-88.58905371312545	23	false	2
63	25	6	1	6	31	403	0	0	-59.560406307773825	-59.560406307773825	-48.820573385465146	-48.820573385465146	-59.560406307773825	0.9930390551319263	-59.560406307773825	23	false	1
64	25	5	1	5	31	403	0	0	-67.36264403840421	-67.36264403840421	-59.59843390049036	-59.59843390049036	-67.36264403840421	0.9930810931342804	-67.36264403840421	24	false	1
65	25	3	1	3	31	403	0	0	-101.07911698455518	-101.07911698455518	-99.92573298729235	-99.92573298729235	-101.07911698455518	0.993356167888815	-101.07911698455518	26	false	1
66	25	1	1	1	31	403	0	0	-259.2424219794255	-259.2424219794255	-259.2424219794255	-259.2424219794255	-259.2424219794255	0.9938286384804907	-259.2424219794255	30	false	0
67	25	1	1	1	31	403	0	0	-257.2124519795257	-257.2124519795257	-257.2124519795257	-257.2124519795257	-257.2124519795257	0.9938286384804907	-257.2124519795257	30	false	0
68	25	1	1	1	31	403	0	0	-252.4279857677781	-252.4279857677781	-252.4279857677781	-252.4279857677781	-252.4279857677781	0.9938286384804907	-252.4279857677781	30	false	0
69	25	1	1	1	31	403	0	0	-247.79328856906926	-247.79328856906926	-247.79328856906926	-247.79328856906926	-247.79328856906926	0.9938286384804907	-247.79328856906926	30	false	0
70	25	1	1	1	31	403	0	0	-243.81579444099515	-243.81579444099515	-243.81579444099515	-243.81579444099515	-243.81579444099515	0.9938286384804907	-243.81579444099515	30	false	0
71	25	1	1	1	31	403	0	0	-240.4580082448131	-240.4580082448131	-240.4580082448131	-240.4580082448131	-240.4580082448131	0.9938286384804907	-240.4580082448131	30	false	1
72	25	1	1	1	31	403	0	0	-238.08926509479792	-238.08926509479792	-238.08926509479792	-238.08926509479792	-238.08926509479792	0.9938286384804907	-238.08926509479792	30	false	0
