# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 74fc0403-cc9f-46c3-910f-d53a466cf210
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	34	28	1	28	31	403	0	0	12.84996271900223	12.84996271900223	82.60873974679687	82.60873974679687	12.84996271900223	0.9900792873279184	12.84996271900223	17	true	6
41	34	26	1	26	31	403	0	0	17.919953026179734	17.919953026179734	81.92568674876301	81.92568674876301	17.919953026179734	0.9901911449689651	17.919953026179734	19	true	5
42	35	28	1	28	31	403	0	0	23.32886905214047	23.32886905214047	84.44667756370923	84.44667756370923	23.32886905214047	0.9901016588561274	23.32886905214047	19	true	9
43	35	27	1	27	31	403	0	0	1.8456041147202242	1.8456041147202242	81.20243971661407	81.20243971661407	1.8456041147202242	0.9898936255766518	1.8456041147202242	21	true	16
44	37	27	1	27	31	403	0	0	-77.8807685177213	-77.8807685177213	76.59031680350226	76.59031680350226	-77.8807685177213	0.989173642538072	-77.8807685177213	25	true	5
45	39	29	1	29	31	403	0	0	-58.82020538760288	-58.82020538760288	77.5149403060602	77.5149403060602	-58.82020538760288	0.9888107266360096	-58.82020538760288	23	true	4
46	41	31	1	31	31	403	0	0	-63.046683218675966	-63.046683218675966	80.35405348022675	80.35405348022675	-63.046683218675966	0.9882951579532245	-63.046683218675966	25	true	6
47	42	31	1	31	31	403	0	0	-51.69436117235051	-51.69436117235051	79.71627788742472	79.71627788742472	-51.69436117235051	0.9880377391596784	-51.69436117235051	23	true	5
48	42	31	1	31	31	403	0	0	-47.777450415638185	-47.777450415638185	83.11434517954164	83.11434517954164	-47.777450415638185	0.9880377391596784	-47.777450415638185	23	true	6
49	42	31	1	31	31	403	0	0	-46.29886623850247	-46.29886623850247	84.17761252253763	84.17761252253763	-46.29886623850247	0.9876227692442666	-46.29886623850247	23	true	6
50	43	32	1	32	31	403	0	0	-44.91105907988904	-44.91105907988904	87.14063404112119	87.14063404112119	-44.91105907988904	0.9875245830926811	-44.91105907988904	23	true	17
51	44	33	1	33	31	403	0	0	-43.601936852044375	-43.601936852044375	86.0266794888096	86.0266794888096	-43.601936852044375	0.9870097820603738	-43.601936852044375	23	true	6
52	45	34	1	34	31	403	0	0	-42.53810627290274	-42.53810627290274	87.74895793244302	87.74895793244302	-42.53810627290274	0.9867236677608732	-42.53810627290274	23	true	16
53	49	38	1	38	31	403	0	0	-41.84720282148531	-41.84720282148531	92.11407500267481	92.11407500267481	-41.84720282148531	0.9853535944319751	-41.84720282148531	23	true	6
54	49	38	1	38	31	403	0	0	-41.403553046455286	-41.403553046455286	92.75925801640989	92.75925801640989	-41.403553046455286	0.9853535944319751	-41.403553046455286	23	true	6
55	49	38	1	38	31	403	0	0	-40.95834260480798	-40.95834260480798	93.228683627996	93.228683627996	-40.95834260480798	0.9851822987110781	-40.95834260480798	23	true	6
56	49	37	1	37	31	403	0	0	-52.488454652965274	-52.488454652965274	88.4912299474378	88.4912299474378	-52.488454652965274	0.9843057515298178	-52.488454652965274	25	true	6
57	49	37	1	37	31	403	0	0	-46.99842761825009	-46.99842761825009	83.93941947026906	83.93941947026906	-46.99842761825009	0.983819243900834	-46.99842761825009	25	true	6
58	50	36	1	36	31	403	0	0	-71.24024040044581	-71.24024040044581	81.67101587616696	81.67101587616696	-71.24024040044581	0.9831960579320226	-71.24024040044581	23	true	6
59	52	38	1	38	31	403	0	0	0.23567002653392422	0.23567002653392422	89.62374474655077	89.62374474655077	0.23567002653392422	0.982971830882944	0.23567002653392422	19	true	22
60	54	38	1	38	31	403	0	0	-8.741569705403862	-8.741569705403862	90.8140394733051	90.8140394733051	-8.741569705403862	0.9823825311995084	-8.741569705403862	20	true	7
61	55	38	1	38	31	403	0	0	-27.393650405231853	-27.393650405231853	91.9446481433235	91.9446481433235	-27.393650405231853	0.9820204195027086	-27.393650405231853	22	true	5
62	57	40	1	40	31	403	0	0	-31.6366647987647	-31.6366647987647	92.54385544241664	92.54385544241664	-31.6366647987647	0.9812456773967141	-31.6366647987647	23	true	11
63	58	41	1	41	31	403	0	0	-14.832176371730185	-14.832176371730185	93.81536645546802	93.81536645546802	-14.832176371730185	0.9784236480212892	-14.832176371730185	18	true	12
64	60	42	1	42	31	403	0	0	-19.59448503495588	-19.59448503495588	94.04070996484005	94.04070996484005	-19.59448503495588	0.9779304143119292	-19.59448503495588	18	true	6
65	60	44	1	44	31	403	0	0	-12.946176816099452	-12.946176816099452	95.70257134582971	95.70257134582971	-12.946176816099452	0.9771841849379664	-12.946176816099452	18	true	6
66	62	44	1	44	31	403	0	0	-37.30807603259177	-37.30807603259177	94.385624403887	94.385624403887	-37.30807603259177	0.9767672776189672	-37.30807603259177	20	true	6
67	62	44	1	44	31	403	0	0	-10.307142583676168	-10.307142583676168	94.66946189206587	94.66946189206587	-10.307142583676168	0.9766001491435212	-10.307142583676168	17	true	11
68	62	41	1	41	31	403	0	0	51.70986053995696	51.70986053995696	94.85037329069273	94.85037329069273	51.70986053995696	0.9765206424868949	51.70986053995696	9	true	17
69	63	40	1	40	31	403	0	0	58.201820005884414	58.201820005884414	98.73957057542128	98.73957057542128	58.201820005884414	0.9763895935839041	58.201820005884414	9	true	6
70	65	42	1	42	31	403	0	0	58.48156167174005	58.48156167174005	99.18405517426466	99.18405517426466	58.48156167174005	0.97592490916136	58.48156167174005	9	true	5
71	68	46	1	46	31	403	0	0	58.82284421635967	58.82284421635967	99.45307987305381	99.45307987305381	58.82284421635967	0.9740003728588033	58.82284421635967	9	true	13
72	68	45	1	45	31	403	0	0	75.71183934567652	75.71183934567652	98.75412669108016	98.75412669108016	75.71183934567652	0.9734744226171763	75.71183934567652	7	true	6
73	68	44	1	44	31	403	0	0	57.40930639913931	57.40930639913931	99.28985410409487	99.28985410409487	57.40930639913931	0.9733712284600929	57.40930639913931	9	true	6
74	68	45	1	45	31	403	0	0	58.90392381163336	58.90392381163336	99.28680005953925	99.28680005953925	58.90392381163336	0.9733452380082027	58.90392381163336	9	true	28
75	69	45	1	45	31	403	0	0	55.51647031699025	55.51647031699025	98.60939668242978	98.60939668242978	55.51647031699025	0.9728348235500544	55.51647031699025	9	true	6
76	70	47	1	47	31	403	0	0	68.49475763093176	68.49475763093176	98.73406490575539	98.73406490575539	68.49475763093176	0.9721799080281618	68.49475763093176	7	true	115
77	71	46	1	46	31	403	0	0	79.49746887467121	79.49746887467121	98.42712462262887	98.42712462262887	79.49746887467121	0.9718861172238834	79.49746887467121	5	true	23
78	73	49	1	49	31	403	0	0	80.20386843449946	80.20386843449946	99.02630241723172	99.02630241723172	80.20386843449946	0.9711906258910228	80.20386843449946	5	true	7
79	75	51	1	51	31	403	0	0	83.15688450721474	83.15688450721474	100.44973223062374	100.44973223062374	83.15688450721474	0.9701748415350084	83.15688450721474	5	true	7
80	75	50	1	50	31	403	0	0	87.8843443248105	87.8843443248105	99.1838649625846	99.1838649625846	87.8843443248105	0.9696985692457285	87.8843443248105	4	true	18
81	75	50	1	50	31	403	0	0	81.26960152046642	81.26960152046642	99.51398791950245	99.51398791950245	81.26960152046642	0.969495909519597	81.26960152046642	6	true	9
82	76	51	1	51	31	403	0	0	69.57554644903468	69.57554644903468	98.67083809818978	98.67083809818978	69.57554644903468	0.9690363793216895	69.57554644903468	7	true	18
83	76	49	1	49	31	403	0	0	58.21731960552053	58.21731960552053	98.57085224082195	98.57085224082195	58.21731960552053	0.9686900592918608	58.21731960552053	9	true	7
84	77	50	1	50	31	403	0	0	58.85491615786209	58.85491615786209	99.25494172714723	99.25494172714723	58.85491615786209	0.9686291590206242	58.85491615786209	9	true	8
85	79	53	1	53	31	403	0	0	58.89485565677742	58.89485565677742	99.23288642995207	99.23288642995207	58.89485565677742	0.9680483766020135	58.89485565677742	9	true	8
86	80	55	1	55	31	403	0	0	58.900834110663126	58.900834110663126	99.28435732307113	99.28435732307113	58.900834110663126	0.967388014417207	58.900834110663126	9	true	8
87	80	55	1	55	31	403	0	0	58.93526698071679	58.93526698071679	99.26597208612668	99.26597208612668	58.93526698071679	0.9670960879069461	58.93526698071679	9	true	20
88	81	54	1	54	31	403	0	0	14.661745785543589	14.661745785543589	92.01475762945795	92.01475762945795	14.661745785543589	0.9650712087205092	14.661745785543589	15	true	10
89	81	53	1	53	31	403	0	0	26.330688925509	26.330688925509	90.34714880616743	90.34714880616743	26.330688925509	0.964422215073731	26.330688925509	15	true	22
90	81	53	1	53	31	403	0	0	23.106475951123322	23.106475951123322	88.03048065998004	88.03048065998004	23.106475951123322	0.9641580336450238	23.106475951123322	13	true	10
91	82	52	1	52	31	403	0	0	-12.873026013265758	-12.873026013265758	79.84747146358762	79.84747146358762	-12.873026013265758	0.9638427851821525	-12.873026013265758	17	true	10
92	82	53	1	53	31	403	0	0	-11.362433941029636	-11.362433941029636	82.0954001440604	82.0954001440604	-11.362433941029636	0.9631453198909206	-11.362433941029636	17	true	17
93	83	53	1	53	31	403	0	0	-2.2001862230384113	-2.2001862230384113	84.2609097510272	84.2609097510272	-2.2001862230384113	0.9626493811274959	-2.2001862230384113	16	true	18
94	85	54	1	54	31	403	0	0	-1.8058044065998722	-1.8058044065998722	87.9075647474844	87.9075647474844	-1.8058044065998722	0.9622106506020573	-1.8058044065998722	16	true	10
95	85	50	1	50	31	403	0	0	-4.447472463525793	-4.447472463525793	82.67226547388876	82.67226547388876	-4.447472463525793	0.9619899693670904	-4.447472463525793	16	true	9
96	87	52	1	52	31	403	0	0	-16.48459311074877	-16.48459311074877	84.43260590445482	84.43260590445482	-16.48459311074877	0.961116712116449	-16.48459311074877	18	true	9
97	87	49	1	49	31	403	0	0	-55.99597603383457	-55.99597603383457	78.6961050449601	78.6961050449601	-55.99597603383457	0.9611524626958424	-55.99597603383457	20	true	19
98	87	51	1	51	31	403	0	0	-17.660288060494835	-17.660288060494835	82.90512792832915	82.90512792832915	-17.660288060494835	0.9610453206220162	-17.660288060494835	19	true	9
99	87	47	1	47	31	403	0	0	-27.2531415925693	-27.2531415925693	80.24832084620476	80.24832084620476	-27.2531415925693	0.9613575715925459	-27.2531415925693	17	true	9
100	89	48	1	48	31	403	0	0	-6.277029685329843	-6.277029685329843	88.77796199280792	88.77796199280792	-6.277029685329843	0.9611762233058686	-6.277029685329843	16	true	9
101	90	46	1	46	31	403	0	0	-10.022606423077082	-10.022606423077082	85.98207494631147	85.98207494631147	-10.022606423077082	0.9613153873710529	-10.022606423077082	17	true	9
102	91	48	1	48	31	403	0	0	-9.413870168204303	-9.413870168204303	89.51485351375773	89.51485351375773	-9.413870168204303	0.9603337817386919	-9.413870168204303	17	true	9
103	92	49	1	49	31	403	0	0	-29.04535870066953	-29.04535870066953	85.29900221872657	85.29900221872657	-29.04535870066953	0.9596595652905009	-29.04535870066953	17	true	9
104	92	47	1	47	31	403	0	0	-2.7969567761854783	-2.7969567761854783	87.54920547658182	87.54920547658182	-2.7969567761854783	0.9595681052192921	-2.7969567761854783	15	true	13
105	92	47	1	47	31	403	0	0	-49.63392681605538	-49.63392681605538	81.24465132031594	81.24465132031594	-49.63392681605538	0.9590546567140175	-49.63392681605538	20	true	9
106	92	45	1	45	31	403	0	0	-29.840648868588556	-29.840648868588556	81.6877163767047	81.6877163767047	-29.840648868588556	0.9592655047119119	-29.840648868588556	18	true	25
107	92	45	1	45	31	403	0	0	-17.868131018821153	-17.868131018821153	82.24216214568177	82.24216214568177	-17.868131018821153	0.9590238410305526	-17.868131018821153	18	true	8
108	93	44	1	44	31	403	0	0	-34.179233289432396	-34.179233289432396	81.13459661360442	81.13459661360442	-34.179233289432396	0.9586314254172729	-34.179233289432396	19	true	10
109	94	43	1	43	31	403	0	0	-37.78636293031226	-37.78636293031226	79.58125051098993	79.58125051098993	-37.78636293031226	0.9585607284637487	-37.78636293031226	20	true	8
110	95	41	1	41	31	403	0	0	-34.04081284293553	-34.04081284293553	77.62236486384074	77.62236486384074	-34.04081284293553	0.9584587040597744	-34.04081284293553	20	true	18
111	95	39	1	39	31	403	0	0	-62.562308879072184	-62.562308879072184	72.4008711864657	72.4008711864657	-62.562308879072184	0.9584951126252914	-62.562308879072184	22	true	7
112	97	40	1	40	31	403	0	0	-38.34610196515817	-38.34610196515817	72.63222122690458	72.63222122690458	-38.34610196515817	0.95806201153669	-38.34610196515817	20	true	8
113	97	38	1	38	31	403	0	0	-80.15562979260783	-80.15562979260783	70.3714034992176	70.3714034992176	-80.15562979260783	0.957899635183249	-80.15562979260783	23	true	23
114	98	37	1	37	31	403	0	0	-58.42021347743766	-58.42021347743766	72.03656692271426	72.03656692271426	-58.42021347743766	0.9579178760207923	-58.42021347743766	22	true	174
115	98	37	1	37	31	403	0	0	-58.888096801213464	-58.888096801213464	71.76833310903008	71.76833310903008	-58.888096801213464	0.9577128036788735	-58.888096801213464	22	true	6
116	99	36	1	36	31	403	0	0	-60.59915421775763	-60.59915421775763	73.72929057939147	73.72929057939147	-60.59915421775763	0.9577248302030252	-60.59915421775763	22	true	6
117	99	32	1	32	31	403	0	0	-93.95512295986498	-93.95512295986498	69.84851147474502	69.84851147474502	-93.95512295986498	0.9577287781197681	-93.95512295986498	24	true	6
118	101	34	1	34	31	403	0	0	-106.71934350067944	-106.71934350067944	74.12556981945292	74.12556981945292	-106.71934350067944	0.957686411124352	-106.71934350067944	25	true	6
119	103	35	1	35	31	403	0	0	-162.39971986302365	-162.39971986302365	76.22145949698479	76.22145949698479	-162.39971986302365	0.9567820457519685	-162.39971986302365	27	true	8
120	104	34	1	34	31	403	0	0	-162.2289489630589	-162.2289489630589	78.09942245648651	78.09942245648651	-162.2289489630589	0.9564547342101607	-162.2289489630589	27	true	5
121	104	33	1	33	31	403	0	0	-193.12066061671732	-193.12066061671732	72.51840688327357	72.51840688327357	-193.12066061671732	0.9561743224570665	-193.12066061671732	29	true	5
122	106	35	1	35	31	403	0	0	-189.98125159827623	-189.98125159827623	79.005621499619	79.005621499619	-189.98125159827623	0.9557429759981285	-189.98125159827623	29	true	6
123	109	38	1	38	31	403	0	0	-120.99586382735788	-120.99586382735788	89.08554683060184	89.08554683060184	-120.99586382735788	0.9549725839115083	-120.99586382735788	28	true	16
124	109	38	1	38	31	403	0	0	-101.14210321607774	-101.14210321607774	90.48668608881601	90.48668608881601	-101.14210321607774	0.9549725839115083	-101.14210321607774	27	true	6
125	111	40	1	40	31	403	0	0	-36.2126448537377	-36.2126448537377	91.33476953242287	91.33476953242287	-36.2126448537377	0.9537246401181451	-36.2126448537377	22	true	6
126	111	40	1	40	31	403	0	0	-26.880739977698	-26.880739977698	93.74578025019031	93.74578025019031	-26.880739977698	0.9537101644234214	-26.880739977698	22	true	17
127	112	41	1	41	31	403	0	0	-26.51940363766417	-26.51940363766417	93.53935446054814	93.53935446054814	-26.51940363766417	0.9535075778068591	-26.51940363766417	22	true	7
128	113	42	1	42	31	403	0	0	-26.342864885456777	-26.342864885456777	93.80284734597235	93.80284734597235	-26.342864885456777	0.9531254340880678	-26.342864885456777	22	true	9
129	115	43	1	43	31	403	0	0	5.773432470919886	5.773432470919886	92.7327799898869	92.7327799898869	5.773432470919886	0.9523133695469399	5.773432470919886	20	true	7
130	116	45	1	45	31	403	0	0	-28.19978174112866	-28.19978174112866	92.9874964643953	92.9874964643953	-28.19978174112866	0.9515350450720494	-28.19978174112866	22	true	7
131	116	43	1	43	31	403	0	0	8.435088631867751	8.435088631867751	92.31598283409402	92.31598283409402	8.435088631867751	0.9515735372602919	8.435088631867751	20	true	15
132	117	43	1	43	31	403	0	0	-29.4787321454061	-29.4787321454061	92.60393402207984	92.60393402207984	-29.4787321454061	0.9513567673872833	-29.4787321454061	22	true	6
133	117	43	1	43	31	403	0	0	-32.0715232880724	-32.0715232880724	89.02382060693174	89.02382060693174	-32.0715232880724	0.9511975713001073	-32.0715232880724	22	true	7
134	118	43	1	43	31	403	0	0	-77.70322718679948	-77.70322718679948	86.87522781406058	86.87522781406058	-77.70322718679948	0.9510903926714965	-77.70322718679948	24	true	7
135	118	44	1	44	31	403	0	0	-58.054119345474845	-58.054119345474845	84.47604633708075	84.47604633708075	-58.054119345474845	0.9502460868103024	-58.054119345474845	26	true	7
136	120	44	1	44	31	403	0	0	-40.548886518050054	-40.548886518050054	79.49200249838412	79.49200249838412	-40.548886518050054	0.949110329651048	-40.548886518050054	24	true	125
137	120	43	1	43	31	403	0	0	-34.11386443640748	-34.11386443640748	81.3971629684605	81.3971629684605	-34.11386443640748	0.949110329651048	-34.11386443640748	24	true	8
138	122	44	1	44	31	403	0	0	-67.57773837793678	-67.57773837793678	80.80037242565484	80.80037242565484	-67.57773837793678	0.9483141298864607	-67.57773837793678	23	true	7
139	124	47	1	47	31	403	0	0	-54.87793208782186	-54.87793208782186	87.93912106236962	87.93912106236962	-54.87793208782186	0.94752520452402	-54.87793208782186	22	true	8
140	124	47	1	47	31	403	0	0	-54.554310562227755	-54.554310562227755	89.4584593140353	89.4584593140353	-54.554310562227755	0.9474093989662306	-54.554310562227755	22	true	8
141	124	44	1	44	31	403	0	0	-39.10980550646384	-39.10980550646384	86.16561570377013	86.16561570377013	-39.10980550646384	0.946735803949379	-39.10980550646384	22	true	7
142	126	44	1	44	31	403	0	0	-39.147829302348995	-39.147829302348995	87.39362526536922	87.39362526536922	-39.147829302348995	0.9465509098485901	-39.147829302348995	22	true	7
143	129	45	1	45	31	403	0	0	-35.01520507612585	-35.01520507612585	88.3827436853873	88.3827436853873	-35.01520507612585	0.9457659689576767	-35.01520507612585	20	true	18
144	131	45	1	45	31	403	0	0	-77.02106829649395	-77.02106829649395	89.13453873353582	89.13453873353582	-77.02106829649395	0.9453781958020486	-77.02106829649395	22	true	8
145	133	47	1	47	31	403	0	0	-43.1698750445236	-43.1698750445236	89.41984267103369	89.41984267103369	-43.1698750445236	0.9444919981576388	-43.1698750445236	22	true	8
146	136	51	1	51	31	403	0	0	-42.99342543788119	-42.99342543788119	91.54483602951636	91.54483602951636	-42.99342543788119	0.944092381251782	-42.99342543788119	22	true	9
147	140	55	1	55	31	403	0	0	-39.74428622719534	-39.74428622719534	92.34436259782541	92.34436259782541	-39.74428622719534	0.9435853298338219	-39.74428622719534	22	true	17
148	144	58	1	58	31	403	0	0	-39.912716857232105	-39.912716857232105	92.14339912952245	92.14339912952245	-39.912716857232105	0.9421882059642788	-39.912716857232105	22	true	10
149	144	56	1	56	31	403	0	0	-28.572102672091752	-28.572102672091752	93.05799719912143	93.05799719912143	-28.572102672091752	0.9418517557263071	-28.572102672091752	21	true	11
150	147	58	1	58	31	403	0	0	-45.89192817300094	-45.89192817300094	92.15342780605712	92.15342780605712	-45.89192817300094	0.9407837711378041	-45.89192817300094	22	true	20
151	153	61	1	61	31	403	0	0	-60.87880413536693	-60.87880413536693	92.16512979379779	92.16512979379779	-60.87880413536693	0.940090984859008	-60.87880413536693	26	true	18
152	154	60	1	60	31	403	0	0	-61.00953853500578	-61.00953853500578	92.20433701205344	92.20433701205344	-61.00953853500578	0.9395355349061637	-61.00953853500578	26	true	13
153	156	61	1	61	31	403	0	0	-51.6299103567501	-51.6299103567501	93.83385664239228	93.83385664239228	-51.6299103567501	0.9393174490609073	-51.6299103567501	26	true	14
154	158	63	1	63	31	403	0	0	-22.31159494577122	-22.31159494577122	92.20585011864173	92.20585011864173	-22.31159494577122	0.9385179593657011	-22.31159494577122	24	true	22
155	160	63	1	63	31	403	0	0	-67.10344172301188	-67.10344172301188	91.94346560597991	91.94346560597991	-67.10344172301188	0.9374707744496676	-67.10344172301188	27	true	18
156	162	65	1	65	31	403	0	0	-34.852511286034314	-34.852511286034314	92.7442794716388	92.7442794716388	-34.852511286034314	0.9366815932037343	-34.852511286034314	25	true	11
157	164	66	1	66	31	403	0	0	-27.267621500252474	-27.267621500252474	92.87957228439186	92.87957228439186	-27.267621500252474	0.9362164335689898	-27.267621500252474	25	true	22
158	166	67	1	67	31	403	0	0	-29.44220155239421	-29.44220155239421	92.75959286375077	92.75959286375077	-29.44220155239421	0.9350704776248161	-29.44220155239421	23	true	22
159	166	67	1	67	31	403	0	0	-20.90630965447565	-20.90630965447565	92.73535450771591	92.73535450771591	-20.90630965447565	0.9348524283343445	-20.90630965447565	25	true	22
160	168	66	1	66	31	403	0	0	-46.64339004009234	-46.64339004009234	92.20581832223665	92.20581832223665	-46.64339004009234	0.9334786264174116	-46.64339004009234	25	true	11
161	171	71	1	71	31	403	0	0	-43.088416786515296	-43.088416786515296	93.06269192345158	93.06269192345158	-43.088416786515296	0.9324596617951324	-43.088416786515296	25	true	12
162	173	73	1	73	31	403	0	0	-25.351103369405266	-25.351103369405266	93.41405139930876	93.41405139930876	-25.351103369405266	0.9319873374225953	-25.351103369405266	22	true	24
163	177	73	1	73	31	403	0	0	-25.938252422541936	-25.938252422541936	92.0606954878964	92.0606954878964	-25.938252422541936	0.9309116032197454	-25.938252422541936	23	true	20
164	179	71	1	71	31	403	0	0	-38.17792703792908	-38.17792703792908	91.5503858647336	91.5503858647336	-38.17792703792908	0.9301079462790884	-38.17792703792908	23	true	23
165	179	73	1	73	31	403	0	0	-0.32656536896057275	-0.32656536896057275	93.52371793051692	93.52371793051692	-0.32656536896057275	0.9297861910645483	-0.32656536896057275	19	true	23
166	179	69	1	69	31	403	0	0	-47.995021137837355	-47.995021137837355	91.72187455139003	91.72187455139003	-47.995021137837355	0.9296474656567797	-47.995021137837355	24	true	11
167	180	70	1	70	31	403	0	0	-32.26935325573673	-32.26935325573673	91.7050303021328	91.7050303021328	-32.26935325573673	0.9293986737924126	-32.26935325573673	22	true	23
168	182	73	1	73	31	403	0	0	-25.453836781848864	-25.453836781848864	91.83912620773046	91.83912620773046	-25.453836781848864	0.9287875509025376	-25.453836781848864	25	true	13
169	184	74	1	74	31	403	0	0	-75.08298462210391	-75.08298462210391	91.59694970391375	91.59694970391375	-75.08298462210391	0.9283279841498453	-75.08298462210391	27	true	16
170	184	75	1	75	31	403	0	0	-37.67576029511787	-37.67576029511787	91.76453591592626	91.76453591592626	-37.67576029511787	0.9277389769046869	-37.67576029511787	25	true	12
171	184	71	1	71	31	403	0	0	-76.25994532667441	-76.25994532667441	82.13294017318468	82.13294017318468	-76.25994532667441	0.9268944517147847	-76.25994532667441	27	true	17
172	185	75	1	75	31	403	0	0	18.74675276435103	18.74675276435103	90.15342981194992	90.15342981194992	18.74675276435103	0.9255290208435379	18.74675276435103	17	true	22
173	186	73	1	73	31	403	0	0	-72.84943945627907	-72.84943945627907	81.28104593676211	81.28104593676211	-72.84943945627907	0.9254918446275431	-72.84943945627907	27	true	22
174	190	78	1	78	31	403	0	0	-57.4020919613245	-57.4020919613245	90.57374459214583	90.57374459214583	-57.4020919613245	0.9247040524634268	-57.4020919613245	25	true	31
175	190	74	1	74	31	403	0	0	-47.214390406549356	-47.214390406549356	87.37252097462307	87.37252097462307	-47.214390406549356	0.9246370475431527	-47.214390406549356	22	true	24
176	190	76	1	76	31	403	0	0	-34.424895564708095	-34.424895564708095	91.84732774139634	91.84732774139634	-34.424895564708095	0.9241771152426138	-34.424895564708095	21	true	195
177	191	76	1	76	31	403	0	0	-28.928684929577678	-28.928684929577678	89.77836146831127	89.77836146831127	-28.928684929577678	0.9237338884786628	-28.928684929577678	20	true	25
178	192	75	1	75	31	403	0	0	1.8133499229642869	1.8133499229642869	85.1692220808067	85.1692220808067	1.8133499229642869	0.9226912729107113	1.8133499229642869	19	true	24
179	195	75	1	75	31	403	0	0	-55.06337898541703	-55.06337898541703	88.32001694606551	88.32001694606551	-55.06337898541703	0.9221057018153106	-55.06337898541703	25	true	22
180	195	76	1	76	31	403	0	0	-26.742252435494944	-26.742252435494944	88.7107167760853	88.7107167760853	-26.742252435494944	0.9218911983389506	-26.742252435494944	23	true	23
