# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 7
# run: 5cbaa41d-3863-475c-a201-53ed6529b3aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	52	32	1	32	31	403	0	0	8.564687565779268	8.564687565779268	93.6576787523812	93.6576787523812	8.564687565779268	0.9799537581974104	8.564687565779268	17	true	5
70	52	31	1	31	31	403	0	0	18.016572993695263	18.016572993695263	95.5153493967837	95.5153493967837	18.016572993695263	0.9799537581974104	18.016572993695263	17	true	5
71	53	31	1	31	31	403	0	0	-19.85319413499233	-19.85319413499233	94.58826937054629	94.58826937054629	-19.85319413499233	0.9794449155950021	-19.85319413499233	20	true	5
72	53	30	1	30	31	403	0	0	63.607598303154724	63.607598303154724	95.11902118454239	95.11902118454239	63.607598303154724	0.9792298272420875	63.607598303154724	10	true	5
73	54	28	1	28	31	403	0	0	63.092027882084935	63.092027882084935	93.4588016023015	93.4588016023015	63.092027882084935	0.9793034120235996	63.092027882084935	10	true	4
74	54	26	1	26	31	403	0	0	60.36743360195015	60.36743360195015	94.15623153878458	94.15623153878458	60.36743360195015	0.9793047279958473	60.36743360195015	10	true	4
75	54	25	1	25	31	403	0	0	51.50774631045418	51.50774631045418	93.38268549718971	93.38268549718971	51.50774631045418	0.9786061660610756	51.50774631045418	10	true	4
76	54	26	1	26	31	403	0	0	48.82205580714073	48.82205580714073	91.27069775070201	91.27069775070201	48.82205580714073	0.9785012538291137	48.82205580714073	12	true	4
77	54	25	1	25	31	403	0	0	19.6860514456596	19.6860514456596	87.55915180881777	87.55915180881777	19.6860514456596	0.9783473947404975	19.6860514456596	14	true	3
78	54	24	1	24	31	403	0	0	38.708541086855064	38.708541086855064	81.76663907898465	81.76663907898465	38.708541086855064	0.9779384563645536	38.708541086855064	11	true	4
79	54	24	1	24	31	403	0	0	44.37162784018254	44.37162784018254	84.8168003211457	84.8168003211457	44.37162784018254	0.9779384563645536	44.37162784018254	11	true	4
80	54	25	1	25	31	403	0	0	44.77720292905322	44.77720292905322	88.9866761887858	88.9866761887858	44.77720292905322	0.9779210197322729	44.77720292905322	11	true	12
81	54	27	1	27	31	403	0	0	44.87842338246577	44.87842338246577	93.83283930482331	93.83283930482331	44.87842338246577	0.9777164226025544	44.87842338246577	11	true	4
82	54	27	1	27	31	403	0	0	44.87471061285467	44.87471061285467	93.83011079840156	93.83011079840156	44.87471061285467	0.9777164226025544	44.87471061285467	11	true	4
83	54	27	1	27	31	403	0	0	-28.82439376775818	-28.82439376775818	70.58276418165725	70.58276418165725	-28.82439376775818	0.97547148361249	-28.82439376775818	16	true	4
84	54	28	1	28	31	403	0	0	-28.819075760252133	-28.819075760252133	72.57906432477971	72.57906432477971	-28.819075760252133	0.9754665487165614	-28.819075760252133	16	true	4
85	54	28	1	28	31	403	0	0	-28.824453898994037	-28.824453898994037	72.5763683755143	72.5763683755143	-28.824453898994037	0.9754665487165614	-28.824453898994037	16	true	16
86	54	29	1	29	31	403	0	0	-28.823327059152973	-28.823327059152973	74.59686534278572	74.59686534278572	-28.823327059152973	0.9754477961120329	-28.823327059152973	16	true	4
87	54	29	1	29	31	403	0	0	-28.8210933454461	-28.8210933454461	74.6000792899226	74.6000792899226	-28.8210933454461	0.9754477961120329	-28.8210933454461	16	true	9
88	54	29	1	29	31	403	0	0	-28.821122513019716	-28.821122513019716	74.5945151276047	74.5945151276047	-28.821122513019716	0.9754248762620539	-28.821122513019716	16	true	5
89	54	29	1	29	31	403	0	0	-120.16708900447527	-120.16708900447527	76.64311597981072	76.64311597981072	-120.16708900447527	0.9753946089003589	-120.16708900447527	28	true	5
90	55	29	1	29	31	403	0	0	-2.6574511467599393	-2.6574511467599393	71.60259452365412	71.60259452365412	-2.6574511467599393	0.9752938273590629	-2.6574511467599393	12	true	14
91	55	27	1	27	31	403	0	0	-15.083034395488923	-15.083034395488923	72.73555209355402	72.73555209355402	-15.083034395488923	0.9754118993135011	-15.083034395488923	14	true	4
92	55	27	1	27	31	403	0	0	-12.282952627370761	-12.282952627370761	74.53334175517324	74.53334175517324	-12.282952627370761	0.9754118993135011	-12.282952627370761	14	true	4
93	55	27	1	27	31	403	0	0	-12.282007490560332	-12.282007490560332	70.70107751998896	70.70107751998896	-12.282007490560332	0.9750946403374736	-12.282007490560332	14	true	4
94	55	27	1	27	31	403	0	0	-12.283648112644514	-12.283648112644514	70.69911816363451	70.69911816363451	-12.283648112644514	0.9750946403374736	-12.283648112644514	14	true	16
95	55	27	1	27	31	403	0	0	-12.28210535178701	-12.28210535178701	70.70020989868405	70.70020989868405	-12.28210535178701	0.9750946403374736	-12.28210535178701	14	true	4
96	55	27	1	27	31	403	0	0	-12.284153705362272	-12.284153705362272	68.78203972810847	68.78203972810847	-12.284153705362272	0.9746857019615296	-12.284153705362272	14	true	6
97	55	24	1	24	31	403	0	0	-151.10685940662518	-151.10685940662518	45.394214614740484	45.394214614740484	-151.10685940662518	0.9754356599235274	-151.10685940662518	28	true	157
98	56	22	1	22	31	403	0	0	-108.82544865242716	-108.82544865242716	52.31566563110484	52.31566563110484	-108.82544865242716	0.9751180353996535	-108.82544865242716	27	true	3
99	56	21	1	21	31	403	0	0	-83.71884077989594	-83.71884077989594	43.61135859560711	43.61135859560711	-83.71884077989594	0.9751973227275718	-83.71884077989594	26	true	4
100	56	21	1	21	31	403	0	0	-90.23413998808526	-90.23413998808526	42.72223323031377	42.72223323031377	-90.23413998808526	0.9751321821013151	-90.23413998808526	26	true	4
101	56	20	1	20	31	403	0	0	-145.77876135340512	-145.77876135340512	39.2999569650931	39.2999569650931	-145.77876135340512	0.9751166828726212	-145.77876135340512	28	true	4
102	56	20	1	20	31	403	0	0	-93.92336252814115	-93.92336252814115	34.15163851289036	34.15163851289036	-93.92336252814115	0.9752316842251483	-93.92336252814115	27	false	4
103	56	18	1	18	31	403	0	0	-158.8228964997662	-158.8228964997662	25.244964032424285	25.244964032424285	-158.8228964997662	0.9752671058114797	-158.8228964997662	29	false	3
104	56	17	1	17	31	403	0	0	-163.65488700405206	-163.65488700405206	17.764758943819086	17.764758943819086	-163.65488700405206	0.9753006631037937	-163.65488700405206	29	false	3
105	56	15	1	15	31	403	0	0	-156.8885814104695	-156.8885814104695	14.779858691144888	14.779858691144888	-156.8885814104695	0.9753006631037937	-156.8885814104695	29	false	3
106	56	15	1	15	31	403	0	0	-155.82735546840513	-155.82735546840513	15.145426242413699	15.145426242413699	-155.82735546840513	0.9753006631037937	-155.82735546840513	29	false	3
107	56	13	1	13	31	403	0	0	-93.08562259983584	-93.08562259983584	10.044864949726076	10.044864949726076	-93.08562259983584	0.9752745629875494	-93.08562259983584	25	false	3
108	56	13	1	13	31	403	0	0	-151.9586774611423	-151.9586774611423	18.487278583608564	18.487278583608564	-151.9586774611423	0.9752408960308814	-151.9586774611423	28	false	3
109	56	13	1	13	31	403	0	0	-145.08067975982544	-145.08067975982544	19.140924936875308	19.140924936875308	-145.08067975982544	0.9752408960308814	-145.08067975982544	28	false	2
110	56	13	1	13	31	403	0	0	-144.31688966672695	-144.31688966672695	19.248213795670544	19.248213795670544	-144.31688966672695	0.9752408960308814	-144.31688966672695	28	false	2
111	56	12	1	12	31	403	0	0	-51.282801785193136	-51.282801785193136	7.375597097599904	7.375597097599904	-51.282801785193136	0.9754043324730773	-51.282801785193136	21	false	3
112	56	10	1	10	31	403	0	0	-38.622031344446974	-38.622031344446974	-6.399768398605676	-6.399768398605676	-38.622031344446974	0.9754397540594089	-38.622031344446974	19	false	2
113	56	7	1	7	31	403	0	0	-55.53590187844907	-55.53590187844907	-32.23144512390619	-32.23144512390619	-55.53590187844907	0.9755704374145532	-55.53590187844907	22	false	1
114	56	5	1	5	31	403	0	0	-91.4287585544043	-91.4287585544043	-51.88233417661976	-51.88233417661976	-91.4287585544043	0.9756965514216156	-91.4287585544043	24	false	1
115	56	4	1	4	31	403	0	0	-128.01338214590774	-128.01338214590774	-78.05967166524107	-78.05967166524107	-128.01338214590774	0.9760822043997339	-128.01338214590774	27	false	1
116	56	3	1	3	31	403	0	0	-191.4023770007598	-191.4023770007598	-106.30018700818837	-106.30018700818837	-191.4023770007598	0.9763920061996915	-191.4023770007598	29	false	0
117	56	2	1	2	31	403	0	0	-204.09435260447398	-204.09435260447398	-148.9748183731656	-148.9748183731656	-204.09435260447398	0.9766478896922818	-204.09435260447398	30	false	1
118	56	2	1	2	31	403	0	0	-200.2994970619847	-200.2994970619847	-145.7552230180611	-145.7552230180611	-200.2994970619847	0.9766478896922818	-200.2994970619847	30	false	1
119	56	1	1	1	31	403	0	0	-220.9826687703321	-220.9826687703321	-220.9826687703321	-220.9826687703321	-220.9826687703321	0.9766652532149933	-220.9826687703321	30	false	0
120	56	1	1	1	31	403	0	0	-217.71489108087016	-217.71489108087016	-217.71489108087016	-217.71489108087016	-217.71489108087016	0.9766652532149933	-217.71489108087016	30	false	1
