# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 17
# run: f876859b-a4ec-467c-92bb-391b0255e327
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	45	30	1	30	31	403	0	0	-50.33234302848578	-50.33234302848578	84.32994113359824	84.32994113359824	-50.33234302848578	0.9856553541793085	-50.33234302848578	23	true	5
60	45	31	1	31	31	403	0	0	-37.19405956207379	-37.19405956207379	84.42079157216321	84.42079157216321	-37.19405956207379	0.9852840672315598	-37.19405956207379	23	true	5
61	49	33	1	33	31	403	0	0	-54.49825384371536	-54.49825384371536	85.78536870125329	85.78536870125329	-54.49825384371536	0.9847396568236816	-54.49825384371536	23	true	5
62	50	33	1	33	31	403	0	0	-59.29525191010947	-59.29525191010947	86.34284281587523	86.34284281587523	-59.29525191010947	0.9837236165841746	-59.29525191010947	25	true	17
63	51	34	1	34	31	403	0	0	-65.27609322628763	-65.27609322628763	87.09481496617595	87.09481496617595	-65.27609322628763	0.9830927541105854	-65.27609322628763	25	true	18
64	51	35	1	35	31	403	0	0	-7.7618315807303695	-7.7618315807303695	82.4893487529067	82.4893487529067	-7.7618315807303695	0.9822623756223451	-7.7618315807303695	21	true	6
65	51	34	1	34	31	403	0	0	-90.00972081987112	-90.00972081987112	78.19375694268167	78.19375694268167	-90.00972081987112	0.9822266250429517	-90.00972081987112	27	true	5
66	52	34	1	34	31	403	0	0	-41.387995973422576	-41.387995973422576	78.23985174525514	78.23985174525514	-41.387995973422576	0.9822046921721584	-41.387995973422576	25	true	6
67	53	33	1	33	31	403	0	0	-53.62075147156152	-53.62075147156152	76.24022135794117	76.24022135794117	-53.62075147156152	0.9821621424028191	-53.62075147156152	23	true	5
68	53	31	1	31	31	403	0	0	-10.697384714540462	-10.697384714540462	74.15103437727015	74.15103437727015	-10.697384714540462	0.982202608549433	-10.697384714540462	21	true	5
69	55	32	1	32	31	403	0	0	-13.410007980194589	-13.410007980194589	94.90667647278566	94.90667647278566	-13.410007980194589	0.9794989801215079	-13.410007980194589	19	true	4
70	55	30	1	30	31	403	0	0	-51.03435543794916	-51.03435543794916	93.87656319217162	93.87656319217162	-51.03435543794916	0.9795782674494266	-51.03435543794916	22	true	5
71	56	29	1	29	31	403	0	0	23.909603834151305	23.909603834151305	93.26854645210608	93.26854645210608	23.909603834151305	0.9795055599827461	23.909603834151305	18	true	7
72	56	27	1	27	31	403	0	0	-10.114005665844612	-10.114005665844612	93.01257588274576	93.01257588274576	-10.114005665844612	0.9784238307952129	-10.114005665844612	20	true	4
73	56	26	1	26	31	403	0	0	3.6975200451189068	3.6975200451189068	88.23962096186506	88.23962096186506	3.6975200451189068	0.9778510538744417	3.6975200451189068	18	true	3
74	57	26	1	26	31	403	0	0	3.8957960071293662	3.8957960071293662	89.4873920921523	89.4873920921523	3.8957960071293662	0.9777319949408176	3.8957960071293662	18	true	4
75	57	26	1	26	31	403	0	0	-10.075566128633875	-10.075566128633875	92.11585161389569	92.11585161389569	-10.075566128633875	0.977674421154985	-10.075566128633875	19	true	4
76	57	25	1	25	31	403	0	0	-37.22766385455624	-37.22766385455624	89.79766536645091	89.79766536645091	-37.22766385455624	0.9777175192460941	-37.22766385455624	20	true	3
77	57	25	1	25	31	403	0	0	-56.60757093584246	-56.60757093584246	82.55496474457382	82.55496474457382	-56.60757093584246	0.9771377238066691	-56.60757093584246	22	true	3
78	57	25	1	25	31	403	0	0	1.1034616834620614	1.1034616834620614	89.67669957506136	89.67669957506136	1.1034616834620614	0.9770409998464699	1.1034616834620614	17	true	4
79	57	23	1	23	31	403	0	0	37.20855124462078	37.20855124462078	77.62955105344945	77.62955105344945	37.20855124462078	0.9771679911683642	37.20855124462078	11	true	4
80	57	23	1	23	31	403	0	0	44.479883337845564	44.479883337845564	82.83197372963215	82.83197372963215	44.479883337845564	0.9771679911683642	44.479883337845564	11	true	3
81	57	24	1	24	31	403	0	0	-28.861030415462423	-28.861030415462423	56.778203704111476	56.778203704111476	-28.861030415462423	0.9748348089281407	-28.861030415462423	16	true	3
82	57	24	1	24	31	403	0	0	-28.824237365571946	-28.824237365571946	56.796179790153225	56.796179790153225	-28.824237365571946	0.9748348089281407	-28.824237365571946	16	true	4
83	60	29	1	29	31	403	0	0	-73.24521039224744	-73.24521039224744	74.7457365607641	74.7457365607641	-73.24521039224744	0.9743524319898231	-73.24521039224744	26	true	4
84	60	27	1	27	31	403	0	0	-101.23767227157809	-101.23767227157809	62.985517196062666	62.985517196062666	-101.23767227157809	0.9740208069834261	-101.23767227157809	26	true	4
85	60	26	1	26	31	403	0	0	6.792483949983648	6.792483949983648	58.9929030235498	58.9929030235498	6.792483949983648	0.9740616021231019	6.792483949983648	13	true	37
86	61	27	1	27	31	403	0	0	12.389811184651137	12.389811184651137	64.30390631838294	64.30390631838294	12.389811184651137	0.9738547385967348	12.389811184651137	13	true	4
87	62	28	1	28	31	403	0	0	12.386691782867757	12.386691782867757	68.30732888841037	68.30732888841037	12.386691782867757	0.9737180237021223	12.386691782867757	13	true	5
88	62	30	1	30	31	403	0	0	-120.16529431959711	-120.16529431959711	79.16225149427456	79.16225149427456	-120.16529431959711	0.9735867554704234	-120.16529431959711	28	true	5
89	62	29	1	29	31	403	0	0	-101.24138060719888	-101.24138060719888	73.92840266096489	73.92840266096489	-101.24138060719888	0.9736052156366746	-101.24138060719888	26	true	6
90	62	30	1	30	31	403	0	0	26.514229039440487	26.514229039440487	76.10739756809124	76.10739756809124	26.514229039440487	0.9735644204969988	26.514229039440487	11	true	4
91	62	28	1	28	31	403	0	0	6.6366000482219505	6.6366000482219505	75.67998026235553	75.67998026235553	6.6366000482219505	0.9736019257060556	6.6366000482219505	13	true	5
92	62	28	1	28	31	403	0	0	-27.235435623047096	-27.235435623047096	62.621375013210816	62.621375013210816	-27.235435623047096	0.9712882271660537	-27.235435623047096	14	true	4
93	62	28	1	28	31	403	0	0	-32.001954534354184	-32.001954534354184	62.624732333025776	62.624732333025776	-32.001954534354184	0.9712882271660537	-32.001954534354184	15	true	5
94	62	28	1	28	31	403	0	0	-29.52298426549134	-29.52298426549134	62.42755220681317	62.42755220681317	-29.52298426549134	0.9712882271660537	-29.52298426549134	14	true	5
95	64	30	1	30	31	403	0	0	-32.704244391354166	-32.704244391354166	69.89717802438469	69.89717802438469	-32.704244391354166	0.9710135545141505	-32.704244391354166	15	true	7
96	65	30	1	30	31	403	0	0	-34.834777277421004	-34.834777277421004	73.64083940560026	73.64083940560026	-34.834777277421004	0.9709069973168788	-34.834777277421004	15	true	4
97	65	28	1	28	31	403	0	0	-34.638605074175004	-34.638605074175004	68.72500503150836	68.72500503150836	-34.638605074175004	0.9705897383408515	-34.638605074175004	15	true	5
98	67	25	1	25	31	403	0	0	-42.06132151998841	-42.06132151998841	77.02858773842131	77.02858773842131	-42.06132151998841	0.9703758562958307	-42.06132151998841	16	true	4
99	68	27	1	27	31	403	0	0	-48.09725424676311	-48.09725424676311	79.05348777988819	79.05348777988819	-48.09725424676311	0.9700405027013987	-48.09725424676311	17	true	4
100	69	29	1	29	31	403	0	0	-47.89643109818328	-47.89643109818328	81.03852151972339	81.03852151972339	-47.89643109818328	0.969845702253968	-47.89643109818328	17	true	5
101	69	29	1	29	31	403	0	0	-47.89628861338934	-47.89628861338934	79.0098823118294	79.0098823118294	-47.89628861338934	0.9695453315884517	-47.89628861338934	17	true	5
102	69	27	1	27	31	403	0	0	-47.687720956811646	-47.687720956811646	78.86918871125515	78.86918871125515	-47.687720956811646	0.96974035136459	-47.687720956811646	17	true	5
103	69	26	1	26	31	403	0	0	-58.29179866230429	-58.29179866230429	78.86974715983186	78.86974715983186	-58.29179866230429	0.96974035136459	-58.29179866230429	18	true	4
104	69	26	1	26	31	403	0	0	-57.69348069125777	-57.69348069125777	78.86870487986795	78.86870487986795	-57.69348069125777	0.96974035136459	-57.69348069125777	18	true	4
105	71	27	1	27	31	403	0	0	-56.09185445967774	-56.09185445967774	82.86619251222986	82.86619251222986	-56.09185445967774	0.9695114453030756	-56.09185445967774	17	true	5
106	74	28	1	28	31	403	0	0	-61.25279682445321	-61.25279682445321	90.7570255580945	90.7570255580945	-61.25279682445321	0.9702244098230018	-61.25279682445321	27	true	5
107	74	27	1	27	31	403	0	0	-33.880087557082625	-33.880087557082625	90.30810514849631	90.30810514849631	-33.880087557082625	0.9700096870179337	-33.880087557082625	25	true	4
108	75	28	1	28	31	403	0	0	-42.868579422143284	-42.868579422143284	90.47033690680902	90.47033690680902	-42.868579422143284	0.9696961200751565	-42.868579422143284	25	true	4
109	75	27	1	27	31	403	0	0	-13.373555573289323	-13.373555573289323	86.10669446869392	86.10669446869392	-13.373555573289323	0.9677767014424515	-13.373555573289323	23	true	5
110	75	25	1	25	31	403	0	0	-30.3139989635107	-30.3139989635107	74.32081410452251	74.32081410452251	-30.3139989635107	0.9670378561349895	-30.3139989635107	23	true	4
111	75	25	1	25	31	403	0	0	-12.726015283922667	-12.726015283922667	68.40763045396227	68.40763045396227	-12.726015283922667	0.9669535242467886	-12.726015283922667	22	true	6
112	75	23	1	23	31	403	0	0	-11.689021159096049	-11.689021159096049	63.44670108263877	63.44670108263877	-11.689021159096049	0.9670246598577286	-11.689021159096049	21	true	4
113	77	22	1	22	31	403	0	0	-53.518831013084025	-53.518831013084025	65.46538990610638	65.46538990610638	-53.518831013084025	0.9669178467769646	-53.518831013084025	25	true	3
114	80	24	1	24	31	403	0	0	-61.13871898658379	-61.13871898658379	71.61104318119526	71.61104318119526	-61.13871898658379	0.966427098792961	-61.13871898658379	26	true	4
115	81	26	1	26	31	403	0	0	-37.5070140461326	-37.5070140461326	78.66275743160567	78.66275743160567	-37.5070140461326	0.9662533173467075	-37.5070140461326	24	true	4
116	81	24	1	24	31	403	0	0	-52.13638854629292	-52.13638854629292	72.18139059238464	72.18139059238464	-52.13638854629292	0.9659410298213934	-52.13638854629292	26	true	4
117	83	24	1	24	31	403	0	0	-39.95769786975238	-39.95769786975238	71.51630337221987	71.51630337221987	-39.95769786975238	0.9658676278138048	-39.95769786975238	25	true	4
118	83	23	1	23	31	403	0	0	-46.35259205993441	-46.35259205993441	62.085605732010904	62.085605732010904	-46.35259205993441	0.9653417872365314	-46.35259205993441	23	true	4
119	84	24	1	24	31	403	0	0	-3.3887491187492245	-3.3887491187492245	62.26906057070411	62.26906057070411	-3.3887491187492245	0.9651672381398002	-3.3887491187492245	19	true	4
120	84	22	1	22	31	403	0	0	-15.363911005365388	-15.363911005365388	53.36250821064617	53.36250821064617	-15.363911005365388	0.965107032409472	-15.363911005365388	19	true	4
121	84	22	1	22	31	403	0	0	-16.572090748330403	-16.572090748330403	52.71452593195246	52.71452593195246	-16.572090748330403	0.9650551611700457	-16.572090748330403	19	true	4
122	84	21	1	21	31	403	0	0	-28.370599192082537	-28.370599192082537	45.25689870780788	45.25689870780788	-28.370599192082537	0.9648897873242629	-28.370599192082537	22	true	4
123	84	20	1	20	31	403	0	0	-69.52965078720905	-69.52965078720905	40.67276952234533	40.67276952234533	-69.52965078720905	0.9649223576373911	-69.52965078720905	24	true	3
124	84	17	1	17	31	403	0	0	-32.233488130645554	-32.233488130645554	33.87025206734287	33.87025206734287	-32.233488130645554	0.9653155774559333	-32.233488130645554	20	true	4
125	84	18	1	18	31	403	0	0	-49.55305763164135	-49.55305763164135	38.30092366809631	38.30092366809631	-49.55305763164135	0.9651465481316849	-49.55305763164135	20	true	3
126	84	17	1	17	31	403	0	0	-33.971714323809465	-33.971714323809465	34.38419983607317	34.38419983607317	-33.971714323809465	0.9651529086642152	-33.971714323809465	17	true	3
127	84	15	1	15	31	403	0	0	-110.05338963478306	-110.05338963478306	42.51809608731818	42.51809608731818	-110.05338963478306	0.9653278964183623	-110.05338963478306	27	true	3
128	84	15	1	15	31	403	0	0	-100.36206544549933	-100.36206544549933	43.97924397788584	43.97924397788584	-100.36206544549933	0.9653278964183623	-100.36206544549933	27	true	2
129	84	13	1	13	31	403	0	0	-4.394228977721674	-4.394228977721674	28.5605897776597	28.5605897776597	-4.394228977721674	0.9654206724618186	-4.394228977721674	14	false	2
130	84	13	1	13	31	403	0	0	-13.467844539045096	-13.467844539045096	24.797130924429013	24.797130924429013	-13.467844539045096	0.9653441632975339	-13.467844539045096	14	false	3
131	84	11	1	11	31	403	0	0	-13.787936536570728	-13.787936536570728	14.967723195540188	14.967723195540188	-13.787936536570728	0.965515130025369	-13.787936536570728	14	false	7
132	84	10	1	10	31	403	0	0	-25.957485444722188	-25.957485444722188	13.661146243040736	13.661146243040736	-25.957485444722188	0.965661349163992	-25.957485444722188	16	false	2
133	84	9	1	9	31	403	0	0	-37.05588252097007	-37.05588252097007	10.207208557998623	10.207208557998623	-37.05588252097007	0.9657618748217954	-37.05588252097007	17	false	3
134	84	7	1	7	31	403	0	0	-73.43050226786072	-73.43050226786072	-2.843816473184525	-2.843816473184525	-73.43050226786072	0.9660323802282481	-73.43050226786072	19	false	1
135	84	5	1	5	31	403	0	0	-192.67113263125898	-192.67113263125898	-61.63792807461668	-61.63792807461668	-192.67113263125898	0.9678345311117772	-192.67113263125898	29	false	1
136	84	4	1	4	31	403	0	0	-168.69037524532303	-168.69037524532303	-82.36577712328707	-82.36577712328707	-168.69037524532303	0.9680904146043675	-168.69037524532303	28	false	0
137	84	4	1	4	31	403	0	0	-165.24914540428023	-165.24914540428023	-80.68333582898029	-80.68333582898029	-165.24914540428023	0.9680904146043675	-165.24914540428023	28	false	1
138	84	4	1	4	31	403	0	0	-164.74805508747784	-164.74805508747784	-80.13171112474348	-80.13171112474348	-164.74805508747784	0.9680904146043675	-164.74805508747784	28	false	1
139	84	4	1	4	31	403	0	0	-163.98171167246377	-163.98171167246377	-79.38632108551414	-79.38632108551414	-163.98171167246377	0.9680904146043675	-163.98171167246377	28	false	0
140	84	4	1	4	31	403	0	0	-163.2545610966206	-163.2545610966206	-78.67843801710126	-78.67843801710126	-163.2545610966206	0.9680904146043675	-163.2545610966206	28	false	1
141	84	2	1	2	31	403	0	0	-151.42771783337824	-151.42771783337824	-138.55050971553516	-138.55050971553516	-151.42771783337824	0.9683791974031482	-151.42771783337824	29	false	1
