# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: d7b02cbc-6c53-4734-ad70-b3b13c63c0f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	98	68	27	7884	11340	90720	0	0	68.05943412135105	68.05943412135105	68.05943412135105	68.05943412135105	67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,67.25864599563805,68.05943412135105,68.05943412135105	0.9628348601048392	68.05943412135105	0	true	23
104	98	67	12	3456	5040	40320	0	0	67.75186494373663	67.75186494373663	67.75186494373663	67.75186494373663	62.47527499323688,62.47527499323688,62.47527499323688,62.47527499323688,62.47527499323688,62.47527499323688,62.47527499323688,65.75252041501155,65.75252041501155,65.75252041501155,67.75186494373663,67.75186494373663	0.9628898019461769	67.75186494373663	0	true	11
105	100	69	20	5920	8400	67200	0	0	67.37963984102625	67.37963984102625	67.37963984102625	67.37963984102625	63.82485942740922,63.82485942740922,63.82485942740922,65.77894576830582,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,66.57916574648024,67.37963984102625,67.37963984102625	0.9615258332663165	67.37963984102625	0	true	12
106	106	73	15	4680	6300	50400	0	0	67.31055160363942	67.31055160363942	67.31055160363942	67.31055160363942	60.6962879316079,60.6962879316079,60.6962879316079,60.6962879316079,60.6962879316079,63.63169141374293,67.31053050938772,67.31053050938772,67.31053050938772,67.31053050938772,67.31053050938772,67.31053050938772,67.31053050938772,67.31055160363942,67.31055160363942	0.9606032636111742	67.31055160363942	0	true	11
107	110	82	1	348	420	3360	0	0	69.18001449218185	69.18001449218185	69.18001449218185	69.18001449218185	69.18001449218185	0.9599915558447446	69.18001449218185	0	true	8
108	110	83	1	352	420	3360	0	0	69.23538873454824	69.23538873454824	69.23538873454824	69.23538873454824	69.23538873454824	0.9597758460604912	69.23538873454824	0	true	18
109	113	88	7	2604	2940	23520	0	0	68.37435913244248	68.37435913244248	68.37435913244248	68.37435913244248	67.5741997027025,67.5741997027025,67.5741997027025,67.5741997027025,67.5741997027025,68.37435913244248,68.37435913244248	0.9587645213882044	68.37435913244248	0	true	10
110	116	90	25	9500	10500	84000	0	0	68.98878813163918	68.98878813163918	68.98878813163918	68.98878813163918	68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.17349553469273,68.98878813163918,68.98878813163918	0.9575305415225798	68.98878813163918	0	true	26
111	119	90	9	3420	3780	30240	0	0	66.83270985407887	66.83270985407887	66.83270985407887	66.83270985407887	65.23284287433827,65.23284287433827,66.0325496614981,66.0325496614981,66.0325496614981,66.0325496614981,66.0325496614981,66.83270985407887,66.83270985407887	0.955928966742457	66.83270985407887	0	true	12
112	122	94	1	396	420	3360	0	0	69.2330154547841	69.2330154547841	69.2330154547841	69.2330154547841	69.2330154547841	0.9552031349383322	69.2330154547841	0	true	10
113	125	95	40	16000	16800	134400	0	0	66.83405567557675	66.83405567557675	66.83405567557675	66.83405567557675	63.63201792179179,63.63201792179179,63.63201792179179,64.43275719633,64.43275719633,64.43275719633,65.23300501599826,65.23300501599826,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.03328432931066,66.83405567557675,66.83405567557675	0.9544307323385556	66.83405567557675	0	true	45
114	128	96	4	1616	1680	13440	0	0	68.3746947953984	68.3746947953984	68.3746947953984	68.3746947953984	66.77349411381422,66.77349411381422,68.3746947953984,68.3746947953984	0.9534709864674186	68.3746947953984	0	true	11
115	131	96	12	4848	5040	40320	0	0	67.77444278892935	67.77444278892935	67.77444278892935	67.77444278892935	66.1732393762964,66.1732393762964,66.1732393762964,66.1732393762964,66.1732393762964,66.1732393762964,66.1732393762964,66.97393608084714,66.97393608084714,66.97393608084714,67.77444278892935,67.77444278892935	0.9525058670429373	67.77444278892935	0	true	24
116	133	100	22	9240	9240	73920	0	0	67.77196503378028	67.77196503378028	67.77196503378028	67.77196503378028	64.57074065264632,64.57074065264632,64.57074065264632,64.57074065264632,64.57074065264632,64.57074065264632,65.37113118807312,65.37113118807312,66.17115239160458,66.17115239160458,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,66.9716190753904,67.77196503378028,67.77196503378028	0.9516150634956609	67.77196503378028	0	true	28
117	137	105	38	16720	15960	127680	0	0	68.05042144764475	68.05042144764475	68.05042144764475	68.05042144764475	61.17505023803113,61.17505023803113,61.97517531164017,61.97517531164017,65.25298300620469,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,67.25012877806536,68.05042144764475,68.05042144764475	0.9506550617410313	68.05042144764475	0	true	43
118	144	112	17	7956	7140	57120	0	0	68.37234320189386	68.37234320189386	68.37234320189386	68.37234320189386	65.97146015743006,65.97146015743006,66.77134053915522,66.77134053915522,66.77134053915522,66.77134053915522,66.77134053915522,66.77134053915522,66.77134053915522,67.5716754814941,67.5716754814941,67.5716754814941,67.5716754814941,67.5716754814941,67.5716754814941,68.37234320189386,68.37234320189386	0.9487369225257895	68.37234320189386	0	true	28
119	148	113	7	3304	2940	23520	0	0	67.15655330353648	67.15655330353648	67.15655330353648	67.15655330353648	59.69163725611274,62.670745479095416,66.35551066880372,66.35551066880372,66.35551066880372,67.15655330353648,67.15655330353648	0.9480753540330894	67.15655330353648	0	true	28
120	152	115	23	11040	9660	77280	0	0	67.69830044756176	67.69830044756176	67.69830044756176	67.69830044756176	65.37287412236162,66.15355316952827,66.15355316952827,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,66.93329211820597,67.69830044756176,67.69830044756176	0.9469034076370257	67.69830044756176	0	true	53
121	159	120	20	10000	8400	67200	0	0	66.17442505401735	66.17442505401735	66.17442505401735	66.17442505401735	61.8009085114621,63.78701401257328,64.58757441169656,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,65.38822888762844,66.17442505401735,66.17442505401735	0.9458225923191087	66.17442505401735	0	true	73
122	163	127	20	10560	8400	67200	0	0	67.74398405557027	67.74398405557027	67.74398405557027	67.74398405557027	65.35759859204109,65.35759859204109,65.35759859204109,66.15794496428785,66.15794496428785,66.15794496428785,66.15794496428785,66.15794496428785,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,66.94377938529391,67.74398405557027,67.74398405557027	0.9437677016544695	67.74398405557027	0	true	32
123	166	129	20	10720	8400	67200	0	0	67.77458416708356	67.77458416708356	67.77458416708356	67.77458416708356	63.37396174226154,63.37396174226154,64.17439450872062,64.17439450872062,66.17366114467706,66.17366114467706,66.17366114467706,66.17366114467706,66.17366114467706,66.17366114467706,66.17366114467706,66.17366114467706,66.97410050672649,66.97410050672649,66.97410050672649,66.97410050672649,66.97410050672649,66.97410050672649,67.77458416708356,67.77458416708356	0.9426535483729468	67.77458416708356	0	true	40
124	172	133	1	552	420	3360	0	0	68.975867473546	68.975867473546	68.975867473546	68.975867473546	68.975867473546	0.9414391618718977	68.975867473546	0	true	38
125	173	134	37	20572	15540	124320	0	0	67.44491320970826	67.44491320970826	67.44491320970826	67.44491320970826	63.37302994454498,63.37302994454498,63.37302994454498,65.07364856621184,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,65.85944420792869,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,66.65966191767954,67.44491320970826,67.44491320970826	0.940560165520065	67.44491320970826	0	true	49
126	177	139	1	576	420	3360	0	0	68.65286901885096	68.65286901885096	68.65286901885096	68.65286901885096	68.65286901885096	0.9392815888171606	68.65286901885096	0	true	28
127	181	139	5	2880	2100	16800	0	0	68.07166608127768	68.07166608127768	68.07166608127768	68.07166608127768	67.27096484300687,67.27096484300687,67.27096484300687,68.07166608127768,68.07166608127768	0.937771291334323	68.07166608127768	0	true	25
128	185	144	2	1192	840	6720	0	0	68.07479579629435	68.07479579629435	68.07479579629435	68.07479579629435	68.07479579629435,68.07479579629435	0.9364237723075578	68.07479579629435	0	true	24
129	189	149	1	616	420	3360	0	0	69.27094184592022	69.27094184592022	69.27094184592022	69.27094184592022	69.27094184592022	0.9348974272742563	69.27094184592022	0	true	26
130	195	153	24	15168	10080	80640	0	0	67.18947387333708	67.18947387333708	67.18947387333708	67.18947387333708	63.97395909844884,63.97395909844884,63.97395909844884,63.97395909844884,64.77400281877287,65.58882004931183,65.58882004931183,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,66.38928805901412,67.18947387333708,67.18947387333708	0.9327330550295733	67.18947387333708	0	true	67
131	200	161	12	7968	5040	40320	0	0	68.38691593207388	68.38691593207388	68.38691593207388	68.38691593207388	65.98532313661094,66.78611915281651,66.78611915281651,66.78611915281651,67.58650326055904,67.58650326055904,67.58650326055904,67.58650326055904,67.58650326055904,67.58650326055904,68.38691593207388,68.38691593207388	0.9313247088411406	68.38691593207388	0	true	41
132	203	164	8	5408	3360	26880	0	0	68.98839504356525	68.98839504356525	68.98839504356525	68.98839504356525	68.1878228702512,68.1878228702512,68.1878228702512,68.1878228702512,68.1878228702512,68.1878228702512,68.98839504356525,68.98839504356525	0.9305619932592981	68.98839504356525	0	true	30
133	210	171	17	11968	7140	57120	0	0	68.37231496770919	68.37231496770919	68.37231496770919	68.37231496770919	66.77236889448335,66.77236889448335,66.77236889448335,66.77236889448335,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,67.57233091786647,68.37231496770919,68.37231496770919	0.9279223722593053	68.37231496770919	0	true	217
134	218	179	24	17664	10080	80640	0	0	68.09057720633587	68.09057720633587	68.09057720633587	68.09057720633587	64.89052375496482,64.89052375496482,64.89052375496482,64.89052375496482,64.89052375496482,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,65.69077016354015,66.49141065546112,66.49141065546112,67.29066472974185,67.29066472974185,67.29066472974185,67.29066472974185,68.09057720633587,68.09057720633587	0.9262196138352554	68.09057720633587	0	true	48
135	220	181	1	744	420	3360	0	0	69.28879322583334	69.28879322583334	69.28879322583334	69.28879322583334	69.28879322583334	0.924453396305043	69.28879322583334	0	true	26
136	224	183	21	15792	8820	70560	0	0	67.4571442799683	67.4571442799683	67.4571442799683	67.4571442799683	65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,65.85601224174788,66.65652822472707,66.65652822472707,67.4571442799683,67.4571442799683	0.9230181092403189	67.4571442799683	0	true	210
137	226	185	2	1520	840	6720	0	0	68.37286809286888	68.37286809286888	68.37286809286888	68.37286809286888	68.37286809286888,68.37286809286888	0.9217420548175554	68.37286809286888	0	true	29
138	231	192	19	14972	7980	63840	0	0	67.7909705953458	67.7909705953458	67.7909705953458	67.7909705953458	61.788480932504186,65.38939232456187,65.38939232456187,65.38939232456187,65.38939232456187,65.38939232456187,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,66.99042800391129,67.7909705953458,67.7909705953458	0.9196965952873575	67.7909705953458	0	true	54
139	235	193	26	20592	10920	87360	0	0	67.15625884308109	67.15625884308109	67.15625884308109	67.15625884308109	65.28998186038915,65.28998186038915,65.28998186038915,65.28998186038915,65.28998186038915,65.28998186038915,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,65.58998396009123,66.38970956899936,66.38970956899936,66.38970956899936,67.15625884308109,67.15625884308109	0.918008531886739	67.15625884308109	0	true	54
140	240	198	11	8932	4620	36960	0	0	68.34860262783003	68.34860262783003	68.34860262783003	68.34860262783003	66.74847305407602,66.74847305407602,66.74847305407602,67.5486869530445,67.5486869530445,67.5486869530445,67.5486869530445,67.5486869530445,67.5486869530445,68.34860262783003,68.34860262783003	0.9163006192380524	68.34860262783003	0	true	45
141	243	202	21	17388	8820	70560	0	0	68.06892014284942	68.06892014284942	68.06892014284942	68.06892014284942	65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,65.56915787397811,67.26894048010674,67.26894048010674,67.26894048010674,67.26894048010674,67.26894048010674,67.26894048010674,67.26894048010674,67.26894048010674,68.06892014284942,68.06892014284942	0.9147078541610312	68.06892014284942	0	true	56
142	254	213	2	1744	840	6720	0	0	68.98820182574832	68.98820182574832	68.98820182574832	68.98820182574832	68.98820182574832,68.98820182574832	0.9120341275469547	68.98820182574832	0	true	41
143	259	215	28	24640	11760	94080	0	0	67.16393542049333	67.16393542049333	67.16393542049333	67.16393542049333	60.61242512726287,60.61242512726287,60.61242512726287,63.88954645279698,63.88954645279698,63.88954645279698,63.88954645279698,63.88954645279698,63.88954645279698,65.56334507216155,65.56334507216155,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,66.36399881677964,67.16393542049333,67.16393542049333	0.9107384066500464	67.16393542049333	0	true	61
144	264	223	26	23712	10920	87360	0	0	67.76140176683406	67.76140176683406	67.76140176683406	67.76140176683406	64.45952084502362,63.85973979024102,63.85973979024102,64.6606802605338,64.66078930185928,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.66061566499722,66.9604031090919,66.9604031090919,66.9604031090919,67.761228129972,67.761228129972,67.761228129972,67.761228129972,67.761228129972,67.761228129972,67.76140176683406,67.76140176683406	0.9083571548680007	67.76140176683406	0	true	63
145	271	228	25	23300	10500	84000	0	0	66.29166703629464	66.29166703629464	66.29166703629464	66.29166703629464	61.4905895585938,62.29079112894488,62.29079112894488,62.29079112894488,63.09120435209571,63.09120435209571,63.09120435209571,63.09120435209571,63.09120435209571,63.09120435209571,63.891321863444304,63.891321863444304,63.891321863444304,63.891321863444304,63.891321863444304,63.891321863444304,63.891321863444304,64.69160383828563,64.69160383828563,64.69160383828563,64.69160383828563,65.49190403111382,65.49190403111382,66.29166703629464,66.29166703629464	0.9051955680979084	66.29166703629464	0	true	61
146	277	231	7	6608	2940	23520	0	0	67.79026659547148	67.79026659547148	67.79026659547148	67.79026659547148	64.38865426194417,66.08937393931151,66.08937393931151,66.08937393931151,66.08937393931151,67.79026659547148,67.79026659547148	0.9030092629824318	67.79026659547148	0	true	58
147	280	231	6	5664	2520	20160	0	0	68.68827524759999	68.68827524759999	68.68827524759999	68.68827524759999	66.68878487031955,66.68878487031955,66.68878487031955,66.68878487031955,68.68827524759999,68.68827524759999	0.9021865975537537	68.68827524759999	0	true	46
148	285	237	11	10648	4620	36960	0	0	67.15512629936872	67.15512629936872	67.15512629936872	67.15512629936872	62.77088441606446,62.77088441606446,62.77088441606446,62.77088441606446,64.35487410556964,65.15521986837055,66.85504793207576,66.85504793207576,66.85504793207576,67.15512629936872,67.15512629936872	0.9001262236714161	67.15512629936872	0	true	53
149	291	233	15	14280	6300	50400	0	0	66.2585670188466	66.2585670188466	66.2585670188466	66.2585670188466	55.280099556961424,59.0132678326199,59.0132678326199,59.0132678326199,61.01321225817115,61.01321225817115,61.01321225817115,64.2702583557511,64.2702583557511,64.2702583557511,64.2702583557511,64.2702583557511,64.2702583557511,66.2585670188466,66.2585670188466	0.8983862890313713	66.2585670188466	0	true	53
150	298	239	9	8784	3780	30240	0	0	66.80720501560114	66.80720501560114	66.80720501560114	66.80720501560114	64.09094901209312,64.09094901209312,66.00639815181974,66.00639815181974,66.00639815181974,66.00639815181974,66.00639815181974,66.80720501560114,66.80720501560114	0.8958820303989588	66.80720501560114	0	true	89
151	305	246	14	14056	5880	47040	0	0	66.84208892632078	66.84208892632078	66.84208892632078	66.84208892632078	64.64180586015323,64.64180586015323,64.64180586015323,64.04226410782948,64.04226410782948,64.04226410782948,66.0417627448074,66.0417627448074,66.0417627448074,66.0417627448074,66.0417627448074,66.0417627448074,66.84208892632078,66.84208892632078	0.8932838625247655	66.84208892632078	0	true	251
152	306	243	6	5952	2520	20160	0	0	66.52781337384012	66.52781337384012	66.52781337384012	66.52781337384012	59.97153005548316,59.97153005548316,63.228035666144166,65.72771183104642,66.52781337384012,66.52781337384012	0.8904376338818984	66.52781337384012	0	true	48
153	310	249	16	16256	6720	53760	0	0	67.76496051927069	67.76496051927069	67.76496051927069	67.76496051927069	65.26393453545575,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,66.96481950140074,67.76496051927069,67.76496051927069	0.8877554265577821	67.76496051927069	0	true	56
154	315	252	12	12336	5040	40320	0	0	67.48770370560247	67.48770370560247	67.48770370560247	67.48770370560247	66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,66.68819916459125,67.48770370560247,67.48770370560247	0.8861393760829355	67.48770370560247	0	true	53
155	323	260	11	11660	4620	36960	0	0	65.393156483774	65.393156483774	65.393156483774	65.393156483774	62.99232912209756,62.99232912209756,62.99232912209756,62.99232912209756,62.99232912209756,62.99232912209756,64.59294287453321,64.59294287453321,64.59294287453321,65.393156483774,65.393156483774	0.8835113429496787	65.393156483774	0	true	54
156	328	262	2	2136	840	6720	0	0	67.19011529812974	67.19011529812974	67.19011529812974	67.19011529812974	67.19011529812974,67.19011529812974	0.8825655244514953	67.19011529812974	0	true	46
157	333	264	21	22596	8820	70560	0	0	65.67791615181662	65.67791615181662	65.67791615181662	65.67791615181662	50.01423399548476,54.55573310696027,54.55573310696027,58.17501527603005,62.19510100657379,62.19510100657379,62.19510100657379,64.07755727688891,64.07755727688891,64.07755727688891,64.07755727688891,64.87747343042098,64.87747343042098,64.87747343042098,64.87747343042098,64.87747343042098,64.87747343042098,64.87747343042098,64.87747343042098,65.67791615181662,65.67791615181662	0.8783692910565063	65.67791615181662	0	true	63
158	335	268	5	5460	2100	16800	0	0	67.1416880704815	67.1416880704815	67.1416880704815	67.1416880704815	66.3585336971628,66.3585336971628,66.3585336971628,67.1416880704815,67.1416880704815	0.8770043719522449	67.1416880704815	0	true	63
159	339	267	10	10880	4200	33600	0	0	67.35320524923291	67.35320524923291	67.35320524923291	67.35320524923291	66.5529452144733,66.5529452144733,66.5529452144733,66.5529452144733,66.5529452144733,66.5529452144733,66.5529452144733,66.5529452144733,67.35320524923291,67.35320524923291	0.8743672366776087	67.35320524923291	0	true	54
160	343	269	1	1096	420	3360	0	0	67.95508529845658	67.95508529845658	67.95508529845658	67.95508529845658	67.95508529845658	0.8727393790073182	67.95508529845658	0	true	44
161	350	276	10	11240	4200	33600	0	0	67.42227882237256	67.42227882237256	67.42227882237256	67.42227882237256	62.13795650541489,63.83645429089853,64.63687044050019,64.63687044050019,65.42242442490999,65.42242442490999,65.42242442490999,65.42242442490999,67.42227882237256,67.42227882237256	0.8685022042535148	67.42227882237256	0	true	54
162	357	283	28	32256	11760	94080	0	0	67.70596001760114	67.70596001760114	67.70596001760114	67.70596001760114	63.71872086828621,64.5191641259417,65.31898350391802,66.11953165936401,66.11953165936401,66.11953165936401,66.11953165936401,66.11953165936401,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,66.90682153955696,67.70596001760114,67.70596001760114	0.8663863767628545	67.70596001760114	0	true	73
163	362	285	5	5800	2100	16800	0	0	66.81431314692058	66.81431314692058	66.81431314692058	66.81431314692058	63.11431034236102,64.80118626722506,65.11425721583919,66.81431314692058,66.81431314692058	0.8643875245830928	66.81431314692058	0	true	52
164	363	284	1	1156	420	3360	0	0	68.06119455203627	68.06119455203627	68.06119455203627	68.06119455203627	68.06119455203627	0.8627175558008787	68.06119455203627	0	true	48
165	370	284	20	23120	8400	67200	0	0	67.75963606268161	67.75963606268161	67.75963606268161	67.75963606268161	64.95966516031123,64.95966516031123,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,66.95912598274357,67.75963606268161,67.75963606268161	0.8605319452263107	67.75963606268161	0	true	225
166	371	285	9	10440	3780	30240	0	0	68.34456644278355	68.34456644278355	68.34456644278355	68.34456644278355	67.54484037696675,67.54484037696675,67.54484037696675,67.54484037696675,67.54484037696675,67.54484037696675,67.54484037696675,68.34456644278355,68.34456644278355	0.8588153325388762	68.34456644278355	0	true	82
167	379	290	14	16520	5880	47040	0	0	67.1232754603249	67.1232754603249	67.1232754603249	67.1232754603249	63.86089288418631,65.56046137230403,65.56046137230403,65.56046137230403,65.56046137230403,65.56046137230403,66.34704784743356,66.34704784743356,66.34704784743356,66.34704784743356,66.34704784743356,66.34704784743356,67.1232754603249,67.1232754603249	0.856127020565722	67.1232754603249	0	true	61
168	387	297	12	14496	5040	40320	0	0	67.46259688231532	67.46259688231532	67.46259688231532	67.46259688231532	64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,64.96205586836759,65.76266802595107,67.46259688231532,67.46259688231532	0.8543987469019825	67.46259688231532	0	true	63
169	391	295	5	6000	2100	16800	0	0	66.54176678896694	66.54176678896694	66.54176678896694	66.54176678896694	64.94520901546441,64.94547627808976,65.74654838515143,66.54176678896694,66.54176678896694	0.852361914300963	66.54176678896694	0	true	53
170	394	292	22	26136	9240	73920	0	0	65.90981718510105	65.90981718510105	65.90981718510105	65.90981718510105	60.25678334599506,60.25678334599506,61.0569579513511,61.0569579513511,63.57085455568124,63.57085455568124,63.57085455568124,64.34697552085068,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.12913802764149,65.90981718510105,65.90981718510105	0.8452930597085855	65.90981718510105	0	true	70
171	401	294	4	4784	1680	13440	0	0	67.1313457555709	67.1313457555709	67.1313457555709	67.1313457555709	65.45063547033187,65.45063547033187,67.1313457555709,67.1313457555709	0.8428140238775855	67.1313457555709	0	true	52
172	409	291	4	4736	1680	13440	0	0	66.1291321992993	66.1291321992993	66.1291321992993	66.1291321992993	59.25615381073365,62.192782011273366,66.1291321992993,66.1291321992993	0.8406635424510716	66.1291321992993	0	true	76
173	415	297	37	44696	15540	124320	0	0	67.01940554408452	67.01940554408452	67.01940554408452	67.01940554408452	63.03234539607951,64.61843888613001,64.61843888613001,64.61843888613001,64.61843888613001,64.61843888613001,64.61843888613001,64.61843888613001,64.61843888613001,65.41847361768612,65.41847361768612,65.41847361768612,65.41847361768612,65.41847361768612,65.41847361768612,65.41847361768612,65.41847361768612,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,66.21896194776488,67.01940554408452,67.01940554408452	0.8339074140414239	67.01940554408452	0	true	87
174	419	293	21	25032	8820	70560	0	0	66.8028895296439	66.8028895296439	66.8028895296439	66.8028895296439	61.560025084132775,63.1748343115152,63.1748343115152,64.01978988585022,64.01978988585022,64.01978988585022,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,64.81914127027625,66.8028895296439,66.8028895296439	0.8324643042527836	66.8028895296439	0	true	68
