# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f0512755-cb0b-49f9-9847-18fd5012611a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	124	98	12	4944	5040	40320	0	0	66.8587818284657	66.8587818284657	66.8587818284657	66.8587818284657	63.19083527077274,57.49605442813891,57.49605442813891,57.49605442813891,61.546399292886505,64.84125083446006,64.84125083446006,64.84125083446006,64.84125083446006,64.84125083446006,66.8587818284657,66.8587818284657	0.9541963430593429	66.8587818284657	0	true	21
104	126	95	24	9600	10080	80640	0	0	67.4897658983985	67.4897658983985	67.4897658983985	67.4897658983985	64.18960351694248,65.88972623166175,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,66.689578271216,67.4897658983985,67.4897658983985	0.9520063459106162	67.4897658983985	0	true	27
105	133	102	10	4280	4200	33600	0	0	67.44219060911469	67.44219060911469	67.44219060911469	67.44219060911469	66.64160313293452,66.64160313293452,66.64160313293452,66.64160313293452,66.64160313293452,66.64160313293452,66.64160313293452,66.64160313293452,67.44219060911469,67.44219060911469	0.9502574553483305	67.44219060911469	0	true	25
106	134	103	5	2160	2100	16800	0	0	67.35954722864012	67.35954722864012	67.35954722864012	67.35954722864012	62.141774128040026,65.3859851103081,65.3859851103081,67.35954722864012,67.35954722864012	0.9494579290983395	67.35954722864012	0	true	15
107	136	106	1	444	420	3360	0	0	68.61863319994187	68.61863319994187	68.61863319994187	68.61863319994187	68.61863319994187	0.948253997265702	68.61863319994187	0	true	18
108	142	110	7	3220	2940	23520	0	0	66.24569552391743	66.24569552391743	66.24569552391743	66.24569552391743	51.91796876300218,60.23274120603119,65.46978054984444,65.46978054984444,65.46978054984444,66.24569552391743,66.24569552391743	0.9473474751610238	66.24569552391743	0	true	20
109	146	115	34	16320	14280	114240	0	0	68.50672117477971	68.50672117477971	68.50672117477971	68.50672117477971	67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,67.70603636140756,68.50672117477971,68.50672117477971	0.9461986313888625	68.50672117477971	0	true	71
110	151	122	22	11176	9240	73920	0	0	67.48897739994429	67.48897739994429	67.48897739994429	67.48897739994429	60.65673064696596,60.65673064696596,60.65673064696596,60.65673064696596,61.4571092681354,61.4571092681354,64.27417668322542,65.08908458126008,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,66.68968876721613,67.48897739994429,67.48897739994429	0.9448345164898634	67.48897739994429	0	true	48
111	154	123	10	5120	4200	33600	0	0	65.34125918299817	65.34125918299817	65.34125918299817	65.34125918299817	49.944029863516924,55.330996893030836,59.064640728177125,62.04242964295091,62.04242964295091,62.842480728785816,62.842480728785816,64.54211662491579,65.34125918299817,65.34125918299817	0.9434441918102661	65.34125918299817	0	true	24
112	158	128	16	8512	6720	53760	0	0	68.07131538032918	68.07131538032918	68.07131538032918	68.07131538032918	64.87027320270067,65.67096730123792,65.67096730123792,65.67096730123792,65.67096730123792,66.47104246887793,67.27131860969087,67.27131860969087,67.27131860969087,67.27131860969087,67.27131860969087,67.27131860969087,67.27131860969087,67.27131860969087,68.07131538032918,68.07131538032918	0.9422680416139669	68.07131538032918	0	true	45
113	160	132	1	548	420	3360	0	0	69.2725372981831	69.2725372981831	69.2725372981831	69.2725372981831	69.2725372981831	0.9414667241795278	69.2725372981831	0	true	21
114	163	131	8	4352	3360	26880	0	0	68.97082073542943	68.97082073542943	68.97082073542943	68.97082073542943	66.97161747299403,66.97161747299403,66.97161747299403,66.97161747299403,66.97161747299403,66.97161747299403,68.97082073542943,68.97082073542943	0.9404702407498118	68.97082073542943	0	true	24
115	168	136	14	7896	5880	47040	0	0	66.47799001458357	66.47799001458357	66.47799001458357	66.47799001458357	61.373618170995435,63.35437131171103,63.35437131171103,63.35437131171103,63.35437131171103,64.91153280860577,64.91153280860577,64.91153280860577,64.91153280860577,65.69332745504059,65.69332745504059,65.69332745504059,66.47799001458357,66.47799001458357	0.939036964198244	66.47799001458357	0	true	28
116	174	140	15	8700	6300	50400	0	0	66.18146008184874	66.18146008184874	66.18146008184874	66.18146008184874	53.97938723379779,54.780121689320076,58.81114161724197,58.81114161724197,61.78569662342025,61.78569662342025,61.78569662342025,63.3866575259092,65.38263499959865,65.38263499959865,65.38263499959865,65.38263499959865,65.38263499959865,66.18146008184874,66.18146008184874	0.9372525058304881	66.18146008184874	0	true	66
117	178	142	35	20580	14700	117600	0	0	66.85930268794678	66.85930268794678	66.85930268794678	66.85930268794678	60.2589812638343,61.058796787781716,61.058796787781716,61.058796787781716,63.55967602993789,63.55967602993789,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,65.24482824550157,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.05950832481685,66.85930268794678,66.85930268794678	0.9361922708563325	66.85930268794678	0	true	77
118	181	144	47	28012	19740	157920	0	0	68.3729426829322	68.3729426829322	68.3729426829322	68.3729426829322	65.97255935543316,65.97255935543316,65.97255935543316,65.97255935543316,65.97255935543316,65.97255935543316,65.97255935543316,66.77297963983223,66.77297963983223,66.77297963983223,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,67.5727726262623,68.3729426829322,68.3729426829322	0.9353350611561548	68.3729426829322	0	true	121
119	183	148	20	12240	8400	67200	0	0	68.67283710760336	68.67283710760336	68.67283710760336	68.67283710760336	67.0728781201206,67.0728781201206,67.0728781201206,67.0728781201206,67.0728781201206,67.0728781201206,67.0728781201206,67.0728781201206,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,67.87302166502815,68.67283710760336,68.67283710760336	0.9330269920529899	68.67283710760336	0	true	62
120	184	150	18	11160	7560	60480	0	0	67.43321644940936	67.43321644940936	67.43321644940936	67.43321644940936	60.673577352590044,60.673577352590044,63.45900483176494,64.24509842120933,64.24509842120933,65.04587636645707,65.04587636645707,65.04587636645707,65.83225993544738,65.83225993544738,65.83225993544738,65.83225993544738,65.83225993544738,65.83225993544738,66.63302003036564,66.63302003036564,67.43321644940936,67.43321644940936	0.9315550039844716	67.43321644940936	0	true	77
121	189	155	22	14080	9240	73920	0	0	68.35679168312598	68.35679168312598	68.35679168312598	68.35679168312598	65.95788777551728,66.7572780976062,66.7572780976062,66.7572780976062,66.7572780976062,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,67.55727698881341,68.35679168312598,68.35679168312598	0.9300833814638	68.35679168312598	0	true	84
122	192	157	7	4536	2940	23520	0	0	67.46003425841651	67.46003425841651	67.46003425841651	67.46003425841651	62.15938008079419,62.15938008079419,62.95943833501478,63.76024026881959,63.76024026881959,67.46003425841651,67.46003425841651	0.9284934311051973	67.46003425841651	0	true	29
123	195	161	19	12616	7980	63840	0	0	68.05895817595102	68.05895817595102	68.05895817595102	68.05895817595102	64.85801143069803,64.85801143069803,64.85801143069803,64.85801143069803,65.65800186959332,65.65800186959332,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,67.25827192777749,68.05895817595102,68.05895817595102	0.9276307016325367	68.05895817595102	0	true	53
124	199	164	11	7436	4620	36960	0	0	68.96218354798654	68.96218354798654	68.96218354798654	68.96218354798654	68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.16127408627526,68.96218354798654,68.96218354798654	0.9252827147045278	68.96218354798654	0	true	49
125	204	168	41	28372	17220	137760	0	0	67.75776968252417	67.75776968252417	67.75776968252417	67.75776968252417	66.15776678307815,66.15776678307815,66.15776678307815,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,66.95776109486636,67.75776968252417,67.75776968252417	0.9238999203105696	67.75776968252417	0	true	103
126	211	176	14	10136	5880	47040	0	0	67.74468661346431	67.74468661346431	67.74468661346431	67.74468661346431	63.75695195907446,63.75695195907446,63.75695195907446,63.75695195907446,64.5726316950442,64.5726316950442,64.5726316950442,64.5726316950442,65.37324323635586,66.1732083590597,66.95808448914941,66.95808448914941,67.74468661346431,67.74468661346431	0.9210097162617616	67.74468661346431	0	true	53
127	214	177	36	26208	15120	120960	0	0	67.76058197597384	67.76058197597384	67.76058197597384	67.76058197597384	61.7598348478332,61.7598348478332,61.7598348478332,64.55981924924784,64.55981924924784,65.36004218295244,65.36004218295244,65.36004218295244,65.36004218295244,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.16046470833726,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,66.96085636239282,67.76058197597384,67.76058197597384	0.9190072086035344	67.76058197597384	0	true	98
128	218	181	12	8928	5040	40320	0	0	68.65718918495072	68.65718918495072	68.65718918495072	68.65718918495072	67.05612984630713,67.05612984630713,67.05612984630713,67.05612984630713,67.05612984630713,67.05612984630713,67.05612984630713,67.8565846446301,67.8565846446301,67.8565846446301,68.65718918495072,68.65718918495072	0.9173408952997859	68.65718918495072	0	true	52
129	226	188	4	3088	1680	13440	0	0	68.95882072309573	68.95882072309573	68.95882072309573	68.95882072309573	68.1583471657671,68.1583471657671,68.95882072309573,68.95882072309573	0.9154409969220875	68.95882072309573	0	true	52
130	230	192	27	21276	11340	90720	0	0	68.3627883117827	68.3627883117827	68.3627883117827	68.3627883117827	65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,65.9592262891849,66.74500080006435,66.74500080006435,67.56246022256016,67.56246022256016,67.56246022256016,67.56246022256016,67.56246022256016,67.56246022256016,68.3627883117827,68.3627883117827	0.9138836534313979	68.3627883117827	0	true	82
131	233	194	7	5572	2940	23520	0	0	68.97231755481285	68.97231755481285	68.97231755481285	68.97231755481285	68.17256928086202,68.17256928086202,68.17256928086202,68.17256928086202,68.17256928086202,68.97231755481285,68.97231755481285	0.9127829523106282	68.97231755481285	0	true	50
132	239	198	4	3248	1680	13440	0	0	68.65772678203497	68.65772678203497	68.65772678203497	68.65772678203497	66.97427996194664,66.97427996194664,68.65772678203497,68.65772678203497	0.9109807648723143	68.65772678203497	0	true	48
133	245	203	11	9152	4620	36960	0	0	68.05926625171118	68.05926625171118	68.05926625171118	68.05926625171118	61.99586628305018,61.99586628305018,61.99586628305018,61.99586628305018,61.99586628305018,62.7957888011928,62.7957888011928,62.7957888011928,66.07379872781398,68.05926625171118,68.05926625171118	0.9088055724113729	68.05926625171118	0	true	54
134	247	205	6	5040	2520	20160	0	0	68.67340484198782	68.67340484198782	68.67340484198782	68.67340484198782	67.87305235904611,67.87305235904611,67.87305235904611,67.87305235904611,68.67340484198782,68.67340484198782	0.9081636703928178	68.67340484198782	0	true	53
135	250	205	30	25200	12600	100800	0	0	65.27390555418992	65.27390555418992	65.27390555418992	65.27390555418992	58.16921032711358,58.16921032711358,58.16921032711358,58.16921032711358,58.95359906440617,58.95359906440617,58.95359906440617,58.95359906440617,59.73823435684738,61.31751073007937,62.09629033917104,62.09629033917104,62.89578281022387,62.89578281022387,62.89578281022387,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,64.47315591768096,65.27390555418992,65.27390555418992	0.9054824134931021	65.27390555418992	0	true	105
136	254	210	5	4300	2100	16800	0	0	68.97467501764618	68.97467501764618	68.97467501764618	68.97467501764618	68.17404427506645,68.17404427506645,68.17404427506645,68.97467501764618,68.97467501764618	0.9035018752604528	68.97467501764618	0	true	48
137	262	215	20	17600	8400	67200	0	0	68.38920503177313	68.38920503177313	68.38920503177313	68.38920503177313	66.7888344513769,66.7888344513769,66.7888344513769,66.7888344513769,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,67.58946300843216,68.38920503177313,68.38920503177313	0.89984336274775	68.38920503177313	0	true	81
138	266	217	6	5328	2520	20160	0	0	68.08923606533473	68.08923606533473	68.08923606533473	68.08923606533473	62.31024743804785,62.31024743804785,65.58819594890801,67.2888788020753,68.08923606533473,68.08923606533473	0.8982972050211653	68.08923606533473	0	true	54
139	269	218	29	25868	12180	97440	0	0	67.17625396966268	67.17625396966268	67.17625396966268	67.17625396966268	62.38886216820581,62.38886216820581,62.38886216820581,62.38886216820581,62.38886216820581,63.18931349069037,63.989828361554935,63.989828361554935,63.989828361554935,63.989828361554935,64.77482026966933,64.77482026966933,65.57492400640005,65.57492400640005,65.57492400640005,65.57492400640005,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,66.37534325134826,67.17625396966268,67.17625396966268	0.8960786220308375	67.17625396966268	0	true	111
140	274	221	20	18080	8400	67200	0	0	68.68873604949098	68.68873604949098	68.68873604949098	68.68873604949098	67.0885668733011,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,67.88878833741957,68.68873604949098,68.68873604949098	0.8931267866150999	68.68873604949098	0	true	82
141	283	226	4	3696	1680	13440	0	0	68.06322743635162	68.06322743635162	68.06322743635162	68.06322743635162	67.27707926601141,67.27707926601141,68.06322743635162,68.06322743635162	0.8911302739415559	68.06322743635162	0	true	71
142	290	232	16	15168	6720	53760	0	0	68.05636598912774	68.05636598912774	68.05636598912774	68.05636598912774	65.65476684773289,65.65476684773289,65.65476684773289,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,66.45580369215908,67.256007485248,67.256007485248,68.05636598912774,68.05636598912774	0.8888657781417008	68.05636598912774	0	true	117
143	294	234	4	3824	1680	13440	0	0	68.04410913319768	68.04410913319768	68.04410913319768	68.04410913319768	65.6418792464853,66.44220864143799,68.04410913319768,68.04410913319768	0.8866511065133313	68.04410913319768	0	true	71
144	298	236	36	34704	15120	120960	0	0	68.36758250822581	68.36758250822581	68.36758250822581	68.36758250822581	65.96722758051553,66.76753865721189,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,67.56742088698326,68.36758250822581,68.36758250822581	0.8834285098076488	68.36758250822581	0	true	134
145	304	237	10	9680	4200	33600	0	0	65.94096019251015	65.94096019251015	65.94096019251015	65.94096019251015	56.48131762308359,56.48131762308359,57.2816825303536,60.99820238492886,60.99820238492886,60.99820238492886,60.99820238492886,64.26199221957044,65.94096019251015,65.94096019251015	0.8811304567154796	65.94096019251015	0	true	78
146	308	241	24	23616	10080	80640	0	0	67.9737116846042	67.9737116846042	67.9737116846042	67.9737116846042	65.6218513184796,65.6218513184796,65.6218513184796,65.6218513184796,66.40748342885475,66.40748342885475,66.40748342885475,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.18827492485856,67.9737116846042,67.9737116846042	0.8798291794913036	67.9737116846042	0	true	111
147	312	243	15	14880	6300	50400	0	0	68.96754113215596	68.96754113215596	68.96754113215596	68.96754113215596	68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.16713751621494,68.96754113215596,68.96754113215596	0.8776666349858533	68.96754113215596	0	true	73
148	319	247	1	1008	420	3360	0	0	68.68920743944038	68.68920743944038	68.68920743944038	68.68920743944038	68.68920743944038	0.8749189214876334	68.68920743944038	0	true	61
149	324	248	7	7084	2940	23520	0	0	67.47295432893172	67.47295432893172	67.47295432893172	67.47295432893172	65.87210397314442,65.87210397314442,66.67210154844219,66.67210154844219,66.67210154844219,67.47295432893172,67.47295432893172	0.8726931372047284	67.47295432893172	0	true	80
150	334	251	8	8192	3360	26880	0	0	68.37308241413054	68.37308241413054	68.37308241413054	68.37308241413054	66.77280334262663,67.5726797765962,67.5726797765962,67.5726797765962,67.5726797765962,67.5726797765962,68.37308241413054,68.37308241413054	0.8705361490265459	68.37308241413054	0	true	78
151	340	256	14	14616	5880	47040	0	0	68.04974468612511	68.04974468612511	68.04974468612511	68.04974468612511	66.46873942928616,66.46873942928616,66.46873942928616,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,66.05442894650928,68.04974468612511,68.04974468612511	0.8671923366549448	68.04974468612511	0	true	104
152	349	263	4	4288	1680	13440	0	0	68.35844522570522	68.35844522570522	68.35844522570522	68.35844522570522	66.65793672908183,66.65793672908183,68.35844522570522,68.35844522570522	0.8641186275871651	68.35844522570522	0	true	76
153	352	265	10	10800	4200	33600	0	0	68.96889498830308	68.96889498830308	68.96889498830308	68.96889498830308	68.16840140526881,68.16840140526881,68.16840140526881,68.16840140526881,68.16840140526881,68.16840140526881,68.16840140526881,68.16840140526881,68.96889498830308,68.96889498830308	0.8630839809622681	68.96889498830308	0	true	83
154	359	270	2	2200	840	6720	0	0	68.657461412753	68.657461412753	68.657461412753	68.657461412753	68.657461412753,68.657461412753	0.8605500032899308	68.657461412753	0	true	55
155	362	271	13	14352	5460	43680	0	0	67.98580936875399	67.98580936875399	67.98580936875399	67.98580936875399	64.85183034058142,65.65234558776115,65.65234558776115,65.65234558776115,65.65234558776115,65.65234558776115,65.65234558776115,66.42216960082135,66.42216960082135,66.42216960082135,67.18498502757373,67.98580936875399,67.98580936875399	0.8590921253682896	67.98580936875399	0	true	85
156	368	275	40	44800	16800	134400	0	0	66.77960166624487	66.77960166624487	66.77960166624487	66.77960166624487	61.25331048911161,61.25331048911161,62.05305771718908,62.05305771718908,62.05305771718908,62.826225612670086,62.826225612670086,62.826225612670086,62.826225612670086,63.60263077725165,63.60263077725165,63.60263077725165,63.60263077725165,63.60263077725165,63.60263077725165,63.60263077725165,63.60263077725165,64.40335281181022,64.40335281181022,64.40335281181022,64.40335281181022,64.40335281181022,65.20337041793806,65.20337041793806,65.20337041793806,65.20337041793806,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,65.97852836965811,66.77960166624487,66.77960166624487	0.8563277794430515	66.77960166624487	0	true	332
157	381	284	11	12716	4620	36960	0	0	67.1549387327338	67.1549387327338	67.1549387327338	67.1549387327338	62.255220381075006,62.255220381075006,62.255220381075006,64.75523328290339,64.75523328290339,65.55519175887204,66.35491269759332,66.35491269759332,66.35491269759332,67.1549387327338,67.1549387327338	0.8539382662796735	67.1549387327338	0	true	104
158	384	286	18	20952	7560	60480	0	0	68.65713035847041	68.65713035847041	68.65713035847041	68.65713035847041	67.03911468474827,67.03911468474827,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,67.83909218909702,68.65713035847041,68.65713035847041	0.8502768293841985	68.65713035847041	0	true	108
159	389	288	25	29300	10500	84000	0	0	68.35022152142933	68.35022152142933	68.35022152142933	68.35022152142933	66.76629547162439,66.76629547162439,66.76629547162439,66.76629547162439,66.76629547162439,66.76629547162439,66.76629547162439,66.76629547162439,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,67.55032008919916,68.35022152142933,68.35022152142933	0.8480335353594435	68.35022152142933	0	true	136
160	398	295	5	6000	2100	16800	0	0	67.72959048948023	67.72959048948023	67.72959048948023	67.72959048948023	65.34831384700676,66.12040981181019,66.9059737435956,67.72959048948023,67.72959048948023	0.8451331325257168	67.72959048948023	0	true	79
161	403	298	27	32724	11340	90720	0	0	67.20370467201573	67.20370467201573	67.20370467201573	67.20370467201573	60.672455352761354,64.22511714268543,64.22511714268543,64.22511714268543,64.22511714268543,64.97400753140113,64.97400753140113,64.97400753140113,64.97400753140113,64.97400753140113,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,66.49097607658587,67.20370467201573,67.20370467201573	0.842544724779027	67.20370467201573	0	true	304
162	410	299	22	26752	9240	73920	0	0	66.35171463497821	66.35171463497821	66.35171463497821	66.35171463497821	60.9696974623655,63.5793264628174,63.5793264628174,63.5793264628174,64.2661977190984,64.2661977190984,64.2661977190984,64.86826561220609,64.86826561220609,64.86826561220609,64.86826561220609,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,65.6549815986509,66.35171463497821,66.35171463497821	0.8408012077700856	66.35171463497821	0	true	112
163	421	305	46	57040	19320	154560	0	0	66.82369994602547	66.82369994602547	66.82369994602547	66.82369994602547	61.96558256461962,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.13179075673506,66.82369994602547,66.82369994602547	0.8370755441179701	66.82369994602547	0	true	167
164	427	304	9	11124	3780	30240	0	0	67.4690458407752	67.4690458407752	67.4690458407752	67.4690458407752	66.66912443997555,66.66912443997555,66.66912443997555,66.66912443997555,66.66912443997555,66.66912443997555,66.66912443997555,67.4690458407752,67.4690458407752	0.8330118218173582	67.4690458407752	0	true	104
165	436	311	6	7584	2520	20160	0	0	67.42295687806913	67.42295687806913	67.42295687806913	67.42295687806913	65.82364615609883,66.62414880321232,66.62414880321232,66.62414880321232,67.42295687806913,67.42295687806913	0.8306127678551853	67.42295687806913	0	true	80
166	444	315	9	11520	3780	30240	0	0	68.52943680122374	68.52943680122374	68.52943680122374	68.52943680122374	66.92948303799899,66.92948303799899,66.92948303799899,66.92948303799899,66.92948303799899,66.92948303799899,66.92948303799899,68.52943680122374,68.52943680122374	0.8283587632785262	68.52943680122374	0	true	112
167	448	314	6	7656	2520	20160	0	0	68.91329203831305	68.91329203831305	68.91329203831305	68.91329203831305	68.1130155918369,68.1130155918369,68.1130155918369,68.1130155918369,68.91329203831305,68.91329203831305	0.825542838552139	68.91329203831305	0	true	79
168	457	317	32	41216	13440	107520	0	0	68.36030903359413	68.36030903359413	68.36030903359413	68.36030903359413	65.94374933461121,65.94374933461121,65.94374933461121,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,66.75871174514855,67.54451037498757,67.54451037498757,67.54451037498757,67.54451037498757,67.54451037498757,67.54451037498757,68.36030903359413,68.36030903359413	0.8236524444184505	68.36030903359413	0	true	158
169	461	317	1	1288	420	3360	0	0	69.25626946408106	69.25626946408106	69.25626946408106	69.25626946408106	69.25626946408106	0.8213321660172104	69.25626946408106	0	true	74
