# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 320ff7a6-f84f-4fae-bdcd-0f1c2658fe2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	69	25	9	1080	3780	30240	0	0	60.653471967583435	60.653471967583435	60.653471967583435	60.653471967583435	58.52450220632642,56.150501916630816,59.10663649603761,60.64437393646098,60.64437393646098,60.64437393646098,59.01292786257557,60.653471967583435,60.653471967583435	0.9711797691199802	60.653471967583435	0	true	3
109	69	24	5	580	2100	16800	0	0	56.83829526514378	56.83829526514378	56.83829526514378	56.83829526514378	49.79003505339108,56.83813178318801,56.83813178318801,56.83829526514378,56.83829526514378	0.9712416198156176	56.83829526514378	1	true	3
110	69	22	26	2808	10920	87360	0	0	46.26742906710485	46.26742906710485	46.26742906710485	46.26742906710485	43.258252107664774,43.258252107664774,45.27310919276829,45.27310919276829,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.23499229545977,46.24924435180778,46.24924435180778,46.24924435180778,46.24924435180778,46.24924435180778,46.24924435180778,46.24924435180778,46.26742906710485,46.26742906710485	0.971139741630782	46.26742906710485	3	true	5
111	69	20	46	4600	19320	154560	0	0	41.88993920688724	41.88993920688724	41.88993920688724	41.88993920688724	38.105361506521106,38.145052747784604,38.145052747784604,39.878270301922626,39.878270301922626,40.856526892419645,40.856526892419645,40.856526892419645,40.856526892419645,40.898014382252605,40.898014382252605,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.197838628515164,41.224271681309794,41.224271681309794,41.224271681309794,41.552821930805926,41.552821930805926,41.552821930805926,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.59016415429269,41.88993920688724,41.88993920688724	0.9712038952778529	41.88993920688724	1	true	6
112	69	18	1	92	420	3360	0	0	43.042732403765164	43.042732403765164	43.042732403765164	43.042732403765164	43.042732403765164	0.9712038952778529	43.042732403765164	1	true	1
113	69	16	7	588	2940	23520	0	0	38.486013710628725	38.486013710628725	38.486013710628725	38.486013710628725	35.01722173406515,35.01722173406515,35.01722173406515,37.13317412303758,37.13317412303758,38.486013710628725,38.486013710628725	0.971220344930948	38.486013710628725	1	true	2
114	69	15	9	720	3780	30240	0	0	26.55817169605134	26.55817169605134	26.55817169605134	26.55817169605134	10.888037492827543,18.419928121243238,18.232282858259342,23.71063486930758,25.511422784048595,26.458438523307237,26.458438523307237,26.55817169605134,26.55817169605134	0.9709551034134857	26.55817169605134	0	true	3
115	69	12	6	408	2520	20160	0	0	24.90429555646806	24.90429555646806	24.90429555646806	24.90429555646806	23.960739927159523,23.960739927159523,23.960739927159523,23.960739927159523,24.90429555646806,24.90429555646806	0.9710545324277494	24.90429555646806	0	true	2
116	69	12	1	68	420	3360	0	0	25.166736093531945	25.166736093531945	25.166736093531945	25.166736093531945	25.166736093531945	0.9710545324277494	25.166736093531945	0	true	1
117	69	11	3	192	1260	10080	0	0	25.14819477017453	25.14819477017453	25.14819477017453	25.14819477017453	24.099308511909076,25.14819477017453,25.14819477017453	0.971071895950461	25.14819477017453	0	true	1
118	69	7	8	384	3360	26880	0	0	15.038092728558045	15.038092728558045	15.038092728558045	15.038092728558045	9.796850222653568,12.506157379749549,13.882928688132608,13.882928688132608,13.882928688132608,13.882928688132608,15.038092728558045,15.038092728558045	0.9712368676936124	15.038092728558045	3	false	1
119	69	5	5	200	2100	16800	0	0	6.933836394509189	6.933836394509189	6.933836394509189	6.933836394509189	4.124249236955803,4.124249236955803,6.130113970242956,6.933836394509189,6.933836394509189	0.9713337378729502	6.933836394509189	6	false	4
120	69	3	34	1088	14280	114240	0	0	-7.755856424489002	-7.755856424489002	-7.755856424489002	-7.755856424489002	-10.872204521721464,-9.556760975880675,-8.27532035639796,-8.27532035639796,-8.27532035639796,-8.27532035639796,-8.27532035639796,-8.27532035639796,-8.27532035639796,-8.129153483734395,-8.129153483734395,-8.12546226343317,-8.12546226343317,-8.12546226343317,-8.12546226343317,-8.12546226343317,-8.12546226343317,-7.877156832354313,-7.877156832354313,-7.877156832354313,-7.877156832354313,-7.823962185692741,-7.823962185692741,-7.823962185692741,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.820770477661629,-7.755856424489002,-7.755856424489002	0.9715183395354619	-7.755856424489002	9	false	5
121	69	3	1	32	420	3360	0	0	-6.7965005238279	-6.7965005238279	-6.7965005238279	-6.7965005238279	-6.7965005238279	0.9715183395354619	-6.7965005238279	9	false	0
122	69	2	22	616	9240	73920	0	0	-18.091849943669658	-18.091849943669658	-18.091849943669658	-18.091849943669658	-18.991009817916925,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.263677577963804,-18.237601572907945,-18.237601572907945,-18.237601572907945,-18.237601572907945,-18.237601572907945,-18.091849943669658,-18.091849943669658	0.9715183395354619	-18.091849943669658	10	false	3
123	69	2	1	28	420	3360	0	0	-17.5502411501664	-17.5502411501664	-17.5502411501664	-17.5502411501664	-17.5502411501664	0.9715183395354619	-17.5502411501664	10	false	1
124	69	2	1	28	420	3360	0	0	-17.291397342089496	-17.291397342089496	-17.291397342089496	-17.291397342089496	-17.291397342089496	0.9715183395354619	-17.291397342089496	10	false	0
125	69	2	1	28	420	3360	0	0	-17.064066796608635	-17.064066796608635	-17.064066796608635	-17.064066796608635	-17.064066796608635	0.9715183395354619	-17.064066796608635	10	false	0
126	69	2	1	28	420	3360	0	0	-16.922697304400685	-16.922697304400685	-16.922697304400685	-16.922697304400685	-16.922697304400685	0.9715183395354619	-16.922697304400685	10	false	0
127	69	2	1	28	420	3360	0	0	-16.70311422523092	-16.70311422523092	-16.70311422523092	-16.70311422523092	-16.70311422523092	0.9715183395354619	-16.70311422523092	10	false	0
128	69	1	1	24	420	3360	0	0	-36.89764875827873	-36.89764875827873	-36.89764875827873	-36.89764875827873	-36.89764875827873	0.9715183395354619	-36.89764875827873	11	false	2
