# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 0cff81e3-0f40-47d2-aa0e-b728cfe480c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	110	74	8	2528	3360	26880	0	0	68.07433854965974	68.07433854965974	68.07433854965974	68.07433854965974	66.47353716903855,66.47353716903855,67.27373281572191,67.27373281572191,67.27373281572191,67.27373281572191,68.07433854965974,68.07433854965974	0.9573116149172763	68.07433854965974	0	true	9
109	114	74	6	1896	2520	20160	0	0	68.07195234623475	68.07195234623475	68.07195234623475	68.07195234623475	66.07198406241979,66.07198406241979,66.07198406241979,66.07198406241979,68.07195234623475,68.07195234623475	0.9563279987717589	68.07195234623475	0	true	9
110	118	78	1	332	420	3360	0	0	68.67259237406832	68.67259237406832	68.67259237406832	68.67259237406832	68.67259237406832	0.9557058363369179	68.67259237406832	0	true	7
111	122	84	46	16376	19320	154560	0	0	68.09077358922221	68.09077358922221	68.09077358922221	68.09077358922221	64.8736889968494,64.8736889968494,64.8736889968494,64.8736889968494,64.8736889968494,64.8736889968494,65.67407374162377,65.67407374162377,65.67407374162377,65.67407374162377,65.67407374162377,65.67407374162377,65.67407374162377,65.67407374162377,66.47435113175871,66.47435113175871,66.47435113175871,66.47435113175871,66.47435113175871,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,67.27470828612348,68.09077358922221,68.09077358922221	0.9544903897471138	68.09077358922221	0	true	50
112	124	85	3	1080	1260	10080	0	0	67.46680751770344	67.46680751770344	67.46680751770344	67.46680751770344	67.167576662293,67.46680751770344,67.46680751770344	0.95414300962853	67.46680751770344	0	true	9
113	127	89	7	2632	2940	23520	0	0	68.08853421151498	68.08853421151498	68.08853421151498	68.08853421151498	66.48705213253078,66.48705213253078,66.48705213253078,66.48705213253078,66.48705213253078,68.08853421151498,68.08853421151498	0.9535268421783725	68.08853421151498	0	true	11
114	132	92	21	8148	8820	70560	0	0	68.38833949680358	68.38833949680358	68.38833949680358	68.38833949680358	67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,67.58826362247446,68.38833949680358,68.38833949680358	0.9526208318406792	68.38833949680358	0	true	27
115	133	92	6	2328	2520	20160	0	0	68.38778359290242	68.38778359290242	68.38778359290242	68.38778359290242	66.68729220001664,66.68729220001664,68.38758779400831,68.38758779400831,68.38778359290242,68.38778359290242	0.9517884062844982	68.38778359290242	0	true	10
116	137	94	8	3168	3360	26880	0	0	67.79074004324104	67.79074004324104	67.79074004324104	67.79074004324104	66.99025665270581,66.99025665270581,66.99025665270581,66.99025665270581,66.99025665270581,66.99025665270581,67.79074004324104,67.79074004324104	0.9508762547429829	67.79074004324104	0	true	12
117	138	95	21	8400	8820	70560	0	0	67.1909800746598	67.1909800746598	67.1909800746598	67.1909800746598	64.78969291582672,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,66.39082855340205,67.1909800746598,67.1909800746598	0.9501049853415309	67.1909800746598	0	true	26
118	140	95	17	6800	7140	57120	0	0	67.49191172697465	67.49191172697465	67.49191172697465	67.49191172697465	63.29135912705999,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,66.69155377423044,67.49191172697465,67.49191172697465	0.9495272735248314	67.49191172697465	0	true	24
119	143	97	18	7344	7560	60480	0	0	66.89057068209192	66.89057068209192	66.89057068209192	66.89057068209192	65.28955641782464,65.28955641782464,65.28955641782464,65.28955641782464,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.08976341382267,66.89057068209192,66.89057068209192	0.948863438635483	66.89057068209192	0	true	29
120	146	100	26	10920	10920	87360	0	0	67.19246166236927	67.19246166236927	67.19246166236927	67.19246166236927	65.59165894011153,65.59165894011153,65.59165894011153,65.59165894011153,65.59165894011153,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,66.39167518114387,67.19246166236927,67.19246166236927	0.9476162624925974	67.19246166236927	0	true	50
121	149	105	6	2640	2520	20160	0	0	68.38754502394767	68.38754502394767	68.38754502394767	68.38754502394767	66.38754846685211,66.38754846685211,66.38754846685211,66.38754846685211,68.38754502394767,68.38754502394767	0.9465023650945671	68.38754502394767	0	true	23
122	153	108	19	8588	7980	63840	0	0	67.79072834424711	67.79072834424711	67.79072834424711	67.79072834424711	64.48914538290114,64.48914538290114,65.28971279136022,65.28971279136022,65.28971279136022,65.28971279136022,65.28971279136022,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,66.99042672262557,67.79072834424711,67.79072834424711	0.9448821473742698	67.79072834424711	0	true	50
123	156	110	10	4600	4200	33600	0	0	68.08980512429207	68.08980512429207	68.08980512429207	68.08980512429207	67.28933456021461,67.28933456021461,67.28933456021461,67.28933456021461,67.28933456021461,67.28933456021461,67.28933456021461,67.28933456021461,68.08980512429207,68.08980512429207	0.9436752911588598	68.08980512429207	0	true	24
124	157	112	27	12636	11340	90720	0	0	67.18828614668234	67.18828614668234	67.18828614668234	67.18828614668234	62.28769049563948,62.28769049563948,63.98809900928241,63.98809900928241,63.98809900928241,63.98809900928241,63.98809900928241,63.98809900928241,64.78771428210541,64.78771428210541,64.78771428210541,64.78771428210541,64.78771428210541,65.58723845474819,65.58723845474819,65.58723845474819,65.58723845474819,66.38813267983866,66.38813267983866,66.38813267983866,66.38813267983866,66.38813267983866,66.38813267983866,66.38813267983866,66.38813267983866,67.18828614668234,67.18828614668234	0.9424410919645272	67.18828614668234	0	true	50
125	163	117	6	2928	2520	20160	0	0	67.49113705285419	67.49113705285419	67.49113705285419	67.49113705285419	63.79104049495619,63.79104049495619,63.79104049495619,65.79096821606856,67.49113705285419,67.49113705285419	0.9412622367141634	67.49113705285419	0	true	42
126	164	117	18	8784	7560	60480	0	0	68.36704129746612	68.36704129746612	68.36704129746612	68.36704129746612	65.58802414220781,65.58802414220781,65.58802414220781,65.58802414220781,65.58802414220781,65.58802414220781,65.58802414220781,65.58802414220781,67.56738851214743,67.56738851214743,67.56738851214743,67.56738851214743,67.56738851214743,67.56738851214743,67.56738851214743,67.56738851214743,68.36704129746612,68.36704129746612	0.9404810244112852	68.36704129746612	0	true	29
127	166	120	31	15500	13020	104160	0	0	65.9906943510776	65.9906943510776	65.9906943510776	65.9906943510776	58.57228043950975,61.07216502790415,61.07216502790415,61.872487232229844,61.872487232229844,64.37283938774061,64.37283938774061,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.17248471459786,65.9906943510776,65.9906943510776	0.9395656560487203	65.9906943510776	0	true	53
128	171	123	14	7168	5880	47040	0	0	66.58865261294196	66.58865261294196	66.58865261294196	66.58865261294196	60.21090723815041,60.21090723815041,60.21090723815041,61.91042995929226,61.91042995929226,61.91042995929226,61.910704806090365,61.910704806090365,64.88851656461783,64.88851656461783,64.88851656461783,64.88851656461783,66.58865261294196,66.58865261294196	0.9379861238037449	66.58865261294196	0	true	64
129	172	124	13	6708	5460	43680	0	0	67.1896616493388	67.1896616493388	67.1896616493388	67.1896616493388	63.88870919679637,63.88870919679637,65.58927256388495,65.58927256388495,65.58927256388495,65.58927256388495,65.58927256388495,65.58927256388495,65.58927256388495,66.38958155622286,66.38958155622286,67.1896616493388,67.1896616493388	0.9374280419064055	67.1896616493388	0	true	27
130	174	125	19	9880	7980	63840	0	0	67.18798827073329	67.18798827073329	67.18798827073329	67.18798827073329	63.88659964303852,65.58705911131277,65.58705911131277,65.58705911131277,65.58705911131277,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,66.38763123495582,67.18798827073329,67.18798827073329	0.9361588597831574	67.18798827073329	0	true	49
131	178	131	24	13056	10080	80640	0	0	68.08991219570211	68.08991219570211	68.08991219570211	68.08991219570211	63.688735349314726,63.688735349314726,63.688735349314726,64.4890697316513,66.48888977921871,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,67.28933539957966,68.08991219570211,68.08991219570211	0.9347459076918582	68.08991219570211	0	true	51
132	182	135	15	8400	6300	50400	0	0	67.77528216590551	67.77528216590551	67.77528216590551	67.77528216590551	64.48911411894356,66.18934484379339,66.18934484379339,66.18934484379339,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,66.98911775464283,67.77528216590551,67.77528216590551	0.9332276412659658	67.77528216590551	0	true	47
133	185	140	12	6960	5040	40320	0	0	67.78694995452244	67.78694995452244	67.78694995452244	67.78694995452244	63.78719405911307,63.78719405911307,64.58743143453135,66.18698577529338,66.18698577529338,66.18698577529338,66.18698577529338,66.18698577529338,66.98708760078837,66.98708760078837,67.78694995452244,67.78694995452244	0.9316378371265018	67.78694995452244	0	true	48
134	191	142	9	5292	3780	30240	0	0	66.12915663016305	66.12915663016305	66.12915663016305	66.12915663016305	45.46750629965841,45.46750629965841,50.563327897776375,55.158786419481466,55.158786419481466,60.863157476889455,64.14104638423524,66.12915663016305,66.12915663016305	0.9299074067304675	66.12915663016305	0	true	61
135	197	147	1	608	420	3360	0	0	69.25019387120932	69.25019387120932	69.25019387120932	69.25019387120932	69.25019387120932	0.927723952888194	69.25019387120932	0	true	24
136	201	153	18	11376	7560	60480	0	0	68.07097723315162	68.07097723315162	68.07097723315162	68.07097723315162	65.66964509801375,65.66964509801375,65.66964509801375,65.66964509801375,65.66964509801375,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,67.27045403999568,68.07097723315162,68.07097723315162	0.9267280908898169	68.07097723315162	0	true	52
137	203	153	5	3160	2100	16800	0	0	68.07663783710781	68.07663783710781	68.07663783710781	68.07663783710781	66.38990686606046,66.38990686606046,66.38990686606046,68.07663783710781,68.07663783710781	0.9257771912765665	68.07663783710781	0	true	30
138	206	157	1	648	420	3360	0	0	68.37105466133305	68.37105466133305	68.37105466133305	68.37105466133305	68.37105466133305	0.9246650850629843	68.37105466133305	0	true	25
139	208	159	24	15744	10080	80640	0	0	67.18864840030682	67.18864840030682	67.18864840030682	67.18864840030682	61.98874740229449,61.98874740229449,61.98874740229449,63.98869966973467,63.98869966973467,64.78875160117715,64.78875160117715,65.58840639475517,65.58840639475517,65.58840639475517,65.58840639475517,65.58840639475517,65.58840639475517,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,66.38890287542982,67.18864840030682,67.18864840030682	0.9232853612709369	67.18864840030682	0	true	56
140	209	156	7	4508	2940	23520	0	0	66.16793980331956	66.16793980331956	66.16793980331956	66.16793980331956	57.54541633770486,57.54541633770486,61.25666436651498,61.25666436651498,61.25666436651498,66.16793980331956,66.16793980331956	0.9224820698781264	66.16793980331956	0	true	27
141	209	157	22	14256	9240	73920	0	0	68.94241443036314	68.94241443036314	68.94241443036314	68.94241443036314	68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.15539277729722,68.94241443036314,68.94241443036314	0.9208928140604322	68.94241443036314	0	true	54
142	213	161	38	25232	15960	127680	0	0	65.57707666071369	65.57707666071369	65.57707666071369	65.57707666071369	58.35417973549937,58.35417973549937,60.33702887367947,60.33702887367947,60.33702887367947,62.822573036772454,62.822573036772454,62.822573036772454,62.822573036772454,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.70806942325011,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,64.77684522272831,65.57707666071369,65.57707666071369	0.9185433649410369	65.57707666071369	0	true	84
143	220	167	8	5504	3360	26880	0	0	66.51124323161909	66.51124323161909	66.51124323161909	66.51124323161909	62.81235142281089,64.51171550918953,64.51171550918953,64.51171550918953,64.51171550918953,64.51171550918953,66.51124323161909,66.51124323161909	0.916720048837192	66.51124323161909	0	true	31
144	224	172	29	20532	12180	97440	0	0	65.33249519371347	65.33249519371347	65.33249519371347	65.33249519371347	56.37946648182378,57.19706518775429,57.19706518775429,60.17534056207036,62.160725395978076,62.160725395978076,62.96157482866347,62.96157482866347,63.761367715797704,63.761367715797704,63.761367715797704,63.761367715797704,63.761367715797704,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,64.5473835772649,65.33249519371347,65.33249519371347	0.9149009730883673	65.33249519371347	0	true	90
145	225	170	9	6300	3780	30240	0	0	67.4017618248026	67.4017618248026	67.4017618248026	67.4017618248026	65.85833605438265,65.85833605438265,65.85833605438265,65.85833605438265,65.85833605438265,66.63001827481024,66.63001827481024,67.4017618248026,67.4017618248026	0.9132416417484884	67.4017618248026	0	true	30
146	230	175	1	720	420	3360	0	0	67.45711259049084	67.45711259049084	67.45711259049084	67.45711259049084	67.45711259049084	0.9114773616218627	67.45711259049084	0	true	46
147	233	177	23	16744	9660	77280	0	0	66.59039983243234	66.59039983243234	66.59039983243234	66.59039983243234	64.17421382640252,64.17421382640252,64.17421382640252,64.97381077386146,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,65.7904547111712,66.59039983243234,66.59039983243234	0.9096792317646455	66.59039983243234	0	true	58
148	239	182	11	8228	4620	36960	0	0	65.68937294947607	65.68937294947607	65.68937294947607	65.68937294947607	60.78892296410123,60.78892296410123,60.78892296410123,61.588751377023,64.08885289207012,64.88871249405184,64.88871249405184,64.88871249405184,64.88871249405184,65.68937294947607,65.68937294947607	0.9083309450874022	65.68937294947607	0	true	51
149	241	177	5	3640	2100	16800	0	0	65.90638899732451	65.90638899732451	65.90638899732451	65.90638899732451	58.68277897249294,63.944333124785686,63.944333124785686,65.90638899732451,65.90638899732451	0.9077262558396267	65.90638899732451	0	true	28
150	244	183	1	752	420	3360	0	0	67.11318274276661	67.11318274276661	67.11318274276661	67.11318274276661	67.11318274276661	0.9053370351145262	67.11318274276661	0	true	46
151	246	186	25	19100	10500	84000	0	0	67.74248436975685	67.74248436975685	67.74248436975685	67.74248436975685	66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.14305500014004,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,66.94286481377094,67.74248436975685,67.74248436975685	0.9042085889122027	67.74248436975685	0	true	93
152	250	185	10	7600	4200	33600	0	0	67.64983282482716	67.64983282482716	67.64983282482716	67.64983282482716	62.45410903975372,62.45410903975372,62.45410903975372,65.71242858572234,65.71242858572234,65.71242858572234,65.71242858572234,65.71242858572234,67.64983282482716,67.64983282482716	0.9033412535366753	67.64983282482716	0	true	53
153	258	191	1	784	420	3360	0	0	68.62958663125988	68.62958663125988	68.62958663125988	68.62958663125988	68.62958663125988	0.9000816999437053	68.62958663125988	0	true	47
154	261	194	8	6368	3360	26880	0	0	67.74214825309787	67.74214825309787	67.74214825309787	67.74214825309787	66.94171861622227,66.94171861622227,66.94171861622227,66.94171861622227,66.94171861622227,66.94171861622227,67.74214825309787,67.74214825309787	0.8983485644936067	67.74214825309787	0	true	51
155	262	192	13	10244	5460	43680	0	0	66.5743848313364	66.5743848313364	66.5743848313364	66.5743848313364	61.375241876509236,61.375241876509236,62.17517562253819,62.97552488918417,62.97552488918417,62.97552488918417,64.97457601419858,65.77462309787349,65.77462309787349,65.77462309787349,65.77462309787349,66.5743848313364,66.5743848313364	0.8972459259692503	66.5743848313364	0	true	55
156	264	191	16	12544	6720	53760	0	0	65.94355062045173	65.94355062045173	65.94355062045173	65.94355062045173	59.35944421247106,59.35944421247106,61.05949209283121,62.742783615698606,63.542628876052866,63.542628876052866,64.34258295425349,64.34258295425349,64.34258295425349,64.34258295425349,64.34258295425349,64.34258295425349,65.14284106391761,65.14284106391761,65.94355062045173,65.94355062045173	0.89571943471681	65.94355062045173	0	true	56
157	267	192	31	24428	13020	104160	0	0	67.16208916368664	67.16208916368664	67.16208916368664	67.16208916368664	66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,66.36154952731601,67.16208916368664,67.16208916368664	0.8940129111499403	67.16208916368664	0	true	85
158	270	195	3	2400	1260	10080	0	0	68.05986288361761	68.05986288361761	68.05986288361761	68.05986288361761	67.75991672385304,68.05986288361761,68.05986288361761	0.8930514106491398	68.05986288361761	0	true	70
159	274	197	4	3232	1680	13440	0	0	67.74305645685055	67.74305645685055	67.74305645685055	67.74305645685055	65.75983686941605,65.75983686941605,67.74305645685055,67.74305645685055	0.8914033747377192	67.74305645685055	0	true	32
160	276	198	24	19488	10080	80640	0	0	67.42991692224884	67.42991692224884	67.42991692224884	67.42991692224884	65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,65.84460707893433,66.62998358441499,66.62998358441499,66.62998358441499,66.62998358441499,66.62998358441499,66.62998358441499,66.62998358441499,66.62998358441499,67.42991692224884,67.42991692224884	0.8896130310496342	67.42991692224884	0	true	83
161	279	199	1	816	420	3360	0	0	68.32751630357183	68.32751630357183	68.32751630357183	68.32751630357183	68.32751630357183	0.8886860382655487	68.32751630357183	0	true	29
162	281	198	9	7308	3780	30240	0	0	68.21987965690373	68.21987965690373	68.21987965690373	68.21987965690373	66.23946378329946,66.23946378329946,66.23946378329946,66.23946378329946,66.23946378329946,66.23946378329946,66.23946378329946,68.21987965690373,68.21987965690373	0.8881681300765458	68.21987965690373	0	true	53
163	285	199	23	18768	9660	77280	0	0	67.69054512757029	67.69054512757029	67.69054512757029	67.69054512757029	64.48957603424908,64.48957603424908,64.48957603424908,64.48957603424908,64.48957603424908,64.48957603424908,65.28935526040047,66.08882313329232,66.08882313329232,66.08882313329232,66.08882313329232,66.08882313329232,66.08882313329232,66.88958750996792,66.88958750996792,66.88958750996792,66.88958750996792,66.88958750996792,66.88958750996792,66.88958750996792,66.88958750996792,67.69054512757029,67.69054512757029	0.8855820618360738	67.69054512757029	0	true	79
164	290	204	17	14212	7140	57120	0	0	68.62832671530076	68.62832671530076	68.62832671530076	68.62832671530076	67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,67.82843882702653,68.62832671530076,68.62832671530076	0.8839481360715303	68.62832671530076	0	true	59
165	295	207	40	33920	16800	134400	0	0	68.03176914021769	68.03176914021769	68.03176914021769	68.03176914021769	65.62269601453738,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,66.42236593449073,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,67.23781431856648,68.03176914021769,68.03176914021769	0.8802955454339418	68.03176914021769	0	true	131
166	299	205	18	15120	7560	60480	0	0	65.94333554721588	65.94333554721588	65.94333554721588	65.94333554721588	58.375965233052824,59.1591099787301,59.1591099787301,59.1591099787301,59.1591099787301,61.95855711284331,61.95855711284331,63.55897457585377,64.3582508729798,64.3582508729798,64.3582508729798,64.3582508729798,64.3582508729798,64.3582508729798,64.3582508729798,65.15888874105676,65.94333554721588,65.94333554721588	0.877677308982973	65.94333554721588	0	true	89
167	301	203	14	11648	5880	47040	0	0	67.75858682973666	67.75858682973666	67.75858682973666	67.75858682973666	62.79538337730547,62.79538337730547,62.79538337730547,62.79538337730547,62.79538337730547,62.79538337730547,62.79538337730547,62.79538337730547,66.07323708075832,66.07323708075832,66.07323708075832,66.07323708075832,67.75858682973666,67.75858682973666	0.8770872416490597	67.75858682973666	0	true	194
168	302	199	35	28560	14700	117600	0	0	66.97343945710583	66.97343945710583	66.97343945710583	66.97343945710583	53.56104462640329,53.56104462640329,58.156105408864356,63.4372746415698,63.4372746415698,63.4372746415698,63.4372746415698,63.4372746415698,63.4372746415698,63.34670330943173,63.34670330943173,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,65.4007529280024,66.51706535029874,66.51706535029874,66.51706535029874,66.51706535029874,66.51706535029874,66.51706535029874,66.97343945710583,66.97343945710583	0.8757979909490357	66.97343945710583	0	true	123
169	305	198	20	16240	8400	67200	0	0	66.34138698884068	66.34138698884068	66.34138698884068	66.34138698884068	59.16537021986392,59.929634515009425,59.929634515009425,59.929634515009425,59.929634515009425,63.58803217333799,63.58803217333799,63.588548741354174,63.588548741354174,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,65.56858848924601,66.34138698884068,66.34138698884068	0.8747272281968991	66.34138698884068	0	true	75
170	309	200	7	5740	2940	23520	0	0	66.35703593191398	66.35703593191398	66.35703593191398	66.35703593191398	53.45326814064114,53.45326814064114,57.8791493334624,61.73800047408231,61.73800047408231,66.35703593191398,66.35703593191398	0.8731193659938151	66.35703593191398	0	true	42
171	312	199	7	5712	2940	23520	0	0	66.37098066307445	66.37098066307445	66.37098066307445	66.37098066307445	57.71555354532996,57.71555354532996,64.51878742634305,64.51878742634305,64.51878742634305,66.37098066307445,66.37098066307445	0.8716295026356002	66.37098066307445	0	true	49
172	313	200	13	10660	5460	43680	0	0	67.63122674993342	67.63122674993342	67.63122674993342	67.63122674993342	65.98805221065324,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,66.83070661924677,67.63122674993342,67.63122674993342	0.8709157339104118	67.63122674993342	0	true	65
173	315	200	23	18860	9660	77280	0	0	66.70708863507161	66.70708863507161	66.70708863507161	66.70708863507161	63.63668940518971,64.40415351504564,64.40415351504564,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.17627758694039,65.94100008563869,66.70708863507161,66.70708863507161	0.8695716144786193	66.70708863507161	0	true	69
174	317	198	16	12992	6720	53760	0	0	68.31849502439562	68.31849502439562	68.31849502439562	68.31849502439562	67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,67.53793528536988,68.31849502439562,68.31849502439562	0.8683846440660621	68.31849502439562	0	true	54
175	320	200	1	820	420	3360	0	0	69.18875860039728	69.18875860039728	69.18875860039728	69.18875860039728	69.18875860039728	0.8673233490031511	69.18875860039728	0	true	26
176	324	201	25	20600	10500	84000	0	0	67.14302953537002	67.14302953537002	67.14302953537002	67.14302953537002	61.16090807543788,61.16090807543788,63.9613666721684,63.9613666721684,63.9613666721684,65.56175076250388,65.56175076250388,65.56175076250388,65.56175076250388,65.56175076250388,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,66.34306230254172,67.14302953537002,67.14302953537002	0.8642449974777201	67.14302953537002	0	true	80
