# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a90ca2ae-ad8b-4cdd-b037-d8f8421423c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
114	80	59	33	8250	6930	55440	0	0	47.58407745493338	47.58407745493338	47.58407745493338	47.58407745493338	42.77446286134549,42.77446286134549,42.77446286134549,42.77446286134549,42.77446286134549,43.57471700786588,43.57471700786588,44.37845693692882,44.37845693692882,45.17922294400624,45.17922294400624,45.982956086293825,45.982956086293825,45.982956086293825,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,46.78393475500666,47.58407745493338,47.58407745493338	0.966098836826752	47.58407745493338	0	true	7
115	82	59	1	250	210	1680	0	0	48.79076813811707	48.79076813811707	48.79076813811707	48.79076813811707	48.79076813811707	0.965947829011339	48.79076813811707	0	true	3
116	84	60	8	2032	1680	13440	0	0	47.89688561071952	47.89688561071952	47.89688561071952	47.89688561071952	44.29667228108412,45.0972914848,47.096656926840026,47.096656926840026,47.096656926840026,47.096656926840026,47.89688561071952,47.89688561071952	0.9654726899203835	47.89688561071952	0	true	4
117	87	63	1	266	210	1680	0	0	49.414977114021	49.414977114021	49.414977114021	49.414977114021	49.414977114021	0.9647356357973693	49.414977114021	0	true	3
118	90	66	14	3892	2940	23520	0	0	47.64125155836926	47.64125155836926	47.64125155836926	47.64125155836926	41.362448113766845,41.362448113766845,41.362448113766845,41.362448113766845,44.34064604169548,46.04102864129126,46.84077983097556,46.84077983097556,46.84077983097556,46.84077983097556,46.84077983097556,46.84077983097556,47.64125155836926,47.64125155836926	0.9634933579956277	47.64125155836926	0	true	6
119	93	68	12	3432	2520	20160	0	0	47.33774256725049	47.33774256725049	47.33774256725049	47.33774256725049	43.341091206148164,44.13872851293503,44.13872851293503,44.13872851293503,44.13872851293503,44.936887028912544,44.936887028912544,44.936887028912544,45.73701270613936,45.73701270613936,47.33774256725049,47.33774256725049	0.96272007808102	47.33774256725049	0	true	6
120	95	67	4	1128	840	6720	0	0	48.272076614607265	48.272076614607265	48.272076614607265	48.272076614607265	47.97236519680198,47.97236519680198,48.272076614607265,48.272076614607265	0.962656582420073	48.272076614607265	0	true	8
121	97	69	7	2030	1470	11760	0	0	46.758094224608065	46.758094224608065	46.758094224608065	46.758094224608065	39.59332080984704,39.59332080984704,44.2577315719779,45.05860326559431,45.05860326559431,46.758094224608065,46.758094224608065	0.9613150583779911	46.758094224608065	0	true	8
122	100	70	9	2646	1890	15120	0	0	47.642001228116705	47.642001228116705	47.642001228116705	47.642001228116705	42.67631761064918,45.65519000028615,45.65519000028615,45.65519000028615,45.65519000028615,45.65519000028615,45.65519000028615,47.642001228116705,47.642001228116705	0.9600430980911091	47.642001228116705	0	true	5
123	102	73	1	306	210	1680	0	0	48.8566382140333	48.8566382140333	48.8566382140333	48.8566382140333	48.8566382140333	0.9589793904124113	48.8566382140333	0	true	3
124	107	76	3	954	630	5040	0	0	47.91296454263535	47.91296454263535	47.91296454263535	47.91296454263535	46.2426078756403,47.91296454263535,47.91296454263535	0.9582877373319393	47.91296454263535	0	true	5
125	108	77	1	322	210	1680	0	0	48.80434120888458	48.80434120888458	48.80434120888458	48.80434120888458	48.80434120888458	0.9581414450837469	48.80434120888458	0	true	4
126	109	78	1	326	210	1680	0	0	48.55770956759792	48.55770956759792	48.55770956759792	48.55770956759792	48.55770956759792	0.9571060308083726	48.55770956759792	0	true	4
127	110	82	4	1368	840	6720	0	0	48.849247066276924	48.849247066276924	48.849247066276924	48.849247066276924	48.048853498314486,48.048853498314486,48.849247066276924,48.849247066276924	0.9568940496121536	48.849247066276924	0	true	5
128	113	84	6	2100	1260	10080	0	0	49.16008549945963	49.16008549945963	49.16008549945963	49.16008549945963	47.16020961923114,47.16020961923114,47.16020961923114,47.16020961923114,49.16008549945963,49.16008549945963	0.9564792990254494	49.16008549945963	0	true	5
129	114	86	21	7518	4410	35280	0	0	47.98000149258662	47.98000149258662	47.98000149258662	47.98000149258662	47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.179898438875405,47.98000149258662,47.98000149258662	0.9555339922942513	47.98000149258662	0	true	18
130	118	89	21	7770	4410	35280	0	0	47.38150820187197	47.38150820187197	47.38150820187197	47.38150820187197	44.97959264851484,44.97959264851484,44.97959264851484,44.97959264851484,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,45.78048783443552,46.58054838156139,46.58054838156139,46.58054838156139,46.58054838156139,46.58054838156139,47.38150820187197,47.38150820187197	0.9540380242869988	47.38150820187197	0	true	8
131	124	94	5	1950	1050	8400	0	0	49.177625377768315	49.177625377768315	49.177625377768315	49.177625377768315	48.37731175140428,48.37731175140428,48.37731175140428,49.177625377768315,49.177625377768315	0.9525761253390455	49.177625377768315	0	true	6
132	127	96	6	2388	1260	10080	0	0	48.27978767690278	48.27978767690278	48.27978767690278	48.27978767690278	47.47886384678195,47.47886384678195,47.47886384678195,47.47886384678195,48.27978767690278,48.27978767690278	0.9517112391340901	48.27978767690278	0	true	6
133	128	99	2	820	420	3360	0	0	48.57735808807933	48.57735808807933	48.57735808807933	48.57735808807933	48.57735808807933,48.57735808807933	0.9505079652875763	48.57735808807933	0	true	6
134	130	99	1	410	210	1680	0	0	48.27732806643338	48.27732806643338	48.27732806643338	48.27732806643338	48.27732806643338	0.9502354493679677	48.27732806643338	0	true	5
135	133	101	13	5434	2730	21840	0	0	47.99369746113632	47.99369746113632	47.99369746113632	47.99369746113632	45.57832135002472,45.57832135002472,45.57832135002472,45.57832135002472,46.393395970869804,46.393395970869804,47.193478674334685,47.193478674334685,47.193478674334685,47.193478674334685,47.193478674334685,47.99369746113632,47.99369746113632	0.9491692194091286	47.99369746113632	0	true	8
136	133	102	3	1266	630	5040	0	0	48.5930811274507	48.5930811274507	48.5930811274507	48.5930811274507	47.79225931520611,48.5930811274507,48.5930811274507	0.948785723163305	48.5930811274507	0	true	15
137	139	108	3	1338	630	5040	0	0	48.59176208294585	48.59176208294585	48.59176208294585	48.59176208294585	46.59205348611597,48.59176208294585,48.59176208294585	0.947941380747326	48.59176208294585	0	true	6
138	141	108	15	6690	3150	25200	0	0	48.26808149693959	48.26808149693959	48.26808149693959	48.26808149693959	45.49028224745233,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,47.467558009130485,48.26808149693959,48.26808149693959	0.9469863504434098	48.26808149693959	0	true	11
139	142	110	1	454	210	1680	0	0	49.49202876955363	49.49202876955363	49.49202876955363	49.49202876955363	49.49202876955363	0.9466642662358078	49.49202876955363	0	true	5
140	144	111	1	458	210	1680	0	0	49.49199120126806	49.49199120126806	49.49199120126806	49.49199120126806	49.49199120126806	0.945896688867606	49.49199120126806	0	true	5
141	145	112	1	462	210	1680	0	0	48.89070351125882	48.89070351125882	48.89070351125882	48.89070351125882	48.89070351125882	0.9450483619800999	48.89070351125882	0	true	5
142	147	113	28	13048	5880	47040	0	0	47.693259883800515	47.693259883800515	47.693259883800515	47.693259883800515	45.29250385675581,46.0927150817299,46.0927150817299,46.0927150817299,46.0927150817299,46.0927150817299,46.0927150817299,46.0927150817299,46.0927150817299,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,46.89320577008208,47.693259883800515,47.693259883800515	0.9437009891724732	47.693259883800515	0	true	13
143	151	115	4	1896	840	6720	0	0	46.24518072707942	46.24518072707942	46.24518072707942	46.24518072707942	34.32042797910401,44.295777413871924,46.24518072707942,46.24518072707942	0.9424532281530333	46.24518072707942	0	true	16
144	153	118	6	2916	1260	10080	0	0	48.132893487501576	48.132893487501576	48.132893487501576	48.132893487501576	47.33293523081394,47.33293523081394,47.33293523081394,47.33293523081394,48.132893487501576,48.132893487501576	0.9420606297658305	48.132893487501576	0	true	7
145	155	119	19	9310	3990	31920	0	0	47.93287129673606	47.93287129673606	47.93287129673606	47.93287129673606	43.935150481892826,43.935150481892826,43.935150481892826,43.935150481892826,43.935150481892826,44.73448004877635,44.73448004877635,44.73448004877635,45.53542564646347,45.53542564646347,46.331216435771765,47.13184963786995,47.13184963786995,47.13184963786995,47.13184963786995,47.13184963786995,47.13184963786995,47.93287129673606,47.93287129673606	0.9405776752619154	47.93287129673606	0	true	21
146	158	121	13	6474	2730	21840	0	0	48.87783049174782	48.87783049174782	48.87783049174782	48.87783049174782	47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,47.29278327924859,48.0929196902164,48.87783049174782,48.87783049174782	0.9388548117063045	48.87783049174782	0	true	9
147	162	123	1	506	210	1680	0	0	49.49329847571127	49.49329847571127	49.49329847571127	49.49329847571127	49.49329847571127	0.9382020894714911	49.49329847571127	0	true	6
148	165	126	1	518	210	1680	0	0	48.29186611286013	48.29186611286013	48.29186611286013	48.29186611286013	48.29186611286013	0.9373538722483387	48.29186611286013	0	true	7
149	168	128	19	9994	3990	31920	0	0	47.69312058272	47.69312058272	47.69312058272	47.69312058272	46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,46.892952714865885,47.69312058272,47.69312058272	0.936482113743868	47.69312058272	0	true	28
150	172	131	17	9146	3570	28560	0	0	47.918227267214085	47.918227267214085	47.918227267214085	47.918227267214085	47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.11830315981484,47.918227267214085,47.918227267214085	0.9355500032899307	47.918227267214085	0	true	32
151	176	137	26	14612	5460	43680	0	0	47.692860295260196	47.692860295260196	47.692860295260196	47.692860295260196	42.79306270260947,42.79306270260947,43.5937284809969,45.29291155237329,45.29291155237329,45.29291155237329,45.29291155237329,45.29291155237329,46.09306285828332,46.09306285828332,46.09306285828332,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,46.89297192349796,47.692860295260196,47.692860295260196	0.9340905535125492	47.692860295260196	0	true	27
152	179	137	11	6182	2310	18480	0	0	47.077853640377775	47.077853640377775	47.077853640377775	47.077853640377775	43.776662786027494,43.776662786027494,43.776662786027494,43.776662786027494,43.776662786027494,43.776662786027494,46.27783319206215,46.27783319206215,46.27783319206215,47.077853640377775,47.077853640377775	0.933049071142922	47.077853640377775	0	true	11
153	183	140	9	5166	1890	15120	0	0	48.59212267615232	48.59212267615232	48.59212267615232	48.59212267615232	46.59238821297595,46.59238821297595,46.59238821297595,46.59238821297595,46.59238821297595,46.59238821297595,46.59238821297595,48.59212267615232,48.59212267615232	0.9311568858247858	48.59212267615232	0	true	9
154	186	143	1	586	210	1680	0	0	48.89340059898662	48.89340059898662	48.89340059898662	48.89340059898662	48.89340059898662	0.9304283855213811	48.89340059898662	0	true	22
155	186	143	15	8790	3150	25200	0	0	48.29454428386835	48.29454428386835	48.29454428386835	48.29454428386835	47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,47.49459737188303,48.29454428386835,48.29454428386835	0.929744079952625	48.29454428386835	0	true	22
156	189	144	1	590	210	1680	0	0	48.892892952938915	48.892892952938915	48.892892952938915	48.892892952938915	48.892892952938915	0.9287600617044767	48.892892952938915	0	true	7
157	189	144	12	7080	2520	20160	0	0	48.29348894547971	48.29348894547971	48.29348894547971	48.29348894547971	46.69241956335011,46.69241956335011,46.69241956335011,47.492909576307625,47.492909576307625,47.492909576307625,47.492909576307625,47.492909576307625,47.492909576307625,47.492909576307625,48.29348894547971,48.29348894547971	0.9270817218765764	48.29348894547971	0	true	23
158	191	144	3	1770	630	5040	0	0	47.957454315235935	47.957454315235935	47.957454315235935	47.957454315235935	46.273323771855,47.957454315235935,47.957454315235935	0.9268189660844708	47.957454315235935	0	true	12
159	192	145	5	2970	1050	8400	0	0	47.34390395179067	47.34390395179067	47.34390395179067	47.34390395179067	44.99397188896916,45.77666600947979,46.56186485143546,47.34390395179067,47.34390395179067	0.9256272069951235	47.34390395179067	0	true	9
160	196	149	7	4270	1470	11760	0	0	48.2414120391162	48.2414120391162	48.2414120391162	48.2414120391162	46.640400961936585,46.640400961936585,46.640400961936585,46.640400961936585,46.640400961936585,48.2414120391162,48.2414120391162	0.9233143857699533	48.2414120391162	0	true	10
161	201	151	29	17922	6090	48720	0	0	47.99575233034061	47.99575233034061	47.99575233034061	47.99575233034061	46.39445342806839,46.39445342806839,46.39445342806839,46.39445342806839,46.39445342806839,46.39445342806839,46.39445342806839,46.39445342806839,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.195468759578695,47.99575233034061,47.99575233034061	0.921464677111587	47.99575233034061	0	true	32
162	205	152	26	16172	5460	43680	0	0	47.69436462813148	47.69436462813148	47.69436462813148	47.69436462813148	46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.09393646589104,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,46.89408232372347,47.69436462813148,47.69436462813148	0.9200005483217696	47.69436462813148	0	true	31
163	205	152	3	1866	630	5040	0	0	48.25244175518211	48.25244175518211	48.25244175518211	48.25244175518211	47.47339008795871,48.25244175518211,48.25244175518211	0.9189759542626532	48.25244175518211	0	true	7
164	207	152	1	622	210	1680	0	0	49.476673652202315	49.476673652202315	49.476673652202315	49.476673652202315	49.476673652202315	0.9171860126771991	49.476673652202315	0	true	7
165	210	153	13	8138	2730	21840	0	0	48.891303927198976	48.891303927198976	48.891303927198976	48.891303927198976	47.290339112397504,47.290339112397504,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.091099341730256,48.891303927198976,48.891303927198976	0.9161367075836553	48.891303927198976	0	true	11
166	210	151	22	13596	4620	36960	0	0	48.593948239515576	48.593948239515576	48.593948239515576	48.593948239515576	46.19371677384847,46.19371677384847,46.19371677384847,46.994032287219774,46.994032287219774,46.994032287219774,46.994032287219774,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,47.79416367763552,48.593948239515576,48.593948239515576	0.9156011068788792	48.593948239515576	0	true	35
167	212	155	23	14582	4830	38640	0	0	49.19250854342367	49.19250854342367	49.19250854342367	49.19250854342367	48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,48.39193941411944,49.19250854342367,49.19250854342367	0.9145083015915951	49.19250854342367	0	true	29
168	218	162	5	3310	1050	8400	0	0	49.19261548584955	49.19261548584955	49.19261548584955	49.19261548584955	48.392358418362996,48.392358418362996,48.392358418362996,49.19261548584955,49.19261548584955	0.9128548921268301	49.19261548584955	0	true	9
169	219	159	1	650	210	1680	0	0	48.29319849214137	48.29319849214137	48.29319849214137	48.29319849214137	48.29319849214137	0.9117669120711208	48.29319849214137	0	true	8
170	222	161	1	658	210	1680	0	0	48.89407699901861	48.89407699901861	48.89407699901861	48.89407699901861	48.89407699901861	0.9110084368442983	48.89407699901861	0	true	18
171	223	161	18	11844	3780	30240	0	0	48.891471806453424	48.891471806453424	48.891471806453424	48.891471806453424	47.29235588668666,47.29235588668666,47.29235588668666,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.09207057227888,48.891471806453424,48.891471806453424	0.9100566233614316	48.891471806453424	0	true	28
172	223	156	6	3828	1260	10080	0	0	48.27414674304046	48.27414674304046	48.27414674304046	48.27414674304046	47.47419231538813,47.47419231538813,47.47419231538813,47.47419231538813,48.27414674304046,48.27414674304046	0.9084218568368412	48.27414674304046	0	true	9
173	224	154	4	2520	840	6720	0	0	48.87585033611406	48.87585033611406	48.87585033611406	48.87585033611406	46.87595101094497,46.87595101094497,48.87585033611406,48.87585033611406	0.9071959921334103	48.87585033611406	0	true	8
174	226	154	1	630	210	1680	0	0	49.49207664221882	49.49207664221882	49.49207664221882	49.49207664221882	49.49207664221882	0.9066130895372895	49.49207664221882	0	true	7
175	230	159	12	7800	2520	20160	0	0	49.1911897890641	49.1911897890641	49.1911897890641	49.1911897890641	48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,48.39126368630439,49.1911897890641,49.1911897890641	0.9050833083542303	49.1911897890641	0	true	24
176	232	159	14	9100	2940	23520	0	0	47.968821870741124	47.968821870741124	47.968821870741124	47.968821870741124	46.36939147315867,46.36939147315867,46.36939147315867,46.36939147315867,47.16889818218637,47.16889818218637,47.16889818218637,47.16889818218637,47.16889818218637,47.16889818218637,47.16889818218637,47.16889818218637,47.968821870741124,47.968821870741124	0.9041618718974125	47.968821870741124	0	true	26
177	233	156	56	35728	11760	94080	0	0	47.649069552355535	47.649069552355535	47.649069552355535	47.649069552355535	45.26665276876423,45.26665276876423,45.26665276876423,46.04923818375998,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,46.84889644650039,47.649069552355535,47.649069552355535	0.9036665180105423	47.649069552355535	0	true	76
178	237	158	14	9044	2940	23520	0	0	47.96309767033151	47.96309767033151	47.96309767033151	47.96309767033151	43.991922173318486,44.7925311385236,45.59235637487808,45.59235637487808,45.59235637487808,45.59235637487808,46.39208008263145,46.39208008263145,46.39208008263145,47.178840531372224,47.178840531372224,47.178840531372224,47.96309767033151,47.96309767033151	0.9018677301672016	47.96309767033151	0	true	21
179	238	155	6	3804	1260	10080	0	0	47.57748520144404	47.57748520144404	47.57748520144404	47.57748520144404	42.664557146855884,42.664557146855884,45.900968632167526,45.900968632167526,47.57748520144404,47.57748520144404	0.9012526593605837	47.57748520144404	0	true	19
180	243	158	10	6460	2100	16800	0	0	48.250231651496236	48.250231651496236	48.250231651496236	48.250231651496236	46.64874319269918,47.449406953660755,47.449406953660755,47.449406953660755,47.449406953660755,47.449406953660755,47.449406953660755,47.449406953660755,48.250231651496236,48.250231651496236	0.8996827044691881	48.250231651496236	0	true	10
181	244	157	31	19902	6510	52080	0	0	46.89958525030833	46.89958525030833	46.89958525030833	46.89958525030833	42.574931282504735,42.574931282504735,44.1049650823641,44.1049650823641,44.1049650823641,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,44.81397523893503,45.537430669627035,45.537430669627035,45.537430669627035,45.537430669627035,45.537430669627035,46.24731045990203,46.24731045990203,46.24731045990203,46.24731045990203,46.89958525030833,46.89958525030833	0.8979075310167348	46.89958525030833	0	true	62
182	247	157	1	642	210	1680	0	0	49.09027446564004	49.09027446564004	49.09027446564004	49.09027446564004	49.09027446564004	0.8946505362586908	49.09027446564004	0	true	11
183	252	161	7	4606	1470	11760	0	0	47.72659550019956	47.72659550019956	47.72659550019956	47.72659550019956	44.926975467249314,44.926975467249314,44.926975467249314,44.926975467249314,45.72719902787033,47.72659550019956,47.72659550019956	0.8915135874134565	47.72659550019956	0	true	36
184	254	161	10	6580	2100	16800	0	0	47.06062513892371	47.06062513892371	47.06062513892371	47.06062513892371	34.17036567015647,38.36834030022718,38.36834030022718,38.36834030022718,42.03138774323075,45.1837539463245,45.1837539463245,46.81521482193074,47.06062513892371,47.06062513892371	0.8912753598818548	47.06062513892371	0	true	41
185	256	162	1	662	210	1680	0	0	48.97810135475668	48.97810135475668	48.97810135475668	48.97810135475668	48.97810135475668	0.8910541303251182	48.97810135475668	0	true	6
186	257	159	5	3250	1050	8400	0	0	46.85600647256314	46.85600647256314	46.85600647256314	46.85600647256314	45.20961516406031,45.20961516406031,45.20961516406031,46.85600647256314,46.85600647256314	0.8898805389637449	46.85600647256314	0	true	9
187	259	159	5	3250	1050	8400	0	0	47.86055318147138	47.86055318147138	47.86055318147138	47.86055318147138	45.48057454283662,46.25947301712209,47.05987280785089,47.86055318147138,47.86055318147138	0.8885355422171208	47.86055318147138	0	true	11
188	263	153	11	6886	2310	18480	0	0	47.59882545607496	47.59882545607496	47.59882545607496	47.59882545607496	46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,46.81276764922483,47.59882545607496,47.59882545607496	0.8868647692296445	47.59882545607496	0	true	11
189	267	154	1	630	210	1680	0	0	48.22924784275146	48.22924784275146	48.22924784275146	48.22924784275146	48.22924784275146	0.8853925618324185	48.22924784275146	0	true	8
190	270	156	33	21054	6930	55440	0	0	47.65035543152214	47.65035543152214	47.65035543152214	47.65035543152214	44.97363654447706,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,46.849760325710605,47.65035543152214,47.65035543152214	0.8841777001191689	47.65035543152214	0	true	102
191	272	155	8	5072	1680	13440	0	0	48.31380023638028	48.31380023638028	48.31380023638028	48.31380023638028	46.31401569737346,46.31401569737346,46.31401569737346,46.31401569737346,46.31401569737346,46.31401569737346,48.31380023638028,48.31380023638028	0.8835831731015275	48.31380023638028	0	true	17
192	274	153	1	626	210	1680	0	0	48.44459528471035	48.44459528471035	48.44459528471035	48.44459528471035	48.44459528471035	0.8830291853400695	48.44459528471035	0	true	7
193	275	152	1	622	210	1680	0	0	49.165905587707485	49.165905587707485	49.165905587707485	49.165905587707485	49.165905587707485	0.882276449214438	49.165905587707485	0	true	8
194	279	155	18	11412	3780	30240	0	0	48.6683499830405	48.6683499830405	48.6683499830405	48.6683499830405	47.07085530522745,47.07085530522745,47.07085530522745,47.07085530522745,47.07085530522745,47.07085530522745,47.07085530522745,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,47.87161043213143,48.6683499830405,48.6683499830405	0.8802884903605036	48.6683499830405	0	true	32
195	280	152	20	12440	4200	33600	0	0	48.42417400633499	48.42417400633499	48.42417400633499	48.42417400633499	46.06908073469116,46.06908073469116,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,47.637149287703416,48.42417400633499,48.42417400633499	0.8756139741630785	48.42417400633499	0	true	25
196	287	158	30	19380	6300	50400	0	0	48.80097375798743	48.80097375798743	48.80097375798743	48.80097375798743	47.20040129178767,47.20040129178767,47.20040129178767,47.20040129178767,47.20040129178767,47.20040129178767,47.20040129178767,47.20040129178767,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.00054725860982,48.80097375798743,48.80097375798743	0.8722736344960195	48.80097375798743	0	true	30
197	291	158	6	3876	1260	10080	0	0	49.11772544566647	49.11772544566647	49.11772544566647	49.11772544566647	48.31726694217986,48.31726694217986,48.31726694217986,48.31726694217986,49.11772544566647,49.11772544566647	0.8710594307688936	49.11772544566647	0	true	11
198	294	159	25	16250	5250	42000	0	0	47.47951940077143	47.47951940077143	47.47951940077143	47.47951940077143	40.81808261208566,43.599162431715904,43.599162431715904,43.599162431715904,44.37015374633155,44.37015374633155,44.37015374633155,45.151612756253485,45.151612756253485,45.151612756253485,45.151612756253485,45.151612756253485,45.151612756253485,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,46.70319952897095,47.47951940077143,47.47951940077143	0.8696941095620008	47.47951940077143	0	true	29
199	298	159	4	2600	840	6720	0	0	48.790178657066335	48.790178657066335	48.790178657066335	48.790178657066335	47.98925052849842,47.98925052849842,48.790178657066335,48.790178657066335	0.8685304976568383	48.790178657066335	0	true	18
