# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6f8a38a7-ea0f-4785-8431-c1e0a7ccfe7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
106	101	67	27	7614	5670	45360	0	0	43.92402072309887	43.92402072309887	43.92402072309887	43.92402072309887	36.06866734586606,36.06866734586606,36.8185762764105,38.53322537664852,38.53322537664852,38.53322537664852,41.55780425809179,41.55780425809179,41.55780425809179,41.55780425809179,42.77910904928185,42.77910904928185,42.77910904928185,42.77910904928185,41.50068795139273,41.56021635444911,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.12370709073615,43.92402072309887,43.92402072309887	0.9677861691316777	43.92402072309887	0	true	7
107	102	72	25	7550	5250	42000	0	0	45.47781891764637	45.47781891764637	45.47781891764637	45.47781891764637	43.1129270230304,43.91325644895957,43.91325644895957,44.17804261712921,44.17804261712921,44.17804261712921,44.17804261712921,44.17804261712921,44.17804261712921,45.319041952543735,45.321493477001816,45.321493477001816,45.321493477001816,45.321493477001816,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47770764536602,45.47781891764637,45.47781891764637	0.9670297775275807	45.47781891764637	0	true	8
108	102	69	12	3480	2520	20160	0	0	44.91246286767973	44.91246286767973	44.91246286767973	44.91246286767973	31.599954400915657,31.599954400915657,31.599954400915657,31.599954400915657,31.599954400915657,31.599954400915657,36.212432170560454,41.460539242724934,43.19345557381143,43.19345557381143,44.91246286767973,44.91246286767973	0.9669667205240493	44.91246286767973	0	true	6
109	104	73	39	11934	8190	65520	0	0	46.77431085631375	46.77431085631375	46.77431085631375	46.77431085631375	43.46124685617358,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,45.96120209424029,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.76053729870633,46.77431085631375,46.77431085631375	0.9662498446421652	46.77431085631375	0	true	11
110	104	72	1	302	210	1680	0	0	47.983181292237575	47.983181292237575	47.983181292237575	47.983181292237575	47.983181292237575	0.965915368362565	47.983181292237575	0	true	5
111	105	69	9	2610	1890	15120	0	0	46.29579152099513	46.29579152099513	46.29579152099513	46.29579152099513	43.771216261386705,43.771216261386705,45.495983957016875,45.495983957016875,45.495983957016875,45.495983957016875,45.495983957016875,46.29579152099513,46.29579152099513	0.9656051279051915	46.29579152099513	0	true	6
112	105	70	9	2646	1890	15120	0	0	46.98418709431507	46.98418709431507	46.98418709431507	46.98418709431507	41.993033597893614,41.993033597893614,41.993033597893614,41.993033597893614,41.993033597893614,43.31868032282766,44.99849586908146,46.98418709431507,46.98418709431507	0.9654275813161184	46.98418709431507	0	true	5
113	107	69	4	1160	840	6720	0	0	46.54383694900012	46.54383694900012	46.54383694900012	46.54383694900012	44.72842141030559,44.72842141030559,46.54383694900012,46.54383694900012	0.9649985378086136	46.54383694900012	0	true	4
114	108	67	11	3102	2310	18480	0	0	46.49368639553062	46.49368639553062	46.49368639553062	46.49368639553062	37.45941288471266,37.45941288471266,44.76999583358938,44.759965356941834,44.759965356941834,44.760164869010275,44.760164869010275,44.792173529343195,44.792173529343195,46.49368639553062,46.49368639553062	0.9645399580351072	46.49368639553062	0	true	6
115	108	66	6	1668	1260	10080	0	0	46.70892390143531	46.70892390143531	46.70892390143531	46.70892390143531	46.6984302514165,46.6984302514165,46.6984302514165,46.6984302514165,46.70892390143531,46.70892390143531	0.9645054137636074	46.70892390143531	0	true	4
116	109	62	50	13100	10500	84000	0	0	44.7990529644364	44.7990529644364	44.7990529644364	44.7990529644364	27.70558901803941,27.70558901803941,32.52783427568671,32.52783427568671,36.80915543646669,43.38687920155209,42.423980482553304,42.423980482553304,44.39341120130878,44.39341120130878,44.39341120130878,44.762743304597535,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.768483683191874,44.7990529644364,44.7990529644364	0.9643796653043917	44.7990529644364	0	true	20
117	109	64	9	2430	1890	15120	0	0	47.45508668448654	47.45508668448654	47.45508668448654	47.45508668448654	46.27299450388636,46.27299450388636,46.27299450388636,46.51438319678849,46.51438319678849,46.51438319678849,46.65533764265825,47.45508668448654,47.45508668448654	0.9637913160453572	47.45508668448654	0	true	4
118	109	60	13	3302	2730	21840	0	0	46.66810016707295	46.66810016707295	46.66810016707295	46.66810016707295	43.294635212653546,43.294635212653546,43.294635212653546,43.294635212653546,43.294635212653546,43.294635212653546,44.95370390950704,44.95370390950704,44.95370390950704,44.95370390950704,44.95370390950704,46.66810016707295,46.66810016707295	0.9635388687025245	46.66810016707295	0	true	8
119	110	61	3	774	630	5040	0	0	47.76394754240719	47.76394754240719	47.76394754240719	47.76394754240719	45.76418461821886,47.76394754240719,47.76394754240719	0.963167983857407	47.76394754240719	0	true	3
120	110	61	5	1290	1050	8400	0	0	46.99917838079358	46.99917838079358	46.99917838079358	46.99917838079358	40.02647181868136,43.29955156384966,43.29955156384966,46.99917838079358,46.99917838079358	0.9630917671313997	46.99917838079358	0	true	3
121	110	58	4	984	840	6720	0	0	47.73982546037479	47.73982546037479	47.73982546037479	47.73982546037479	45.752901264262704,45.752901264262704,47.73982546037479,47.73982546037479	0.9628542341407065	47.73982546037479	0	true	4
122	112	59	3	750	630	5040	0	0	46.81924281973191	46.81924281973191	46.81924281973191	46.81924281973191	45.195835370816944,46.81924281973191,46.81924281973191	0.962152272610962	46.81924281973191	0	true	4
123	113	62	7	1834	1470	11760	0	0	47.58900224582175	47.58900224582175	47.58900224582175	47.58900224582175	45.728047466585174,47.41429094338958,47.41429094338958,47.41429094338958,47.575572766991534,47.58900224582175,47.58900224582175	0.9619608717585043	47.58900224582175	0	true	4
124	113	62	1	262	210	1680	0	0	48.52639464020692	48.52639464020692	48.52639464020692	48.52639464020692	48.52639464020692	0.962002324884304	48.52639464020692	0	true	7
125	113	61	31	7998	6510	52080	0	0	47.2529047860052	47.2529047860052	47.2529047860052	47.2529047860052	44.824532673388745,44.824532673388745,44.824532673388745,44.824532673388745,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,46.4526509260877,47.2529047860052,47.2529047860052	0.9617589796828505	47.2529047860052	0	true	12
126	114	58	6	1476	1260	10080	0	0	46.073097922353156	46.073097922353156	46.073097922353156	46.073097922353156	41.88004252319007,41.88004252319007,44.78956795879066,44.78956795879066,46.073097922353156,46.073097922353156	0.9611251562717043	46.073097922353156	0	true	4
127	115	59	9	2250	1890	15120	0	0	47.46274615844612	47.46274615844612	47.46274615844612	47.46274615844612	47.28473207174904,47.28473207174904,47.462542496378134,47.462542496378134,47.462542496378134,47.462542496378134,47.462542496378134,47.46274615844612,47.46274615844612	0.9608335587545054	47.46274615844612	0	true	4
128	115	59	35	8750	7350	58800	0	0	47.64084246784254	47.64084246784254	47.64084246784254	47.64084246784254	46.56252702682783,46.56252702682783,46.56252702682783,46.56252702682783,46.56252702682783,46.56252702682783,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.21329939570612,47.64084246784254,47.64084246784254	0.9607778492626899	47.64084246784254	0	true	17
129	115	59	21	5250	4410	35280	0	0	47.833301107863576	47.833301107863576	47.833301107863576	47.833301107863576	44.929848407760986,44.929848407760986,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,46.630302006088826,47.833301107863576,47.833301107863576	0.9607199464837951	47.833301107863576	0	true	6
130	115	60	3	762	630	5040	0	0	48.4835128003536	48.4835128003536	48.4835128003536	48.4835128003536	46.499234652765374,48.4835128003536,48.4835128003536	0.960643620093434	48.4835128003536	0	true	3
131	116	62	20	5240	4200	33600	0	0	48.580473341051515	48.580473341051515	48.580473341051515	48.580473341051515	46.98028535796581,46.98028535796581,46.98028535796581,46.98028535796581,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,47.77996869230246,48.580473341051515,48.580473341051515	0.9601615355933937	48.580473341051515	0	true	6
132	120	64	1	270	210	1680	0	0	48.105074595114104	48.105074595114104	48.105074595114104	48.105074595114104	48.105074595114104	0.9596880780225322	48.105074595114104	0	true	3
133	121	61	3	774	630	5040	0	0	48.170511384114754	48.170511384114754	48.170511384114754	48.170511384114754	46.47085994035156,48.170511384114754,48.170511384114754	0.9595287722710025	48.170511384114754	0	true	10
134	121	62	3	786	630	5040	0	0	47.931104328748084	47.931104328748084	47.931104328748084	47.931104328748084	46.25952079281941,47.931104328748084,47.931104328748084	0.958967181114336	47.931104328748084	0	true	4
135	122	61	8	2064	1680	13440	0	0	48.294209947310904	48.294209947310904	48.294209947310904	48.294209947310904	46.69379224190623,46.69379224190623,47.49421911796474,47.49421911796474,47.49421911796474,47.49421911796474,48.294209947310904,48.294209947310904	0.9587086656772503	48.294209947310904	0	true	4
136	122	60	3	762	630	5040	0	0	48.85429536177572	48.85429536177572	48.85429536177572	48.85429536177572	46.85519642304687,48.85429536177572,48.85429536177572	0.958619947214891	48.85429536177572	0	true	4
137	122	57	1	242	210	1680	0	0	49.48963091458948	49.48963091458948	49.48963091458948	49.48963091458948	49.48963091458948	0.958619947214891	49.48963091458948	0	true	3
138	122	52	3	666	630	5040	0	0	48.23659357255188	48.23659357255188	48.23659357255188	48.23659357255188	47.734148268829756,48.23659357255188,48.23659357255188	0.9583364648598853	48.23659357255188	0	true	3
139	123	50	11	2354	2310	18480	0	0	46.84742330479885	46.84742330479885	46.84742330479885	46.84742330479885	42.74834327806191,42.74834327806191,42.74834327806191,46.074609631309634,46.074609631309634,46.074609631309634,46.074609631309634,46.074609631309634,46.074609631309634,46.84742330479885,46.84742330479885	0.9577506744357768	46.84742330479885	0	true	4
140	125	51	3	654	630	5040	0	0	48.488211830834324	48.488211830834324	48.488211830834324	48.488211830834324	46.488255181992336,48.488211830834324,48.488211830834324	0.9577404390960732	48.488211830834324	0	true	2
141	128	51	12	2616	2520	20160	0	0	45.95124004653112	45.95124004653112	45.95124004653112	45.95124004653112	38.23538532334685,40.60779092184058,40.60779092184058,40.60779092184058,40.60779092184058,42.25588916156708,44.23934476137736,44.23934476137736,44.23934476137736,44.23934476137736,45.95124004653112,45.95124004653112	0.9571594373487545	45.95124004653112	0	true	4
142	129	53	7	1582	1470	11760	0	0	47.60751451833505	47.60751451833505	47.60751451833505	47.60751451833505	46.73253739288299,47.541797392882074,47.541797392882074,47.541797392882074,47.541797392882074,47.60751451833505,47.60751451833505	0.9568236450969068	47.60751451833505	0	true	3
143	129	52	6	1332	1260	10080	0	0	47.47674469303694	47.47674469303694	47.47674469303694	47.47674469303694	47.10606083136262,47.10606083136262,47.10606083136262,47.10606083136262,47.47674469303694,47.47674469303694	0.9567331720048836	47.47674469303694	0	true	3
144	130	53	32	7232	6720	53760	0	0	47.38752862675138	47.38752862675138	47.38752862675138	47.38752862675138	43.901073735536514,43.96506135466375,45.08930996944938,45.08930996944938,45.08930996944938,45.08930996944938,45.08930996944938,45.08930996944938,45.88877592827715,45.88877592827715,45.88877592827715,45.88877592827715,45.88877592827715,45.88877592827715,45.88877592827715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,46.645808283078715,47.38752862675138,47.38752862675138	0.9552252140282641	47.38752862675138	0	true	7
145	131	54	1	230	210	1680	0	0	49.05605498013655	49.05605498013655	49.05605498013655	49.05605498013655	49.05605498013655	0.9550168152009415	49.05605498013655	0	true	3
146	133	55	1	234	210	1680	0	0	49.21012545690667	49.21012545690667	49.21012545690667	49.21012545690667	49.21012545690667	0.9543156578764593	49.21012545690667	0	true	2
147	135	55	2	468	420	3360	0	0	48.3946283132813	48.3946283132813	48.3946283132813	48.3946283132813	48.3946283132813,48.3946283132813	0.9538155153127992	48.3946283132813	0	true	2
148	136	55	8	1872	1680	13440	0	0	48.149385291055474	48.149385291055474	48.149385291055474	48.149385291055474	46.14941504773882,46.14941504773882,46.14941504773882,46.14941504773882,46.14941504773882,46.14941504773882,48.149385291055474,48.149385291055474	0.9535907033871663	48.149385291055474	0	true	4
149	136	54	6	1380	1260	10080	0	0	48.22796314604622	48.22796314604622	48.22796314604622	48.22796314604622	45.703336265685,47.41855421912145,47.41855421912145,47.41855421912145,48.22796314604622,48.22796314604622	0.9533584342854635	48.22796314604622	0	true	3
150	137	55	2	468	420	3360	0	0	49.17270529278789	49.17270529278789	49.17270529278789	49.17270529278789	49.17270529278789,49.17270529278789	0.9530049129630577	49.17270529278789	0	true	3
151	138	53	1	226	210	1680	0	0	48.49076715289742	48.49076715289742	48.49076715289742	48.49076715289742	48.49076715289742	0.9524861274592231	48.49076715289742	0	true	3
152	138	51	2	436	420	3360	0	0	48.56599000888705	48.56599000888705	48.56599000888705	48.56599000888705	48.56599000888705,48.56599000888705	0.952097586653117	48.56599000888705	0	true	4
153	140	52	2	444	420	3360	0	0	48.68189462137314	48.68189462137314	48.68189462137314	48.68189462137314	48.68189462137314,48.68189462137314	0.9520749592414152	48.68189462137314	0	true	3
154	143	52	15	3330	3150	25200	0	0	46.633662619453155	46.633662619453155	46.633662619453155	46.633662619453155	32.76586142370074,35.56648273869036,35.56648273869036,35.56648273869036,36.36744037583326,36.36744037583326,40.08534823491246,40.08534823491246,40.8855532067621,40.8855532067621,40.8855532067621,41.68595733580159,44.648868585926564,46.633662619453155,46.633662619453155	0.9512325176742384	46.633662619453155	0	true	5
155	145	52	6	1332	1260	10080	0	0	48.234269380510035	48.234269380510035	48.234269380510035	48.234269380510035	44.8428211753403,44.8428211753403,44.8428211753403,44.8428211753403,48.234269380510035,48.234269380510035	0.950931306248675	48.234269380510035	0	true	4
156	148	54	13	2990	2730	21840	0	0	48.25004177180248	48.25004177180248	48.25004177180248	48.25004177180248	46.66351136967271,46.66351136967271,46.66351136967271,46.66351136967271,46.66351136967271,46.66351136967271,47.450075501803056,47.450075501803056,47.450075501803056,47.450075501803056,47.450075501803056,48.25004177180248,48.25004177180248	0.9502876130456716	48.25004177180248	0	true	5
157	152	57	7	1694	1470	11760	0	0	49.14751059924558	49.14751059924558	49.14751059924558	49.14751059924558	48.34748713671256,48.34748713671256,48.34748713671256,48.34748713671256,48.34748713671256,49.14751059924558,49.14751059924558	0.9491435945050849	49.14751059924558	0	true	3
158	154	61	18	4644	3780	30240	0	0	49.17651820271585	49.17651820271585	49.17651820271585	49.17651820271585	48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,48.359116744737385,49.17651820271585,49.17651820271585	0.9482381324891617	49.17651820271585	0	true	6
159	154	62	15	3930	3150	25200	0	0	48.87815651781954	48.87815651781954	48.87815651781954	48.87815651781954	47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,47.27716682637174,48.07776893834176,48.87815651781954,48.87815651781954	0.9479975288965575	48.87815651781954	0	true	5
160	156	62	10	2620	2100	16800	0	0	47.375424655354756	47.375424655354756	47.375424655354756	47.375424655354756	44.99291650883852,44.99291650883852,44.99291650883852,45.79350966301455,45.79350966301455,46.59372247238592,46.59372247238592,46.59372247238592,47.375424655354756,47.375424655354756	0.9474761114482275	47.375424655354756	0	true	6
161	158	63	4	1064	840	6720	0	0	48.87292304828841	48.87292304828841	48.87292304828841	48.87292304828841	46.8734387962877,46.8734387962877,48.87292304828841,48.87292304828841	0.9471557453155045	48.87292304828841	0	true	4
162	161	66	1	278	210	1680	0	0	49.190857808918295	49.190857808918295	49.190857808918295	49.190857808918295	49.190857808918295	0.9462366118101199	49.190857808918295	0	true	3
163	161	67	12	3384	2520	20160	0	0	48.29225659746037	48.29225659746037	48.29225659746037	48.29225659746037	46.69200869307671,46.69200869307671,47.49232757420854,47.49232757420854,47.49232757420854,47.49232757420854,47.49232757420854,47.49232757420854,47.49232757420854,47.49232757420854,48.29225659746037,48.29225659746037	0.9460387773155629	48.29225659746037	0	true	5
164	161	65	14	3836	2940	23520	0	0	47.95480969913297	47.95480969913297	47.95480969913297	47.95480969913297	38.95307743907112,42.9771123602423,42.9771123602423,42.9771123602423,46.25510021209792,46.25510021209792,46.25510021209792,46.25510021209792,46.25510021209792,46.25510021209792,46.25510021209792,46.25510021209792,47.95480969913297,47.95480969913297	0.9459434789919653	47.95480969913297	0	true	5
165	166	69	1	290	210	1680	0	0	49.49406218353341	49.49406218353341	49.49406218353341	49.49406218353341	49.49406218353341	0.9453747962070754	49.49406218353341	0	true	4
166	167	71	37	11026	7770	62160	0	0	48.2935213284455	48.2935213284455	48.2935213284455	48.2935213284455	46.69271980766401,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,47.49316620427888,48.2935213284455,48.2935213284455	0.9447627228927993	48.2935213284455	0	true	17
167	168	68	20	5720	4200	33600	0	0	47.693308933522246	47.693308933522246	47.693308933522246	47.693308933522246	43.29361601288494,43.29361601288494,43.29361601288494,43.29361601288494,45.29292483057994,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.09281493141225,46.89351221388582,47.693308933522246,47.693308933522246	0.943952303316981	47.693308933522246	0	true	7
168	171	71	9	2682	1890	15120	0	0	48.292577215891654	48.292577215891654	48.292577215891654	48.292577215891654	42.51593886673133,42.51593886673133,45.49220656524327,45.49220656524327,45.49220656524327,45.49220656524327,47.492470754576594,48.292577215891654,48.292577215891654	0.9433319320665878	48.292577215891654	0	true	5
169	173	74	3	930	630	5040	0	0	48.59258305452952	48.59258305452952	48.59258305452952	48.59258305452952	46.89270647562319,48.59258305452952,48.59258305452952	0.9425076947821699	48.59258305452952	0	true	5
170	176	77	4	1288	840	6720	0	0	48.89149817462572	48.89149817462572	48.89149817462572	48.89149817462572	48.09070048867577,48.09070048867577,48.89149817462572,48.89149817462572	0.9422037417477571	48.89149817462572	0	true	5
171	181	80	13	4342	2730	21840	0	0	47.95911277890022	47.95911277890022	47.95911277890022	47.95911277890022	41.11465985295962,41.11465985295962,44.392144150179355,44.392144150179355,46.377448766568634,46.377448766568634,47.17751398798681,47.17751398798681,47.17751398798681,47.17751398798681,47.17751398798681,47.95911277890022,47.95911277890022	0.9406999510165884	47.95911277890022	0	true	12
172	184	82	6	2052	1260	10080	0	0	47.691233588713246	47.691233588713246	47.691233588713246	47.691233588713246	44.091001603897425,44.891347036629135,44.891347036629135,46.891315785813255,47.691233588713246,47.691233588713246	0.9399328123058027	47.691233588713246	0	true	5
173	186	84	33	11550	6930	55440	0	0	46.15151039483564	46.15151039483564	46.15151039483564	46.15151039483564	35.310480644198336,37.7122751668887,37.7122751668887,37.7122751668887,41.771350341200446,41.771350341200446,42.57202552561262,44.53168764261324,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,44.551168120379494,46.15151039483564,46.15151039483564	0.9391779194478763	46.15151039483564	0	true	18
174	191	85	7	2478	1470	11760	0	0	47.655676274941996	47.655676274941996	47.655676274941996	47.655676274941996	46.851722345661,46.851722345661,46.851722345661,46.851722345661,46.851722345661,47.655676274941996,47.655676274941996	0.9385411716539576	47.655676274941996	0	true	5
175	194	86	4	1432	840	6720	0	0	47.94413136177265	47.94413136177265	47.94413136177265	47.94413136177265	47.13594362411978,47.13594362411978,47.94413136177265,47.94413136177265	0.937938310145415	47.94413136177265	0	true	5
176	196	91	2	756	420	3360	0	0	48.52996035800929	48.52996035800929	48.52996035800929	48.52996035800929	48.52996035800929,48.52996035800929	0.9371581213765072	48.52996035800929	0	true	4
177	199	98	1	406	210	1680	0	0	49.42961443566627	49.42961443566627	49.42961443566627	49.42961443566627	49.42961443566627	0.9368043076158241	49.42961443566627	0	true	5
178	200	100	23	9522	4830	38640	0	0	49.16263630789389	49.16263630789389	49.16263630789389	49.16263630789389	48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,48.33232482533856,49.16263630789389,49.16263630789389	0.9363015696624534	49.16263630789389	0	true	17
179	202	102	1	422	210	1680	0	0	48.86435304155212	48.86435304155212	48.86435304155212	48.86435304155212	48.86435304155212	0.935799635914345	48.86435304155212	0	true	5
180	204	105	3	1302	630	5040	0	0	49.16066519310602	49.16066519310602	49.16066519310602	49.16066519310602	48.360410102425476,49.16066519310602,49.16066519310602	0.9350728171310344	49.16066519310602	0	true	5
181	206	108	1	446	210	1680	0	0	49.46309837664711	49.46309837664711	49.46309837664711	49.46309837664711	49.46309837664711	0.9341547071596201	49.46309837664711	0	true	5
182	210	110	8	3632	1680	13440	0	0	48.576923792711895	48.576923792711895	48.576923792711895	48.576923792711895	47.7761687281883,47.7761687281883,47.7761687281883,47.7761687281883,47.7761687281883,47.7761687281883,48.576923792711895,48.576923792711895	0.9335351401144897	48.576923792711895	0	true	7
183	212	114	1	470	210	1680	0	0	49.474177379146866	49.474177379146866	49.474177379146866	49.474177379146866	49.474177379146866	0.9331572733055028	49.474177379146866	0	true	5
184	217	119	10	4900	2100	16800	0	0	49.1759128253461	49.1759128253461	49.1759128253461	49.1759128253461	48.37529658250864,48.37529658250864,48.37529658250864,48.37529658250864,48.37529658250864,48.37529658250864,48.37529658250864,48.37529658250864,49.1759128253461,49.1759128253461	0.9320071866706631	49.1759128253461	0	true	7
185	218	121	1	498	210	1680	0	0	49.476944888973904	49.476944888973904	49.476944888973904	49.476944888973904	49.476944888973904	0.9317621233943308	49.476944888973904	0	true	5
186	222	124	1	510	210	1680	0	0	48.277981874671646	48.277981874671646	48.277981874671646	48.277981874671646	48.277981874671646	0.9309581740153967	48.277981874671646	0	true	6
187	229	129	20	10600	4200	33600	0	0	48.263505179496704	48.263505179496704	48.263505179496704	48.263505179496704	44.563438709709686,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,46.26359578743471,48.263505179496704,48.263505179496704	0.929544417718835	48.263505179496704	0	true	24
188	233	134	29	15950	6090	48720	0	0	48.57877579031836	48.57877579031836	48.57877579031836	48.57877579031836	46.157729137178556,46.157729137178556,46.157729137178556,46.157729137178556,46.157729137178556,46.95757547007995,46.95757547007995,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,47.777957109162784,48.57877579031836,48.57877579031836	0.9281979587808247	48.57877579031836	0	true	25
189	237	136	16	8928	3360	26880	0	0	48.278330927864346	48.278330927864346	48.278330927864346	48.278330927864346	45.878499717413234,45.878499717413234,45.878499717413234,45.878499717413234,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,46.678421765547284,48.278330927864346,48.278330927864346	0.9273084712057961	48.278330927864346	0	true	31
190	239	136	23	12834	4830	38640	0	0	47.07854056873967	47.07854056873967	47.07854056873967	47.07854056873967	42.963236056839285,42.963236056839285,42.963236056839285,42.963236056839285,42.963236056839285,45.46320385549806,45.46320385549806,45.46320385549806,45.46320385549806,45.46320385549806,45.46320385549806,45.46320385549806,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,46.278853444484255,47.07854056873967,47.07854056873967	0.9261298718389247	47.07854056873967	0	true	25
191	243	141	1	578	210	1680	0	0	49.490734529351926	49.490734529351926	49.490734529351926	49.490734529351926	49.490734529351926	0.9253677411336368	49.490734529351926	0	true	7
