# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 68b790f5-ce35-442a-9f6f-84273bb6c025
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
110	275	235	17	16218	3570	28560	0	0	48.266992207424174	48.266992207424174	48.266992207424174	48.266992207424174	45.066722610699316,45.066722610699316,45.066722610699316,45.066722610699316,45.86676563534848,45.86676563534848,45.86676563534848,45.86676563534848,45.86676563534848,45.86676563534848,45.86676563534848,45.86676563534848,46.66685446201402,47.46681520531044,47.46681520531044,48.266992207424174,48.266992207424174	0.9122826635278293	48.266992207424174	0	true	40
111	282	241	15	14670	3150	25200	0	0	48.27737884687494	48.27737884687494	48.27737884687494	48.27737884687494	45.0898574470135,45.0898574470135,45.89003115799646,45.89003115799646,45.89003115799646,45.89003115799646,46.675799717633296,47.47664532544901,47.47664532544901,47.47664532544901,47.47664532544901,47.47664532544901,47.47664532544901,48.27737884687494,48.27737884687494	0.907512593123314	48.27737884687494	0	true	49
112	286	242	23	22586	4830	38640	0	0	48.24846259846539	48.24846259846539	48.24846259846539	48.24846259846539	45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,45.87909892936069,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,47.44790814630267,48.24846259846539,48.24846259846539	0.9058988090451159	48.24846259846539	0	true	52
113	289	242	20	19640	4200	33600	0	0	48.59225828703494	48.59225828703494	48.59225828703494	48.59225828703494	46.1930622239118,46.1930622239118,46.1930622239118,46.1930622239118,46.1930622239118,46.1930622239118,46.99267370060116,46.99267370060116,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,47.792116326025386,48.59225828703494,48.59225828703494	0.9035246488912932	48.59225828703494	0	true	51
114	296	244	22	21780	4620	36960	0	0	47.974159881837075	47.974159881837075	47.974159881837075	47.974159881837075	44.79091501137658,45.591842663962666,45.591842663962666,45.591842663962666,45.591842663962666,45.591842663962666,46.392443801110055,46.392443801110055,46.392443801110055,46.392443801110055,46.392443801110055,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.192218201316024,47.974159881837075,47.974159881837075	0.9000964680767063	47.974159881837075	0	true	73
115	303	250	1	1014	210	1680	0	0	49.49308352614635	49.49308352614635	49.49308352614635	49.49308352614635	49.49308352614635	0.8975670597524508	49.49308352614635	0	true	24
116	305	250	3	3042	630	5040	0	0	48.890790664825346	48.890790664825346	48.890790664825346	48.890790664825346	48.09058671359717,48.890790664825346,48.890790664825346	0.895415152689335	48.890790664825346	0	true	24
117	311	255	1	1034	210	1680	0	0	49.49228921389664	49.49228921389664	49.49228921389664	49.49228921389664	49.49228921389664	0.8944197659031586	49.49228921389664	0	true	23
118	318	260	1	1054	210	1680	0	0	49.491787026444655	49.491787026444655	49.491787026444655	49.491787026444655	49.491787026444655	0.8924615260891495	49.491787026444655	0	true	23
119	323	262	17	18054	3570	28560	0	0	48.86448848986523	48.86448848986523	48.86448848986523	48.86448848986523	47.292350841040914,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.07832745204874,48.86448848986523,48.86448848986523	0.8895692018628313	48.86448848986523	0	true	52
120	329	266	1	1078	210	1680	0	0	49.492083414229825	49.492083414229825	49.492083414229825	49.492083414229825	49.492083414229825	0.887156147418135	49.492083414229825	0	true	24
121	336	269	1	1090	210	1680	0	0	49.491053261926496	49.491053261926496	49.491053261926496	49.491053261926496	49.491053261926496	0.8846259348886172	49.491053261926496	0	true	24
122	341	273	76	84056	15960	127680	0	0	47.97396038242186	47.97396038242186	47.97396038242186	47.97396038242186	45.591939729077154,45.591939729077154,45.591939729077154,45.591939729077154,45.591939729077154,45.591939729077154,45.591939729077154,46.3743808245491,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.17449567087121,47.97396038242186,47.97396038242186	0.8814687712474683	47.97396038242186	0	true	156
123	351	280	12	13608	2520	20160	0	0	48.89244812764487	48.89244812764487	48.89244812764487	48.89244812764487	48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.07200291642714,48.89244812764487,48.89244812764487	0.8773153069505265	48.89244812764487	0	true	31
124	358	284	22	25300	4620	36960	0	0	49.194777593718065	49.194777593718065	49.194777593718065	49.194777593718065	48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,48.3944953974144,49.194777593718065,49.194777593718065	0.8751948370022151	49.194777593718065	0	true	72
125	372	294	17	20230	3570	28560	0	0	47.97312680407901	47.97312680407901	47.97312680407901	47.97312680407901	44.791341630942306,44.791341630942306,44.791341630942306,44.791341630942306,44.791341630942306,45.57079707572686,45.57079707572686,46.37162489800055,46.37162489800055,47.17230339188982,47.17230339188982,47.17230339188982,47.17230339188982,47.17230339188982,47.17230339188982,47.97312680407901,47.97312680407901	0.8704960849825633	47.97312680407901	0	true	55
126	378	298	2	2412	420	3360	0	0	49.1785022836508	49.1785022836508	49.1785022836508	49.1785022836508	49.1785022836508,49.1785022836508	0.8673729538459288	49.1785022836508	0	true	18
127	385	302	1	1222	210	1680	0	0	49.49151858549265	49.49151858549265	49.49151858549265	49.49151858549265	49.49151858549265	0.8655355275952067	49.49151858549265	0	true	25
128	397	310	4	5016	840	6720	0	0	49.19020698907165	49.19020698907165	49.19020698907165	49.19020698907165	48.38998650517236,48.38998650517236,49.19020698907165,49.19020698907165	0.8622447927709258	49.19020698907165	0	true	27
129	409	318	1	1286	210	1680	0	0	49.491105382215316	49.491105382215316	49.491105382215316	49.491105382215316	49.491105382215316	0.8587605734714618	49.491105382215316	0	true	44
130	417	323	8	10448	1680	13440	0	0	48.57269043379808	48.57269043379808	48.57269043379808	48.57269043379808	46.18990696248064,46.97257085175917,46.97257085175917,47.77247216100178,47.77247216100178,47.77247216100178,48.57269043379808,48.57269043379808	0.8559261520240387	48.57269043379808	0	true	50
131	426	329	1	1330	210	1680	0	0	49.49029334334913	49.49029334334913	49.49029334334913	49.49029334334913	49.49029334334913	0.8492024111535962	49.49029334334913	0	true	45
132	432	332	14	18788	2940	23520	0	0	48.8778201383528	48.8778201383528	48.8778201383528	48.8778201383528	47.291502120167586,47.291502120167586,47.291502120167586,47.291502120167586,47.291502120167586,48.09233605644421,48.09233605644421,48.09233605644421,48.09233605644421,48.09233605644421,48.09233605644421,48.09233605644421,48.8778201383528,48.8778201383528	0.846420409267369	48.8778201383528	0	true	55
133	444	344	1	1390	210	1680	0	0	49.49102439560495	49.49102439560495	49.49102439560495	49.49102439560495	49.49102439560495	0.8433232685826247	49.49102439560495	0	true	46
134	464	358	55	79530	11550	92400	0	0	48.889041756282396	48.889041756282396	48.889041756282396	48.889041756282396	47.288890735721,47.288890735721,47.288890735721,47.288890735721,47.288890735721,47.288890735721,47.288890735721,47.288890735721,47.288890735721,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.08850159907243,48.889041756282396,48.889041756282396	0.8365204962677566	48.889041756282396	0	true	255
135	472	363	14	20524	2940	23520	0	0	48.830536024019224	48.830536024019224	48.830536024019224	48.830536024019224	47.292986181937835,47.292986181937835,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.05901079244306,48.830536024019224,48.830536024019224	0.8332611985582793	48.830536024019224	0	true	75
136	479	365	1	1474	210	1680	0	0	49.49120920339709	49.49120920339709	49.49120920339709	49.49120920339709	49.49120920339709	0.8298636140984492	49.49120920339709	0	true	46
137	485	364	6	8820	1260	10080	0	0	49.189493326735985	49.189493326735985	49.189493326735985	49.189493326735985	48.389221972758,48.389221972758,48.389221972758,48.389221972758,49.189493326735985,49.189493326735985	0.8259196087175849	49.189493326735985	0	true	51
138	501	378	1	1526	210	1680	0	0	49.19028580336133	49.19028580336133	49.19028580336133	49.19028580336133	49.19028580336133	0.8217484519048697	49.19028580336133	0	true	54
139	514	389	1	1570	210	1680	0	0	48.85604278258267	48.85604278258267	48.85604278258267	48.85604278258267	48.85604278258267	0.816151219833164	48.85604278258267	0	true	46
140	526	397	15	24030	3150	25200	0	0	47.90251690385597	47.90251690385597	47.90251690385597	47.90251690385597	41.99004852409325,44.76817731162746,45.554745663774966,45.554745663774966,45.554745663774966,45.554745663774966,45.554745663774966,46.33458034213228,46.33458034213228,46.33458034213228,46.33458034213228,47.11762323556842,47.11762323556842,47.90251690385597,47.90251690385597	0.8125020653453331	47.90251690385597	0	true	81
141	533	399	11	17710	2310	18480	0	0	48.25668704905681	48.25668704905681	48.25668704905681	48.25668704905681	45.07660683355155,45.87605327728993,45.87605327728993,46.67692029298722,46.67692029298722,46.67692029298722,46.67692029298722,47.476767011325535,47.476767011325535,48.25668704905681,48.25668704905681	0.8095634993164256	48.25668704905681	0	true	79
142	543	406	2	3276	420	3360	0	0	49.16076543740453	49.16076543740453	49.16076543740453	49.16076543740453	49.16076543740453,49.16076543740453	0.804182671569882	49.16076543740453	0	true	52
143	560	423	28	47768	5880	47040	0	0	47.96107102574411	47.96107102574411	47.96107102574411	47.96107102574411	43.97555853945437,44.77499442607656,44.77499442607656,44.77499442607656,44.77499442607656,46.36013025119029,46.36013025119029,46.36013025119029,46.36013025119029,46.36013025119029,46.36013025119029,46.36013025119029,46.36013025119029,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.160456807058665,47.96107102574411,47.96107102574411	0.7979730006360535	47.96107102574411	0	true	138
144	573	430	4	6936	840	6720	0	0	49.162071267340814	49.162071267340814	49.162071267340814	49.162071267340814	48.37566334486139,48.37566334486139,49.162071267340814,49.162071267340814	0.79245728573413	49.162071267340814	0	true	53
145	586	439	1	1770	210	1680	0	0	49.476729957565595	49.476729957565595	49.476729957565595	49.476729957565595	49.476729957565595	0.7888946929763639	49.476729957565595	0	true	50
146	601	451	26	47268	5460	43680	0	0	47.57801154025881	47.57801154025881	47.57801154025881	47.57801154025881	42.875705991099665,43.66148115526375,43.66148115526375,43.66148115526375,43.66148115526375,44.46165825318275,44.46165825318275,45.26223901892505,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,45.97739408857872,46.77726883485192,46.77726883485192,47.57801154025881,47.57801154025881	0.7830877095503034	47.57801154025881	0	true	138
147	607	449	17	30770	3570	28560	0	0	48.5158653792074	48.5158653792074	48.5158653792074	48.5158653792074	46.11416021582983,46.11416021582983,46.11416021582983,46.91442531761572,46.91442531761572,46.91442531761572,46.91442531761572,47.71498139538486,47.71498139538486,47.71498139538486,47.71498139538486,47.71498139538486,47.71498139538486,47.71498139538486,47.71498139538486,48.5158653792074,48.5158653792074	0.7796943654454935	48.5158653792074	0	true	108
148	622	456	1	1838	210	1680	0	0	49.433559112760186	49.433559112760186	49.433559112760186	49.433559112760186	49.433559112760186	0.773675108384937	49.433559112760186	0	true	52
149	631	462	20	37240	4200	33600	0	0	48.87286690210219	48.87286690210219	48.87286690210219	48.87286690210219	47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,47.25602440678108,48.056520613917975,48.056520613917975,48.056520613917975,48.056520613917975,48.87286690210219,48.87286690210219	0.7698844868804883	48.87286690210219	0	true	219
150	642	467	1	1882	210	1680	0	0	49.49166003260888	49.49166003260888	49.49166003260888	49.49166003260888	49.49166003260888	0.7652093858065088	49.49166003260888	0	true	53
151	651	470	52	98488	10920	87360	0	0	46.61276757841763	46.61276757841763	46.61276757841763	46.61276757841763	37.592838687348625,41.88099166739544,42.680981645025035,42.680981645025035,43.48138746858692,43.48138746858692,43.48138746858692,43.48138746858692,44.23947266625274,45.03975785246642,45.03975785246642,45.03975785246642,45.03975785246642,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,45.83951550242658,46.61276757841763,46.61276757841763	0.7591147527799917	46.61276757841763	0	true	229
152	654	469	23	43470	4830	38640	0	0	48.77882693586604	48.77882693586604	48.77882693586604	48.77882693586604	47.19184736237012,47.19184736237012,47.19184736237012,47.19184736237012,47.19184736237012,47.19184736237012,47.19184736237012,47.19184736237012,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,47.97895132119875,48.77882693586604,48.77882693586604	0.7550391136195821	48.77882693586604	0	true	138
153	661	472	12	22824	2520	20160	0	0	47.97427878057174	47.97427878057174	47.97427878057174	47.97427878057174	44.743604038583705,45.54445671978889,45.54445671978889,45.54445671978889,45.54445671978889,45.54445671978889,46.345336515410835,46.345336515410835,47.17528005699969,47.17528005699969,47.97427878057174,47.97427878057174	0.7504506473852368	47.97427878057174	0	true	105
154	672	478	18	34668	3780	30240	0	0	48.54202763622847	48.54202763622847	48.54202763622847	48.54202763622847	46.96026773935672,46.96026773935672,46.96026773935672,46.96026773935672,46.96026773935672,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,47.74146768943722,48.54202763622847,48.54202763622847	0.7456923476213806	48.54202763622847	0	true	155
155	680	483	18	35028	3780	30240	0	0	48.219062125233236	48.219062125233236	48.219062125233236	48.219062125233236	45.84578036619248,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,46.64585869793506,47.44530444194096,47.44530444194096,48.219062125233236,48.219062125233236	0.7409950577931149	48.219062125233236	0	true	171
156	687	484	8	15600	1680	13440	0	0	49.15317534184444	49.15317534184444	49.15317534184444	49.15317534184444	48.35631346848757,48.35631346848757,48.35631346848757,48.35631346848757,48.35631346848757,48.35631346848757,49.15317534184444,49.15317534184444	0.7348246466980065	49.15317534184444	0	true	84
157	697	486	9	17622	1890	15120	0	0	48.8551890441849	48.8551890441849	48.8551890441849	48.8551890441849	47.25507198185939,47.25507198185939,47.25507198185939,47.25507198185939,47.25507198185939,48.05530597071409,48.05530597071409,48.8551890441849,48.8551890441849	0.7291072224943524	48.8551890441849	0	true	82
158	705	486	24	46992	5040	40320	0	0	46.70580350557366	46.70580350557366	46.70580350557366	46.70580350557366	40.270314117277834,40.270314117277834,41.071340650489844,42.67228157422969,42.67228157422969,42.67228157422969,43.46753555114367,43.46753555114367,44.228328525752985,44.228328525752985,44.228328525752985,44.228328525752985,44.228328525752985,44.228328525752985,45.906145327282154,45.906145327282154,45.906145327282154,45.906145327282154,45.906145327282154,45.906145327282154,45.906145327282154,45.906145327282154,46.70580350557366,46.70580350557366	0.7241801127349559	46.70580350557366	0	true	141
159	713	489	10	19700	2100	16800	0	0	48.5082940989915	48.5082940989915	48.5082940989915	48.5082940989915	46.93746877413531,46.93746877413531,46.93746877413531,46.93746877413531,46.93746877413531,46.93746877413531,46.93746877413531,46.93746877413531,48.5082940989915,48.5082940989915	0.720446991906771	48.5082940989915	0	true	102
160	720	488	9	17694	1890	15120	0	0	47.88754538638581	47.88754538638581	47.88754538638581	47.88754538638581	46.3220567612949,46.3220567612949,46.3220567612949,46.3220567612949,46.3220567612949,46.3220567612949,47.105473022108725,47.88754538638581,47.88754538638581	0.7172674201826281	47.88754538638581	0	true	105
161	726	488	20	39320	4200	33600	0	0	48.06826341919023	48.06826341919023	48.06826341919023	48.06826341919023	45.7317333246947,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,46.47261600121274,47.268387018402066,48.06826341919023,48.06826341919023	0.7134983660011261	48.06826341919023	0	true	119
162	731	488	12	23592	2520	20160	0	0	48.39032959125401	48.39032959125401	48.39032959125401	48.39032959125401	46.00544003932772,46.00544003932772,46.00544003932772,46.80601501390883,47.59028986769112,47.59028986769112,47.59028986769112,47.59028986769112,47.59028986769112,47.59028986769112,48.39032959125401,48.39032959125401	0.7092098683296657	48.39032959125401	0	true	90
163	736	490	25	49350	5250	42000	0	0	48.70976618326734	48.70976618326734	48.70976618326734	48.70976618326734	47.1094274841526,47.1094274841526,47.1094274841526,47.1094274841526,47.1094274841526,47.1094274841526,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,47.909720143272445,48.70976618326734,48.70976618326734	0.7058155006908857	48.70976618326734	0	true	150
164	749	498	25	50150	5250	42000	0	0	49.10109365961934	49.10109365961934	49.10109365961934	49.10109365961934	48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,48.30030395354905,49.10109365961934,49.10109365961934	0.7007951762306172	49.10109365961934	0	true	141
165	756	500	23	46322	4830	38640	0	0	48.55372174237283	48.55372174237283	48.55372174237283	48.55372174237283	46.1552117191563,46.1552117191563,46.1552117191563,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,46.95610074736338,47.75335182064151,47.75335182064151,47.75335182064151,48.55372174237283,48.55372174237283	0.6959519962567904	48.55372174237283	0	true	142
166	761	498	1	2006	210	1680	0	0	49.46767357323729	49.46767357323729	49.46767357323729	49.46767357323729	49.46767357323729	0.6910809615370558	49.46767357323729	0	true	87
167	769	498	9	18054	1890	15120	0	0	47.95554347775689	47.95554347775689	47.95554347775689	47.95554347775689	44.755086849336706,44.755086849336706,45.55577991686698,45.55577991686698,46.35552014770913,47.15566136595294,47.15566136595294,47.95554347775689,47.95554347775689	0.6874716883192842	47.95554347775689	0	true	210
168	778	499	24	48240	5040	40320	0	0	48.175402939476506	48.175402939476506	48.175402939476506	48.175402939476506	45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,45.824709450827434,46.602697534645706,46.602697534645706,46.602697534645706,47.37976293702697,47.37976293702697,47.37976293702697,47.37976293702697,47.37976293702697,48.175402939476506,48.175402939476506	0.6845065104071473	48.175402939476506	0	true	141
169	792	510	7	14378	1470	11760	0	0	48.49207491992109	48.49207491992109	48.49207491992109	48.49207491992109	46.09040011355489,46.09040011355489,46.89124394945744,47.691908697641,47.691908697641,48.49207491992109,48.49207491992109	0.6791473230931195	48.49207491992109	0	true	81
170	796	504	21	42630	4410	35280	0	0	47.9009708365795	47.9009708365795	47.9009708365795	47.9009708365795	42.69908978101716,42.69908978101716,42.69908978101716,45.499846959994336,45.499846959994336,45.499846959994336,45.499846959994336,45.499846959994336,45.499846959994336,45.499846959994336,46.30000658392358,46.30000658392358,47.100580694340636,47.100580694340636,47.100580694340636,47.100580694340636,47.100580694340636,47.100580694340636,47.100580694340636,47.9009708365795,47.9009708365795	0.6764722805067954	47.9009708365795	0	true	138
171	803	503	1	2026	210	1680	0	0	49.40181602867712	49.40181602867712	49.40181602867712	49.40181602867712	49.40181602867712	0.6733176025910028	49.40181602867712	0	true	73
172	807	501	14	28252	2940	23520	0	0	48.17740604666201	48.17740604666201	48.17740604666201	48.17740604666201	46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,46.57555101743797,48.17740604666201,48.17740604666201	0.6698382816326827	48.17740604666201	0	true	103
173	816	506	50	101900	10500	84000	0	0	47.31536276443473	47.31536276443473	47.31536276443473	47.31536276443473	39.71274271641637,39.71274271641637,39.71274271641637,42.51377378285583,42.51377378285583,43.313544129216716,43.313544129216716,43.313544129216716,44.91372652201634,45.714257547960706,45.714257547960706,45.714257547960706,45.714257547960706,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,46.51520514793258,47.31536276443473,47.31536276443473	0.6663655039808157	47.31536276443473	0	true	235
174	821	503	20	40520	4200	33600	0	0	47.64030905920075	47.64030905920075	47.64030905920075	47.64030905920075	43.24284259385953,43.24284259385953,45.24243945363907,45.24243945363907,45.24243945363907,45.24243945363907,45.24243945363907,45.24243945363907,45.24243945363907,46.04319363190051,46.04319363190051,46.04319363190051,46.04319363190051,46.04319363190051,46.84337349248815,46.84337349248815,46.84337349248815,46.84337349248815,47.64030905920075,47.64030905920075	0.6633483817196831	47.64030905920075	0	true	118
175	828	503	17	34442	3570	28560	0	0	48.81003941973247	48.81003941973247	48.81003941973247	48.81003941973247	47.233688056613985,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.0098140292548,48.81003941973247,48.81003941973247	0.6610714572930447	48.81003941973247	0	true	146
176	835	505	13	26442	2730	21840	0	0	48.832631233626266	48.832631233626266	48.832631233626266	48.832631233626266	47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,47.232762275538605,48.832631233626266,48.832631233626266	0.6563976356365282	48.832631233626266	0	true	108
177	841	502	21	42462	4410	35280	0	0	48.53317079766352	48.53317079766352	48.53317079766352	48.53317079766352	46.1322578408534,46.93256588066426,46.93256588066426,46.93256588066426,46.93256588066426,46.93256588066426,46.93256588066426,46.93256588066426,46.93256588066426,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,47.73292276699681,48.53317079766352,48.53317079766352	0.652651026092805	48.53317079766352	0	true	143
178	854	503	6	12156	1260	10080	0	0	48.83386454786732	48.83386454786732	48.83386454786732	48.83386454786732	47.23280355558262,48.03362290487978,48.03362290487978,48.03362290487978,48.83386454786732,48.83386454786732	0.6483184799058348	48.83386454786732	0	true	79
179	862	498	10	20060	2100	16800	0	0	48.833175806885116	48.833175806885116	48.833175806885116	48.833175806885116	47.23237641687799,48.03323535034621,48.03323535034621,48.03323535034621,48.03323535034621,48.03323535034621,48.03323535034621,48.03323535034621,48.833175806885116,48.833175806885116	0.6409295150642265	48.833175806885116	0	true	104
180	869	496	15	29970	3150	25200	0	0	48.21510623312956	48.21510623312956	48.21510623312956	48.21510623312956	45.82994790812206,45.82994790812206,45.82994790812206,46.629874896581256,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,47.43258903999804,48.21510623312956,48.21510623312956	0.6377020565721847	48.21510623312956	0	true	109
