# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 2887fc29-12bc-4e3d-9322-9088bb0e30aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
117	58	25	47	5358	9870	78960	0	0	44.993522731089236	44.993522731089236	44.993522731089236	44.993522731089236	37.230882504313314,36.67453880442925,37.37984291813497,39.37170647242951,39.37170647242951,40.782477395547886,41.48457062352246,41.48457062352246,41.48457062352246,41.48457062352246,42.19265660045193,42.19265660045193,42.19265660045193,42.19265660045193,42.19265660045193,42.19265660045193,42.90183725694197,42.90183725694197,42.90183725694197,42.90183725694197,42.90183725694197,42.90183725694197,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.291480012285156,44.993522731089236,44.993522731089236	0.973495368508784	44.993522731089236	0	true	4
118	58	24	4	440	840	6720	0	0	47.267020092222694	47.267020092222694	47.267020092222694	47.267020092222694	45.9830734567711,45.9830734567711,47.267020092222694,47.267020092222694	0.973511818161879	47.267020092222694	0	true	2
119	59	23	5	530	1050	8400	0	0	44.6311556502076	44.6311556502076	44.6311556502076	44.6311556502076	42.915023430795046,42.915023430795046,42.915023430795046,44.6311556502076,44.6311556502076	0.9732627704140193	44.6311556502076	0	true	2
120	59	21	2	196	420	3360	0	0	45.54699530374663	45.54699530374663	45.54699530374663	45.54699530374663	45.54699530374663,45.54699530374663	0.9732975705690117	45.54699530374663	0	true	4
121	63	27	25	3050	5250	42000	0	0	47.00555549933731	47.00555549933731	47.00555549933731	47.00555549933731	39.46166086995539,43.03925032047799,43.82520601836462,44.625776059434585,44.625776059434585,44.625776059434585,44.625776059434585,45.38882721591715,45.38882721591715,45.38882721591715,45.38882721591715,45.38882721591715,45.38882721591715,45.38882721591715,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,46.18858913177575,47.00555549933731,47.00555549933731	0.9722010001389082	47.00555549933731	0	true	3
122	64	25	7	798	1470	11760	0	0	46.33551296054044	46.33551296054044	46.33551296054044	46.33551296054044	40.43624057233296,40.4112553524328,40.4112553524328,40.13653896811661,42.52976477326594,46.33551296054044,46.33551296054044	0.9721360788413596	46.33551296054044	0	true	2
123	65	27	1	122	210	1680	0	0	48.83227626315584	48.83227626315584	48.83227626315584	48.83227626315584	48.83227626315584	0.9718955483583244	48.83227626315584	0	true	1
124	66	28	1	126	210	1680	0	0	49.11968232952512	49.11968232952512	49.11968232952512	49.11968232952512	49.11968232952512	0.9717414333862158	49.11968232952512	0	true	2
125	67	29	1	130	210	1680	0	0	49.37332458745858	49.37332458745858	49.37332458745858	49.37332458745858	49.37332458745858	0.9715425753576886	49.37332458745858	0	true	1
126	68	30	14	1876	2940	23520	0	0	48.765941709935454	48.765941709935454	48.765941709935454	48.765941709935454	47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.22156314517553,47.998503478090825,47.998503478090825,47.998503478090825,48.765941709935454,48.765941709935454	0.9686336918139216	48.765941709935454	0	true	3
127	70	31	3	414	630	5040	0	0	48.555425174475296	48.555425174475296	48.555425174475296	48.555425174475296	46.25457194901355,48.555425174475296,48.555425174475296	0.968132708490214	48.555425174475296	0	true	2
128	72	34	1	150	210	1680	0	0	49.49165022932968	49.49165022932968	49.49165022932968	49.49165022932968	49.49165022932968	0.9676232444564667	49.49165022932968	0	true	2
129	72	35	41	6314	8610	68880	0	0	48.07789538974395	48.07789538974395	48.07789538974395	48.07789538974395	43.093675542833445,43.093675542833445,43.093675542833445,45.855579879139434,45.855579879139434,45.855579879139434,45.855579879139434,45.855579879139434,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,46.609861499189456,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,47.34758672049321,48.07789538974395,48.07789538974395	0.9673003925983872	48.07789538974395	0	true	5
130	75	36	1	158	210	1680	0	0	49.01959040323346	49.01959040323346	49.01959040323346	49.01959040323346	49.01959040323346	0.9668382304559842	49.01959040323346	0	true	2
131	76	36	1	158	210	1680	0	0	49.0616542007235	49.0616542007235	49.0616542007235	49.0616542007235	49.0616542007235	0.9664643115637402	49.0616542007235	0	true	2
132	77	38	1	166	210	1680	0	0	49.44701650019231	49.44701650019231	49.44701650019231	49.44701650019231	49.44701650019231	0.9662816107500308	49.44701650019231	0	true	2
133	78	39	4	680	840	6720	0	0	49.17050070509816	49.17050070509816	49.17050070509816	49.17050070509816	48.37012626732799,48.37012626732799,49.17050070509816,49.17050070509816	0.9660798283387312	49.17050070509816	0	true	2
134	79	43	1	186	210	1680	0	0	49.46936336054104	49.46936336054104	49.46936336054104	49.46936336054104	49.46936336054104	0.9657815047411555	49.46936336054104	0	true	2
135	81	43	6	1116	1260	10080	0	0	48.895078493905324	48.895078493905324	48.895078493905324	48.895078493905324	48.094787539942686,48.094787539942686,48.094787539942686,48.094787539942686,48.895078493905324,48.895078493905324	0.9652127122919117	48.895078493905324	0	true	3
136	85	47	2	404	420	3360	0	0	49.19458267500037	49.19458267500037	49.19458267500037	49.19458267500037	49.19458267500037,49.19458267500037	0.964510238995182	49.19458267500037	0	true	2
137	85	44	1	190	210	1680	0	0	48.593471309633884	48.593471309633884	48.593471309633884	48.593471309633884	48.593471309633884	0.9645599169475291	48.593471309633884	0	true	2
138	86	45	5	970	1050	8400	0	0	48.29271501060365	48.29271501060365	48.29271501060365	48.29271501060365	45.793298486753244,47.492975631201965,47.492975631201965,48.29271501060365,48.29271501060365	0.9641373070821239	48.29271501060365	0	true	3
139	89	46	8	1584	1680	13440	0	0	48.25309179317005	48.25309179317005	48.25309179317005	48.25309179317005	43.29703819207495,46.25362681829403,46.25362681829403,46.25362681829403,46.25362681829403,46.25362681829403,48.25309179317005,48.25309179317005	0.9638986043383218	48.25309179317005	0	true	3
140	94	53	1	226	210	1680	0	0	49.493177612608164	49.493177612608164	49.493177612608164	49.493177612608164	49.493177612608164	0.9625983506481162	49.493177612608164	0	true	2
141	96	54	13	2990	2730	21840	0	0	47.508090776057784	47.508090776057784	47.508090776057784	47.508090776057784	43.96089042468922,43.96089042468922,43.96089042468922,43.96089042468922,44.76136239246998,44.76136239246998,44.76136239246998,46.723362483009204,46.723362483009204,46.723362483009204,46.723362483009204,47.508090776057784,47.508090776057784	0.9615909373377881	47.508090776057784	0	true	5
142	98	57	1	242	210	1680	0	0	49.4096841774989	49.4096841774989	49.4096841774989	49.4096841774989	49.4096841774989	0.9608678105877277	49.4096841774989	0	true	3
143	101	58	12	2952	2520	20160	0	0	47.35331150990118	47.35331150990118	47.35331150990118	47.35331150990118	42.153090458811725,42.153090458811725,42.153090458811725,42.153090458811725,44.95328071977189,44.95328071977189,44.95328071977189,44.95328071977189,46.55324396473406,46.55324396473406,47.35331150990118,47.35331150990118	0.9601337905118401	47.35331150990118	0	true	4
144	101	57	21	5082	4410	35280	0	0	47.61746488879081	47.61746488879081	47.61746488879081	47.61746488879081	42.39219694645672,42.39219694645672,42.39219694645672,42.39219694645672,42.39219694645672,42.39219694645672,42.39219694645672,42.39219694645672,43.17394415373655,43.17394415373655,44.853004179110236,44.853004179110236,44.853004179110236,46.83816735448827,46.83816735448827,46.83816735448827,46.83816735448827,46.83816735448827,46.83816735448827,47.61746488879081,47.61746488879081	0.9598334198463235	47.61746488879081	0	true	8
145	104	59	2	500	420	3360	0	0	48.86028516059026	48.86028516059026	48.86028516059026	48.86028516059026	48.86028516059026,48.86028516059026	0.9592156439856413	48.86028516059026	0	true	3
146	107	62	4	1048	840	6720	0	0	49.192566174446235	49.192566174446235	49.192566174446235	49.192566174446235	48.391767253746394,48.391767253746394,49.192566174446235,49.192566174446235	0.9587048639796462	49.192566174446235	0	true	3
147	108	61	12	3096	2520	20160	0	0	47.09678529040576	47.09678529040576	47.09678529040576	47.09678529040576	33.94084153984849,38.235665565018664,38.235665565018664,42.21207627994579,42.21207627994579,42.21207627994579,42.21207627994579,42.21207627994579,45.440137788671436,45.440137788671436,47.09678529040576,47.09678529040576	0.9580787170732777	47.09678529040576	0	true	5
148	112	67	23	6486	4830	38640	0	0	48.340119286564224	48.340119286564224	48.340119286564224	48.340119286564224	46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,46.739278581764296,47.53974623847597,47.53974623847597,47.53974623847597,47.53974623847597,47.53974623847597,47.53974623847597,47.53974623847597,48.340119286564224,48.340119286564224	0.9571680277231489	48.340119286564224	0	true	7
149	117	73	31	9486	6510	52080	0	0	48.46659147004197	48.46659147004197	48.46659147004197	48.46659147004197	46.066360872842985,46.066360872842985,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,47.66643593739794,48.46659147004197,48.46659147004197	0.956405458360445	48.46659147004197	0	true	10
150	118	74	9	2790	1890	15120	0	0	47.651184045653565	47.651184045653565	47.651184045653565	47.651184045653565	44.34994388855516,45.15000602079729,45.15000602079729,45.95083247065539,45.95083247065539,45.95083247065539,45.95083247065539,47.651184045653565,47.651184045653565	0.955778068591398	47.651184045653565	0	true	6
151	122	80	1	334	210	1680	0	0	49.47489690674589	49.47489690674589	49.47489690674589	49.47489690674589	49.47489690674589	0.954090151409918	49.47489690674589	0	true	4
152	123	81	10	3380	2100	16800	0	0	48.87694659898554	48.87694659898554	48.87694659898554	48.87694659898554	47.276910533863436,47.276910533863436,47.276910533863436,47.276910533863436,47.276910533863436,47.276910533863436,48.07701725373574,48.07701725373574,48.87694659898554,48.87694659898554	0.9531251050950059	48.87694659898554	0	true	6
153	128	86	12	4296	2520	20160	0	0	48.27939309635115	48.27939309635115	48.27939309635115	48.27939309635115	45.87811940433915,45.87811940433915,45.87811940433915,46.67828796920857,46.67828796920857,46.67828796920857,47.478700672753945,47.478700672753945,47.478700672753945,47.478700672753945,48.27939309635115,48.27939309635115	0.9514334958802758	48.27939309635115	0	true	12
154	130	88	5	1830	1050	8400	0	0	47.9781965692843	47.9781965692843	47.9781965692843	47.9781965692843	46.377102140142476,47.17740522441633,47.17740522441633,47.9781965692843,47.9781965692843	0.9510138469524279	47.9781965692843	0	true	5
155	136	95	1	394	210	1680	0	0	49.474978305754924	49.474978305754924	49.474978305754924	49.474978305754924	49.474978305754924	0.9495557131472941	49.474978305754924	0	true	4
156	142	100	2	828	420	3360	0	0	48.27814063783857	48.27814063783857	48.27814063783857	48.27814063783857	48.27814063783857,48.27814063783857	0.9484298623346813	48.27814063783857	0	true	5
157	143	100	4	1656	840	6720	0	0	48.57803988109986	48.57803988109986	48.57803988109986	48.57803988109986	46.578495494557544,46.578495494557544,48.57803988109986,48.57803988109986	0.9471864147798308	48.57803988109986	0	true	5
158	146	103	10	4260	2100	16800	0	0	48.23804838502145	48.23804838502145	48.23804838502145	48.23804838502145	46.65983975653774,47.43764224085457,47.43764224085457,47.43764224085457,47.43764224085457,47.43764224085457,47.43764224085457,47.43764224085457,48.23804838502145,48.23804838502145	0.9463058465722581	48.23804838502145	0	true	10
159	148	107	1	442	210	1680	0	0	49.45122423178814	49.45122423178814	49.45122423178814	49.45122423178814	49.45122423178814	0.945802304413625	49.45122423178814	0	true	14
160	151	110	17	7718	3570	28560	0	0	48.292524117635175	48.292524117635175	48.292524117635175	48.292524117635175	43.07661332971648,45.87660226799249,45.87660226799249,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,46.67658450847652,47.47642190128372,47.47642190128372,48.292524117635175,48.292524117635175	0.9440199296685946	48.292524117635175	0	true	10
161	156	114	12	5640	2520	20160	0	0	49.19272216170011	49.19272216170011	49.19272216170011	49.19272216170011	48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,48.39265938903224,49.19272216170011,49.19272216170011	0.9425823030976527	49.19272216170011	0	true	19
162	160	118	14	6804	2940	23520	0	0	48.89015057888617	48.89015057888617	48.89015057888617	48.89015057888617	47.290066298725385,47.290066298725385,47.290066298725385,47.290066298725385,47.290066298725385,47.290066298725385,47.290066298725385,47.290066298725385,48.08998805398337,48.08998805398337,48.08998805398337,48.08998805398337,48.89015057888617,48.89015057888617	0.9418535469107554	48.89015057888617	0	true	11
163	167	122	8	4016	1680	13440	0	0	46.9427406695911	46.9427406695911	46.9427406695911	46.9427406695911	37.122934413555214,40.083996746284896,40.083996746284896,44.962229227693356,44.962229227693356,44.962229227693356,46.9427406695911,46.9427406695911	0.9406115249925067	46.9427406695911	0	true	17
164	172	125	21	10794	4410	35280	0	0	47.25583765736705	47.25583765736705	47.25583765736705	47.25583765736705	36.707308381520846,36.707308381520846,41.529489362675335,44.492151178338325,44.492151178338325,44.492151178338325,44.492151178338325,44.492151178338325,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,46.46978467829212,47.25583765736705,47.25583765736705	0.9397504039303706	47.25583765736705	0	true	20
165	178	130	12	6408	2520	20160	0	0	47.028030650435056	47.028030650435056	47.028030650435056	47.028030650435056	35.8383636548338,35.8383636548338,39.871394308063856,41.27470926120621,44.232679396042336,46.17945103818494,46.17946218535547,46.17946218535547,47.00570417141547,47.00570417141547,47.028030650435056,47.028030650435056	0.938090268385229	47.028030650435056	0	true	18
166	182	131	7	3766	1470	11760	0	0	46.734316685621096	46.734316685621096	46.734316685621096	46.734316685621096	39.75650805378436,43.43317237710417,45.93422237179634,45.93422237179634,45.93422237179634,46.734316685621096,46.734316685621096	0.9372152930597086	46.734316685621096	0	true	16
167	186	133	7	3822	1470	11760	0	0	47.52284893818154	47.52284893818154	47.52284893818154	47.52284893818154	42.952474777510275,42.952474777510275,42.952474777510275,45.87032537202848,45.87032537202848,47.52284893818154,47.52284893818154	0.9356681117991535	47.52284893818154	0	true	20
168	192	138	4	2264	840	6720	0	0	48.50889985098721	48.50889985098721	48.50889985098721	48.50889985098721	45.70855887359847,45.70855887359847,48.50889985098721,48.50889985098721	0.9344599761662805	48.50889985098721	0	true	18
169	198	145	11	6534	2310	18480	0	0	48.26070433413446	48.26070433413446	48.26070433413446	48.26070433413446	47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,47.460504709391934,48.26070433413446,48.26070433413446	0.9322445734422178	48.26070433413446	0	true	33
170	202	151	10	6180	2100	16800	0	0	47.96331710338078	47.96331710338078	47.96331710338078	47.96331710338078	46.37882979611521,46.37882979611521,46.37882979611521,46.37882979611521,46.37882979611521,46.37882979611521,47.17877057735772,47.17877057735772,47.96331710338078,47.96331710338078	0.9311823279549061	47.96331710338078	0	true	11
171	204	152	20	12440	4200	33600	0	0	47.332408126137096	47.332408126137096	47.332408126137096	47.332408126137096	43.76734728680448,43.76734728680448,43.76734728680448,43.76734728680448,44.47367504564303,44.47367504564303,44.47367504564303,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,46.53245431664901,47.332408126137096,47.332408126137096	0.929460451378481	47.332408126137096	0	true	25
172	209	156	7	4466	1470	11760	0	0	47.93668518749483	47.93668518749483	47.93668518749483	47.93668518749483	46.27157135609699,46.27157135609699,46.27157135609699,46.27157135609699,46.27157135609699,47.93668518749483,47.93668518749483	0.9284056265124542	47.93668518749483	0	true	19
173	210	157	7	4494	1470	11760	0	0	47.95276810257803	47.95276810257803	47.95276810257803	47.95276810257803	47.152145845060964,47.152145845060964,47.152145845060964,47.152145845060964,47.152145845060964,47.95276810257803,47.95276810257803	0.9274746492568413	47.95276810257803	0	true	20
174	217	164	14	9380	2940	23520	0	0	47.04789711656729	47.04789711656729	47.04789711656729	47.04789711656729	43.494765108710695,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,45.47953797137111,47.04789711656729,47.04789711656729	0.9256632500127943	47.04789711656729	0	true	24
175	221	168	5	3430	1050	8400	0	0	47.88992413744313	47.88992413744313	47.88992413744313	47.88992413744313	47.10447766173422,47.10447766173422,47.10447766173422,47.88992413744313,47.88992413744313	0.9246846053179901	47.88992413744313	0	true	20
176	226	171	11	7678	2310	18480	0	0	48.89352676657463	48.89352676657463	48.89352676657463	48.89352676657463	48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.093712426064485,48.89352676657463,48.89352676657463	0.9232246072188389	48.89352676657463	0	true	23
177	230	174	13	9230	2730	21840	0	0	47.36569740480778	47.36569740480778	47.36569740480778	47.36569740480778	44.078487834905545,45.76533052246356,45.76533052246356,45.76533052246356,46.565889276307296,46.565889276307296,46.565889276307296,46.565889276307296,46.565889276307296,46.565889276307296,46.565889276307296,47.36569740480778,47.36569740480778	0.9214892419268759	47.36569740480778	0	true	24
178	233	177	6	4332	1260	10080	0	0	48.591659143843586	48.591659143843586	48.591659143843586	48.591659143843586	47.791023432438834,47.791023432438834,47.791023432438834,47.791023432438834,48.591659143843586,48.591659143843586	0.9199127802838113	48.591659143843586	0	true	21
179	239	181	1	738	210	1680	0	0	48.59007398968347	48.59007398968347	48.59007398968347	48.59007398968347	48.59007398968347	0.9177079053377295	48.59007398968347	0	true	19
180	241	181	1	738	210	1680	0	0	48.82223532207689	48.82223532207689	48.82223532207689	48.82223532207689	48.82223532207689	0.9159930838347429	48.82223532207689	0	true	19
181	245	184	9	6750	1890	15120	0	0	46.454103854038806	46.454103854038806	46.454103854038806	46.454103854038806	37.41438236589077,38.21455933783244,39.81586871220148,41.515807981999316,44.7933842605586,44.7933842605586,44.7933842605586,46.454103854038806,46.454103854038806	0.9140865324862371	46.454103854038806	0	true	23
182	250	187	9	6858	1890	15120	0	0	47.594578667486516	47.594578667486516	47.594578667486516	47.594578667486516	45.61632686432427,45.61632686432427,45.61632686432427,45.61632686432427,45.61632686432427,45.61632686432427,45.61632686432427,47.594578667486516,47.594578667486516	0.9129536631549702	47.594578667486516	0	true	23
183	256	192	12	9384	2520	20160	0	0	49.17636284583697	49.17636284583697	49.17636284583697	49.17636284583697	48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,48.393079335722014,49.17636284583697,49.17636284583697	0.9113716086298536	49.17636284583697	0	true	23
184	260	194	4	3160	840	6720	0	0	48.89242699824954	48.89242699824954	48.89242699824954	48.89242699824954	46.892755320539734,46.892755320539734,48.89242699824954,48.89242699824954	0.9100548687317683	48.89242699824954	0	true	20
185	264	198	1	806	210	1680	0	0	49.4914356759579	49.4914356759579	49.4914356759579	49.4914356759579	49.4914356759579	0.9090690227443872	49.4914356759579	0	true	19
186	267	200	24	19536	5040	40320	0	0	48.276027986199516	48.276027986199516	48.276027986199516	48.276027986199516	45.890761281406846,45.890761281406846,45.890761281406846,45.890761281406846,45.890761281406846,46.6752762046795,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,47.475710849817546,48.276027986199516,48.276027986199516	0.908106096606985	48.276027986199516	0	true	30
187	272	204	14	11620	2940	23520	0	0	49.17184746556079	49.17184746556079	49.17184746556079	49.17184746556079	48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,48.37133431268065,49.17184746556079,49.17184746556079	0.9061701552116158	49.17184746556079	0	true	26
188	277	207	6	5052	1260	10080	0	0	48.26161269814023	48.26161269814023	48.26161269814023	48.26161269814023	46.67414577394273,46.67414577394273,46.67414577394273,47.4617367632523,48.26161269814023,48.26161269814023	0.9020994875019192	48.26161269814023	0	true	22
189	279	209	4	3400	840	6720	0	0	48.52363515477818	48.52363515477818	48.52363515477818	48.52363515477818	46.95763863396068,46.95763863396068,48.52363515477818,48.52363515477818	0.9002444052902085	48.52363515477818	0	true	23
190	285	211	5	4290	1050	8400	0	0	48.89064941874526	48.89064941874526	48.89064941874526	48.89064941874526	48.09020563175492,48.09020563175492,48.09020563175492,48.89064941874526,48.89064941874526	0.8977736308405407	48.89064941874526	0	true	21
191	290	213	1	866	210	1680	0	0	48.29287352641658	48.29287352641658	48.29287352641658	48.29287352641658	48.29287352641658	0.8958398461774661	48.29287352641658	0	true	16
192	292	214	9	7830	1890	15120	0	0	47.99163158206682	47.99163158206682	47.99163158206682	47.99163158206682	45.59170353799456,45.59170353799456,47.19205077843434,47.19205077843434,47.19205077843434,47.19205077843434,47.19205077843434,47.99163158206682,47.99163158206682	0.8940671584503694	47.99163158206682	0	true	21
193	294	213	7	6062	1470	11760	0	0	47.20291474302693	47.20291474302693	47.20291474302693	47.20291474302693	42.35957823987225,42.35957823987225,42.35957823987225,42.35957823987225,45.5769171063205,47.20291474302693,47.20291474302693	0.8934746053910995	47.20291474302693	0	true	21
194	299	216	28	24584	5880	47040	0	0	48.77894795249785	48.77894795249785	48.77894795249785	48.77894795249785	47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.16498040923675,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,47.9787652950469,48.77894795249785,48.77894795249785	0.8918664141949539	48.77894795249785	0	true	62
195	302	217	1	882	210	1680	0	0	49.13268458094473	49.13268458094473	49.13268458094473	49.13268458094473	49.13268458094473	0.8902838844576366	49.13268458094473	0	true	10
196	303	220	19	16986	3990	31920	0	0	49.19285282628137	49.19285282628137	49.19285282628137	49.19285282628137	48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,48.39213977038075,49.19285282628137,49.19285282628137	0.8890997287634977	49.19285282628137	0	true	48
197	307	217	54	47628	11340	90720	0	0	48.4474268917437	48.4474268917437	48.4474268917437	48.4474268917437	46.192134180683766,46.192134180683766,46.192134180683766,46.192134180683766,46.192134180683766,46.192134180683766,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,47.6470833604471,48.4474268917437,48.4474268917437	0.8877678186297805	48.4474268917437	0	true	136
198	314	222	21	18942	4410	35280	0	0	47.900732614785724	47.900732614785724	47.900732614785724	47.900732614785724	43.855577032645996,44.72512885791242,44.72512885791242,44.72512885791242,44.72512885791242,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,45.52505818774771,46.324292247153,46.324292247153,47.12436287438869,47.12436287438869,47.900732614785724,47.900732614785724	0.8850112588736742	47.900732614785724	0	true	60
199	319	225	22	20108	4620	36960	0	0	48.05111286985536	48.05111286985536	48.05111286985536	48.05111286985536	44.57447793632725,44.57447793632725,46.51185048269875,46.51185048269875,46.51185048269875,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,47.27263290041591,48.05111286985536,48.05111286985536	0.8822070316783767	48.05111286985536	0	true	135
200	321	224	11	10010	2310	18480	0	0	47.78282598882022	47.78282598882022	47.78282598882022	47.78282598882022	46.18216017765639,46.18216017765639,46.18216017765639,46.18216017765639,46.98204803948098,46.98204803948098,46.98204803948098,46.98204803948098,46.98204803948098,47.78282598882022,47.78282598882022	0.8780615728792741	47.78282598882022	0	true	36
201	323	226	1	918	210	1680	0	0	48.7486341238509	48.7486341238509	48.7486341238509	48.7486341238509	48.7486341238509	0.8765265278072248	48.7486341238509	0	true	17
202	326	225	7	6398	1470	11760	0	0	48.82086472818441	48.82086472818441	48.82086472818441	48.82086472818441	47.23394628694298,47.23394628694298,47.23394628694298,47.23394628694298,48.03414237910585,48.82086472818441,48.82086472818441	0.873564201168291	48.82086472818441	0	true	23
203	331	228	1	926	210	1680	0	0	48.07821254254699	48.07821254254699	48.07821254254699	48.07821254254699	48.07821254254699	0.8721614478619106	48.07821254254699	0	true	20
204	336	230	1	934	210	1680	0	0	49.316499525045835	49.316499525045835	49.316499525045835	49.316499525045835	49.316499525045835	0.8708440865324864	49.316499525045835	0	true	18
