# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 934951e8-e8cb-4e7c-8c1c-23ba985457c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
106	66	38	1	166	210	1680	0	0	48.521486982912364	48.521486982912364	48.521486982912364	48.521486982912364	48.521486982912364	0.970813928835145	48.521486982912364	0	true	2
107	66	41	1	178	210	1680	0	0	48.84703303087876	48.84703303087876	48.84703303087876	48.84703303087876	48.84703303087876	0.9706882534854987	48.84703303087876	0	true	2
108	67	41	1	178	210	1680	0	0	49.17911294026364	49.17911294026364	49.17911294026364	49.17911294026364	49.17911294026364	0.970410217793407	49.17911294026364	0	true	2
109	67	39	1	170	210	1680	0	0	49.177955091869826	49.177955091869826	49.177955091869826	49.177955091869826	49.177955091869826	0.9701980172684803	49.177955091869826	0	true	2
110	68	40	14	2436	2940	23520	0	0	48.27876533213111	48.27876533213111	48.27876533213111	48.27876533213111	46.678371589078985,46.678371589078985,46.678371589078985,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,47.47880946213542,48.27876533213111,48.27876533213111	0.9694395420416576	48.27876533213111	0	true	3
111	70	41	7	1246	1470	11760	0	0	48.56268789386811	48.56268789386811	48.56268789386811	48.56268789386811	46.877344812236295,46.877344812236295,46.877344812236295,46.877344812236295,46.877344812236295,48.56268789386811,48.56268789386811	0.96920087585264	48.56268789386811	0	true	2
112	72	43	1	186	210	1680	0	0	49.47788818511	49.47788818511	49.47788818511	49.47788818511	49.47788818511	0.9690430322924967	49.47788818511	0	true	2
113	73	46	1	198	210	1680	0	0	49.47557958413383	49.47557958413383	49.47557958413383	49.47557958413383	49.47557958413383	0.9688590155065395	49.47557958413383	0	true	2
114	74	47	1	202	210	1680	0	0	49.47692609910772	49.47692609910772	49.47692609910772	49.47692609910772	49.47692609910772	0.9686045576505505	49.47692609910772	0	true	2
115	78	50	1	214	210	1680	0	0	49.17915450197175	49.17915450197175	49.17915450197175	49.17915450197175	49.17915450197175	0.9683139471125373	49.17915450197175	0	true	2
116	82	51	9	1962	1890	15120	0	0	48.57596315483006	48.57596315483006	48.57596315483006	48.57596315483006	47.77548619456245,47.77548619456245,47.77548619456245,47.77548619456245,47.77548619456245,47.77548619456245,47.77548619456245,48.57596315483006,48.57596315483006	0.9677991460802302	48.57596315483006	0	true	4
117	84	53	26	5876	5460	43680	0	0	47.979323509215966	47.979323509215966	47.979323509215966	47.979323509215966	45.57758567627413,46.37823283239258,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.17848778703245,47.979323509215966,47.979323509215966	0.9660891132540335	47.979323509215966	0	true	6
118	85	54	7	1610	1470	11760	0	0	49.17970020787485	49.17970020787485	49.17970020787485	49.17970020787485	48.37934106658339,48.37934106658339,48.37934106658339,48.37934106658339,48.37934106658339,49.17970020787485,49.17970020787485	0.9659828119402547	49.17970020787485	0	true	3
119	87	56	1	238	210	1680	0	0	49.47699964308305	49.47699964308305	49.47699964308305	49.47699964308305	49.47699964308305	0.9657441823060218	49.47699964308305	0	true	3
120	87	56	23	5474	4830	38640	0	0	48.29319814105458	48.29319814105458	48.29319814105458	48.29319814105458	43.07789660654122,45.87832470767136,45.87832470767136,45.87832470767136,45.87832470767136,46.69298920028192,46.69298920028192,46.69298920028192,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,47.49306747225512,48.29319814105458,48.29319814105458	0.9651839071216027	48.29319814105458	0	true	6
121	87	56	1	238	210	1680	0	0	49.49096639458552	49.49096639458552	49.49096639458552	49.49096639458552	49.49096639458552	0.9651839071216027	49.49096639458552	0	true	3
122	93	63	9	2394	1890	15120	0	0	49.189724745176754	49.189724745176754	49.189724745176754	49.189724745176754	48.38931345378797,48.38931345378797,48.38931345378797,48.38931345378797,48.38931345378797,48.38931345378797,48.38931345378797,49.189724745176754,49.189724745176754	0.9633938558717947	49.189724745176754	0	true	8
123	95	63	43	11438	9030	72240	0	0	48.59305327200045	48.59305327200045	48.59305327200045	48.59305327200045	46.191664413022444,46.191664413022444,46.191664413022444,46.191664413022444,46.191664413022444,46.191664413022444,46.99250515422565,46.99250515422565,46.99250515422565,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,47.79255709225977,48.59305327200045,48.59305327200045	0.9624795475979849	48.59305327200045	0	true	8
124	99	67	11	3102	2310	18480	0	0	49.190153605307856	49.190153605307856	49.190153605307856	49.190153605307856	48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,48.389567809471856,49.190153605307856,49.190153605307856	0.961932030033411	49.190153605307856	0	true	5
125	100	65	4	1096	840	6720	0	0	47.976406604585605	47.976406604585605	47.976406604585605	47.976406604585605	45.9770112922119,45.9770112922119,47.976406604585605,47.976406604585605	0.9618876525248391	47.976406604585605	0	true	3
126	101	68	11	3146	2310	18480	0	0	47.674496449522174	47.674496449522174	47.674496449522174	47.674496449522174	45.27410387670893,46.07412812634866,46.07412812634866,46.8742475522146,46.8742475522146,46.8742475522146,46.8742475522146,46.8742475522146,46.8742475522146,47.674496449522174,47.674496449522174	0.9608145502664843	47.674496449522174	0	true	5
127	103	70	10	2940	2100	16800	0	0	47.99433810421492	47.99433810421492	47.99433810421492	47.99433810421492	46.39393105465728,47.194116242812385,47.194116242812385,47.194116242812385,47.194116242812385,47.194116242812385,47.194116242812385,47.194116242812385,47.99433810421492,47.99433810421492	0.9599232715070076	47.99433810421492	0	true	5
128	107	73	22	6732	4620	36960	0	0	48.29240149594904	48.29240149594904	48.29240149594904	48.29240149594904	45.79272012605915,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,47.492396759274605,48.29240149594904,48.29240149594904	0.9582460648774317	48.29240149594904	0	true	7
129	110	77	4	1288	840	6720	0	0	48.89170043905442	48.89170043905442	48.89170043905442	48.89170043905442	46.89245068672729,46.89245068672729,48.89170043905442,48.89170043905442	0.9570864739985816	48.89170043905442	0	true	4
130	111	76	1	318	210	1680	0	0	48.893758269887975	48.893758269887975	48.893758269887975	48.893758269887975	48.893758269887975	0.9568667066332313	48.893758269887975	0	true	4
131	115	79	8	2640	1680	13440	0	0	48.59337512469974	48.59337512469974	48.59337512469974	48.59337512469974	47.79275244692109,47.79275244692109,47.79275244692109,47.79275244692109,47.79275244692109,47.79275244692109,48.59337512469974,48.59337512469974	0.9564591207843194	48.59337512469974	0	true	5
132	118	81	1	338	210	1680	0	0	49.490684409019146	49.490684409019146	49.490684409019146	49.490684409019146	49.490684409019146	0.9550745352059129	49.490684409019146	0	true	4
133	121	83	1	346	210	1680	0	0	48.89074084520374	48.89074084520374	48.89074084520374	48.89074084520374	48.89074084520374	0.9545201453418237	48.89074084520374	0	true	4
134	124	87	17	6154	3570	28560	0	0	48.27911947424017	48.27911947424017	48.27911947424017	48.27911947424017	46.692201927859976,46.692201927859976,46.692201927859976,46.692201927859976,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,47.479340062100526,48.27911947424017,48.27911947424017	0.9535014000482522	48.27911947424017	0	true	6
135	128	90	5	1870	1050	8400	0	0	48.29279066166248	48.29279066166248	48.29279066166248	48.29279066166248	47.49176030554837,47.49176030554837,47.49176030554837,48.29279066166248,48.29279066166248	0.9515767540813416	48.29279066166248	0	true	6
136	131	90	1	374	210	1680	0	0	48.86711536192915	48.86711536192915	48.86711536192915	48.86711536192915	48.86711536192915	0.9509693232247166	48.86711536192915	0	true	4
137	138	98	1	406	210	1680	0	0	49.46498488032836	49.46498488032836	49.46498488032836	49.46498488032836	49.46498488032836	0.950086634839634	49.46498488032836	0	true	8
138	142	101	3	1254	630	5040	0	0	49.1920018121306	49.1920018121306	49.1920018121306	49.1920018121306	47.19217855926025,49.1920018121306,49.1920018121306	0.9492033615779969	49.1920018121306	0	true	4
139	145	102	30	12660	6300	50400	0	0	47.6711502516424	47.6711502516424	47.6711502516424	47.6711502516424	46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,46.87052435036141,47.6711502516424,47.6711502516424	0.9476082204399733	47.6711502516424	0	true	10
140	148	102	8	3376	1680	13440	0	0	47.37286252017176	47.37286252017176	47.37286252017176	47.37286252017176	44.97298213715911,44.97298213715911,46.57276468593117,46.57276468593117,46.57276468593117,46.57276468593117,47.37286252017176,47.37286252017176	0.946147271916421	47.37286252017176	0	true	6
141	150	105	36	15624	7560	60480	0	0	47.62084493941694	47.62084493941694	47.62084493941694	47.62084493941694	44.46873723377897,45.25304036770354,45.25304036770354,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.05220403185494,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,46.852725215707075,47.62084493941694,47.62084493941694	0.9450295362660018	47.62084493941694	0	true	20
142	153	106	10	4380	2100	16800	0	0	47.25241467057518	47.25241467057518	47.25241467057518	47.25241467057518	41.566460548844375,41.566460548844375,44.813012595941395,44.813012595941395,44.813012595941395,44.813012595941395,44.813012595941395,46.45207601639367,47.25241467057518,47.25241467057518	0.9441578874258851	47.25241467057518	0	true	7
143	155	106	16	7008	3360	26880	0	0	47.423121716569185	47.423121716569185	47.423121716569185	47.423121716569185	34.192688758834926,42.50130777375752,42.50130777375752,42.50130777375752,45.45100290503328,45.45100290503328,45.45100290503328,45.45100290503328,45.45100290503328,47.0953158180392,47.395473199103435,47.395473199103435,47.395473199103435,47.41908509893772,47.423121716569185,47.423121716569185	0.9434454712277289	47.423121716569185	0	true	15
144	159	113	1	466	210	1680	0	0	49.39787876572416	49.39787876572416	49.39787876572416	49.39787876572416	49.39787876572416	0.9422814572199355	49.39787876572416	0	true	5
145	164	119	22	10780	4620	36960	0	0	48.24433575501443	48.24433575501443	48.24433575501443	48.24433575501443	45.05835617815858,45.05835617815858,45.05835617815858,45.85809075575681,45.85809075575681,45.85809075575681,45.85809075575681,45.85809075575681,45.85809075575681,45.85809075575681,45.85809075575681,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,47.444223141032964,48.24433575501443,48.24433575501443	0.9397411921246374	48.24433575501443	0	true	20
146	166	122	14	7028	2940	23520	0	0	47.659955996116615	47.659955996116615	47.659955996116615	47.659955996116615	46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,46.0590922324459,47.659955996116615,47.659955996116615	0.9383669881050731	47.659955996116615	0	true	30
147	171	126	7	3626	1470	11760	0	0	47.97583070966361	47.97583070966361	47.97583070966361	47.97583070966361	46.3611017244979,46.3611017244979,46.3611017244979,46.3611017244979,46.3611017244979,47.97583070966361,47.97583070966361	0.9371050072744022	47.97583070966361	0	true	17
148	175	128	12	6312	2520	20160	0	0	46.971135539808294	46.971135539808294	46.971135539808294	46.971135539808294	42.137476240492695,42.137476240492695,42.137476240492695,42.137476240492695,42.937359588936445,42.937359588936445,43.73764933570416,43.73764933570416,43.73764933570416,46.22194259035581,46.971135539808294,46.971135539808294	0.9357376389995686	46.971135539808294	0	true	9
149	177	132	1	542	210	1680	0	0	49.43701001578203	49.43701001578203	49.43701001578203	49.43701001578203	49.43701001578203	0.9348330908532618	49.43701001578203	0	true	16
150	179	134	16	8800	3360	26880	0	0	47.358185621846644	47.358185621846644	47.358185621846644	47.358185621846644	41.735062094590816,41.735062094590816,41.735062094590816,42.53546194438649,43.35439798272739,44.14045485883114,44.14045485883114,44.94139200219037,45.757861248494756,46.55818367158462,46.55818367158462,46.55818367158462,46.55818367158462,46.55818367158462,47.358185621846644,47.358185621846644	0.9332739927329091	47.358185621846644	0	true	20
151	184	140	5	2870	1050	8400	0	0	47.60742002587632	47.60742002587632	47.60742002587632	47.60742002587632	45.9073825686035,45.9073825686035,45.9073825686035,47.60742002587632,47.60742002587632	0.931460034653936	47.60742002587632	0	true	19
152	188	145	17	10098	3570	28560	0	0	48.82586861827927	48.82586861827927	48.82586861827927	48.82586861827927	47.25408569960679,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.041791153456,48.82586861827927,48.82586861827927	0.9305543167545202	48.82586861827927	0	true	37
153	190	147	1	602	210	1680	0	0	49.47746157733177	49.47746157733177	49.47746157733177	49.47746157733177	49.47746157733177	0.9289600163765437	49.47746157733177	0	true	7
154	193	151	1	618	210	1680	0	0	49.47610130751046	49.47610130751046	49.47610130751046	49.47610130751046	49.47610130751046	0.9283286055811846	49.47610130751046	0	true	7
155	197	155	9	5706	1890	15120	0	0	48.87696969708161	48.87696969708161	48.87696969708161	48.87696969708161	47.275383096542505,47.275383096542505,47.275383096542505,47.275383096542505,47.275383096542505,47.275383096542505,48.07629360694482,48.87696969708161,48.87696969708161	0.9268464918373167	48.87696969708161	0	true	23
156	201	159	1	650	210	1680	0	0	49.47715752287919	49.47715752287919	49.47715752287919	49.47715752287919	49.47715752287919	0.9253721642625803	49.47715752287919	0	true	7
157	204	164	20	13400	4200	33600	0	0	47.97295851081709	47.97295851081709	47.97295851081709	47.97295851081709	43.97630365874801,44.776833025179,44.776833025179,45.57218720799702,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,46.37223539862943,47.97295851081709,47.97295851081709	0.9236007925077313	47.97295851081709	0	true	26
158	206	164	16	10720	3360	26880	0	0	47.9949684250892	47.9949684250892	47.9949684250892	47.9949684250892	46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,46.394152096951984,47.19487510334065,47.9949684250892,47.9949684250892	0.9225724333057953	47.9949684250892	0	true	12
159	208	166	7	4746	1470	11760	0	0	48.29269209886572	48.29269209886572	48.29269209886572	48.29269209886572	46.693305314563396,47.4934151100455,47.4934151100455,47.4934151100455,47.4934151100455,48.29269209886572,48.29269209886572	0.9214018759915484	48.29269209886572	0	true	9
160	211	168	37	25382	7770	62160	0	0	47.981199739551876	47.981199739551876	47.981199739551876	47.981199739551876	46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,46.393218192671874,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.18036355858663,47.981199739551876,47.981199739551876	0.9188446860309546	47.981199739551876	0	true	44
161	214	170	20	13880	4200	33600	0	0	47.994218226544376	47.994218226544376	47.994218226544376	47.994218226544376	45.593341451010474,45.593341451010474,46.393879449132406,46.393879449132406,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.1937566272164,47.994218226544376,47.994218226544376	0.9172129169987058	47.994218226544376	0	true	24
162	220	171	1	698	210	1680	0	0	47.075713156149895	47.075713156149895	47.075713156149895	47.075713156149895	47.075713156149895	0.9150452913781881	47.075713156149895	0	true	16
163	226	179	4	2920	840	6720	0	0	48.5435626145438	48.5435626145438	48.5435626145438	48.5435626145438	43.29896036613225,43.29896036613225,48.5435626145438,48.5435626145438	0.9132624048661727	48.5435626145438	0	true	10
164	229	182	1	742	210	1680	0	0	49.456802358714434	49.456802358714434	49.456802358714434	49.456802358714434	49.456802358714434	0.9119028593152556	49.456802358714434	0	true	9
165	233	185	20	15080	4200	33600	0	0	47.678957838312215	47.678957838312215	47.678957838312215	47.678957838312215	44.477904120643544,45.278604300067045,45.278604300067045,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,46.87861819704777,47.678957838312215,47.678957838312215	0.909602101169022	47.678957838312215	0	true	25
166	234	186	16	12128	3360	26880	0	0	48.57704197795273	48.57704197795273	48.57704197795273	48.57704197795273	46.9754460071432,46.9754460071432,46.9754460071432,46.9754460071432,46.9754460071432,46.9754460071432,47.776375500630316,47.776375500630316,47.776375500630316,47.776375500630316,47.776375500630316,47.776375500630316,47.776375500630316,47.776375500630316,48.57704197795273,48.57704197795273	0.9088032329051549	48.57704197795273	0	true	21
167	238	189	7	5390	1470	11760	0	0	48.57735796686418	48.57735796686418	48.57735796686418	48.57735796686418	47.77668925691097,47.77668925691097,47.77668925691097,47.77668925691097,47.77668925691097,48.57735796686418,48.57735796686418	0.9071950417090092	48.57735796686418	0	true	22
168	239	191	12	9336	2520	20160	0	0	49.177246487554015	49.177246487554015	49.177246487554015	49.177246487554015	48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,48.377095112149384,49.177246487554015,49.177246487554015	0.9059554324065474	49.177246487554015	0	true	22
169	245	194	12	9480	2520	20160	0	0	48.065399479237726	48.065399479237726	48.065399479237726	48.065399479237726	45.83924447867642,46.58568704839337,46.58568704839337,46.58568704839337,46.58568704839337,46.58568704839337,46.58568704839337,46.58568704839337,47.3455488013286,47.3455488013286,48.065399479237726,48.065399479237726	0.903634569128753	48.065399479237726	0	true	23
170	247	193	39	30654	8190	65520	0	0	48.6991888663186	48.6991888663186	48.6991888663186	48.6991888663186	47.097688499472625,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,47.89841700942894,48.6991888663186,48.6991888663186	0.901674282246803	48.6991888663186	0	true	32
171	253	199	10	8100	2100	16800	0	0	48.44229511334575	48.44229511334575	48.44229511334575	48.44229511334575	47.64154992700778,47.64154992700778,47.64154992700778,47.64154992700778,47.64154992700778,47.64154992700778,47.64154992700778,47.64154992700778,48.44229511334575,48.44229511334575	0.8994915595002227	48.44229511334575	0	true	22
172	254	198	9	7254	1890	15120	0	0	48.875044512455574	48.875044512455574	48.875044512455574	48.875044512455574	48.07435672019919,48.07435672019919,48.07435672019919,48.07435672019919,48.07435672019919,48.07435672019919,48.07435672019919,48.875044512455574,48.875044512455574	0.8975930867591259	48.875044512455574	0	true	19
173	258	200	12	9768	2520	20160	0	0	47.979059584484446	47.979059584484446	47.979059584484446	47.979059584484446	46.37844838803533,46.37844838803533,46.37844838803533,46.37844838803533,46.37844838803533,47.179077681832474,47.179077681832474,47.179077681832474,47.179077681832474,47.179077681832474,47.979059584484446,47.979059584484446	0.8962957574516927	47.979059584484446	0	true	23
174	259	201	7	5726	1470	11760	0	0	48.293193579054	48.293193579054	48.293193579054	48.293193579054	43.09254382872414,43.09254382872414,45.892954312639446,45.892954312639446,47.492988840219446,48.293193579054,48.293193579054	0.8946132138235572	48.293193579054	0	true	11
175	260	202	11	9042	2310	18480	0	0	47.65829811072421	47.65829811072421	47.65829811072421	47.65829811072421	43.691140287628535,43.691140287628535,43.691140287628535,43.691140287628535,44.49052554953641,45.274291281027764,45.274291281027764,45.274291281027764,46.07452033419256,47.65829811072421,47.65829811072421	0.8926035779823219	47.65829811072421	0	true	24
176	265	207	19	15998	3990	31920	0	0	47.61289392484399	47.61289392484399	47.61289392484399	47.61289392484399	44.44592559900549,44.44592559900549,44.44592559900549,44.44592559900549,44.44592559900549,45.229756209445576,45.229756209445576,45.229756209445576,45.229756209445576,45.229756209445576,45.229756209445576,45.229756209445576,45.229756209445576,46.029997734171566,46.029997734171566,46.83062422266122,46.83062422266122,47.61289392484399,47.61289392484399	0.8908212397920762	47.61289392484399	0	true	38
177	270	208	1	846	210	1680	0	0	49.475921899338886	49.475921899338886	49.475921899338886	49.475921899338886	49.475921899338886	0.8886070068211226	49.475921899338886	0	true	10
178	273	206	21	17598	4410	35280	0	0	46.75166870687186	46.75166870687186	46.75166870687186	46.75166870687186	37.0145735678322,37.81530653499533,38.61529217180254,38.61529217180254,41.59381061919971,42.37786408753154,43.17769900852539,45.17722356555395,45.17722356555395,45.17722356555395,45.17722356555395,45.17722356555395,45.977783722894834,45.977783722894834,45.977783722894834,45.977783722894834,45.977783722894834,45.977783722894834,45.977783722894834,46.75166870687186,46.75166870687186	0.8872951287093968	46.75166870687186	0	true	60
179	278	205	3	2502	630	5040	0	0	48.59151300884692	48.59151300884692	48.59151300884692	48.59151300884692	47.79152124960606,48.59151300884692,48.59151300884692	0.885188915127101	48.59151300884692	0	true	10
180	283	208	27	22842	5670	45360	0	0	49.19272778663183	49.19272778663183	49.19272778663183	49.19272778663183	48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,48.39266925390189,49.19272778663183,49.19272778663183	0.8836170593869032	49.19272778663183	0	true	49
181	288	211	12	10296	2520	20160	0	0	47.96054839749786	47.96054839749786	47.96054839749786	47.96054839749786	45.49342643169551,45.49342643169551,47.179575987550656,47.179575987550656,47.179575987550656,47.179575987550656,47.179575987550656,47.179575987550656,47.179575987550656,47.179575987550656,47.96054839749786,47.96054839749786	0.8821401729772411	47.96054839749786	0	true	24
182	297	218	7	6202	1470	11760	0	0	48.26988156703777	48.26988156703777	48.26988156703777	48.26988156703777	44.69112737822613,46.690914323552526,47.4911276352787,47.4911276352787,47.4911276352787,48.26988156703777,48.26988156703777	0.8769915046680463	48.26988156703777	0	true	22
183	299	218	1	886	210	1680	0	0	49.48975285998825	49.48975285998825	49.48975285998825	49.48975285998825	49.48975285998825	0.875282714704528	49.48975285998825	0	true	20
184	301	220	24	21456	5040	40320	0	0	47.547641521557054	47.547641521557054	47.547641521557054	47.547641521557054	43.67111155322002,44.44523469331912,44.44523469331912,45.215128480079635,45.215128480079635,45.215128480079635,45.215128480079635,45.215128480079635,45.215128480079635,45.999374284856046,45.999374284856046,45.999374284856046,45.999374284856046,45.999374284856046,46.762296554776086,46.762296554776086,46.762296554776086,46.762296554776086,46.762296554776086,46.762296554776086,46.762296554776086,46.762296554776086,47.547641521557054,47.547641521557054	0.872942367726512	47.547641521557054	0	true	30
185	305	222	40	36080	8400	67200	0	0	48.20559221772756	48.20559221772756	48.20559221772756	48.20559221772756	45.00493753432703,45.00493753432703,45.00493753432703,45.00493753432703,45.00493753432703,45.00493753432703,45.805999536717756,45.805999536717756,45.805999536717756,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,46.60612538968264,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,47.40618179721621,48.20559221772756,48.20559221772756	0.8711364151453787	48.20559221772756	0	true	75
186	313	225	3	2742	630	5040	0	0	48.2147623414513	48.2147623414513	48.2147623414513	48.2147623414513	46.593970745456005,48.2147623414513,48.2147623414513	0.8691800030706021	48.2147623414513	0	true	34
187	315	224	3	2730	630	5040	0	0	48.85470658233134	48.85470658233134	48.85470658233134	48.85470658233134	48.054004587752125,48.85470658233134,48.85470658233134	0.8672437692369556	48.85470658233134	0	true	21
188	317	223	2	1812	420	3360	0	0	49.17627917147601	49.17627917147601	49.17627917147601	49.17627917147601	49.17627917147601,49.17627917147601	0.8655986211535229	49.17627917147601	0	true	20
189	323	227	3	2766	630	5040	0	0	49.17643186730546	49.17643186730546	49.17643186730546	49.17643186730546	48.377019602770304,49.17643186730546,49.17643186730546	0.8625098880692496	49.17643186730546	0	true	11
