# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 44fcbc2e-4409-4fd2-8dae-14d31cbf8a48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	66	52	16	3552	3360	26880	0	0	47.2378233506743	47.2378233506743	47.2378233506743	47.2378233506743	42.27601009626487,42.27601009626487,42.27601009626487,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,45.54492337932868,47.2378233506743,47.2378233506743	0.9829363361870435	47.2378233506743	0	true	18
71	67	52	19	4218	3990	31920	0	0	48.2271364278459	48.2271364278459	48.2271364278459	48.2271364278459	47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,47.42641474374948,48.2271364278459,48.2271364278459	0.9822471322771439	48.2271364278459	0	true	5
72	69	53	4	904	840	6720	0	0	46.84599735734274	46.84599735734274	46.84599735734274	46.84599735734274	42.35440715491687,45.27411429432009,46.84599735734274,46.84599735734274	0.9818677301672016	46.84599735734274	0	true	6
73	69	50	29	6206	6090	48720	0	0	44.665670130008735	44.665670130008735	44.665670130008735	44.665670130008735	28.702134089315045,33.026019480485715,37.0325291794325,41.08191510024585,41.08191510024585,41.08191510024585,41.08191510024585,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.05450588508633,43.85513054253022,43.85513054253022,43.85513054253022,43.85513054253022,43.85513054253022,43.85513054253022,43.85513054253022,43.85513054253022,44.665670130008735,44.665670130008735	0.9813292781892224	44.665670130008735	0	true	19
74	73	53	1	226	210	1680	0	0	45.735838623052125	45.735838623052125	45.735838623052125	45.735838623052125	45.735838623052125	0.9805910543130996	45.735838623052125	0	true	4
75	75	55	43	10062	9030	72240	0	0	46.96177025160539	46.96177025160539	46.96177025160539	46.96177025160539	45.35998308002389,45.35998308002389,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.16088765539722,46.96177025160539,46.96177025160539	0.979910221448886	46.96177025160539	0	true	20
76	75	55	3	702	630	5040	0	0	47.2012197421575	47.2012197421575	47.2012197421575	47.2012197421575	46.400811527548846,47.2012197421575,47.2012197421575	0.9796026129360076	47.2012197421575	0	true	18
77	76	56	9	2142	1890	15120	0	0	47.63929982505181	47.63929982505181	47.63929982505181	47.63929982505181	46.69293022461289,46.69293022461289,46.69293022461289,46.69293022461289,46.69293022461289,46.69293022461289,46.69293022461289,47.63929982505181,47.63929982505181	0.9793298411329063	47.63929982505181	0	true	6
78	79	59	14	3500	2940	23520	0	0	47.00687719485164	47.00687719485164	47.00687719485164	47.00687719485164	44.60594442611542,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,45.40639104094726,47.00687719485164,47.00687719485164	0.9784965382618932	47.00687719485164	0	true	4
79	79	58	21	5166	4410	35280	0	0	47.86974630891911	47.86974630891911	47.86974630891911	47.86974630891911	47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.069308309367294,47.86974630891911,47.86974630891911	0.9781535081626836	47.86974630891911	0	true	6
80	81	58	7	1722	1470	11760	0	0	47.7662209385603	47.7662209385603	47.7662209385603	47.7662209385603	46.147171573085195,46.147171573085195,46.147171573085195,46.95287987034058,46.95287987034058,47.7662209385603,47.7662209385603	0.9778210058414547	47.7662209385603	0	true	5
81	82	59	2	500	420	3360	0	0	47.90117044850149	47.90117044850149	47.90117044850149	47.90117044850149	47.90117044850149,47.90117044850149	0.9768888588327328	47.90117044850149	0	true	5
82	83	63	22	5852	4620	36960	0	0	47.97467099078002	47.97467099078002	47.97467099078002	47.97467099078002	44.773229179843874,44.773229179843874,44.773229179843874,44.773229179843874,45.57349904297791,45.57349904297791,46.37352883338016,46.37352883338016,46.37352883338016,46.37352883338016,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.17377640180696,47.97467099078002,47.97467099078002	0.9763613732901502	47.97467099078002	0	true	24
83	85	67	21	5922	4410	35280	0	0	48.890902245426595	48.890902245426595	48.890902245426595	48.890902245426595	48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.09047806595008,48.890902245426595,48.890902245426595	0.9758680299164358	48.890902245426595	0	true	6
84	87	69	2	580	420	3360	0	0	49.193777465729056	49.193777465729056	49.193777465729056	49.193777465729056	49.193777465729056,49.193777465729056	0.9751899752158559	49.193777465729056	0	true	4
85	89	70	1	294	210	1680	0	0	48.8711812219209	48.8711812219209	48.8711812219209	48.8711812219209	48.8711812219209	0.974883609565656	48.8711812219209	0	true	3
86	91	74	8	2480	1680	13440	0	0	48.8907465237373	48.8907465237373	48.8907465237373	48.8907465237373	48.090333829967655,48.090333829967655,48.090333829967655,48.090333829967655,48.090333829967655,48.090333829967655,48.8907465237373,48.8907465237373	0.9744877212478341	48.8907465237373	0	true	17
87	92	75	1	314	210	1680	0	0	49.19098726239168	49.19098726239168	49.19098726239168	49.19098726239168	49.19098726239168	0.9738634020806982	49.19098726239168	0	true	3
88	95	77	5	1610	1050	8400	0	0	48.28106424132308	48.28106424132308	48.28106424132308	48.28106424132308	46.67999137823838,47.480155498682244,47.480155498682244,48.28106424132308,48.28106424132308	0.9733484548292525	48.28106424132308	0	true	4
89	95	76	5	1590	1050	8400	0	0	47.940020957270285	47.940020957270285	47.940020957270285	47.940020957270285	41.914079520842535,45.17338873380644,45.973583456754575,47.940020957270285,47.940020957270285	0.9733312375256797	47.940020957270285	0	true	4
90	98	81	1	338	210	1680	0	0	49.45379340898166	49.45379340898166	49.45379340898166	49.45379340898166	49.45379340898166	0.9731055482852151	49.45379340898166	0	true	3
91	100	82	3	1026	630	5040	0	0	48.57576560792576	48.57576560792576	48.57576560792576	48.57576560792576	46.892142783888254,48.57576560792576,48.57576560792576	0.9724876262053942	48.57576560792576	0	true	5
92	105	87	1	362	210	1680	0	0	49.49238894670413	49.49238894670413	49.49238894670413	49.49238894670413	49.49238894670413	0.9721168144698461	49.49238894670413	0	true	4
93	108	90	7	2618	1470	11760	0	0	48.29434575144684	48.29434575144684	48.29434575144684	48.29434575144684	46.69359171967672,46.69359171967672,46.69359171967672,46.69359171967672,47.49391694185885,48.29434575144684,48.29434575144684	0.9713714624107151	48.29434575144684	0	true	5
94	109	90	1	374	210	1680	0	0	48.89492555694749	48.89492555694749	48.89492555694749	48.89492555694749	48.89492555694749	0.9713106718038322	48.89492555694749	0	true	4
95	111	93	1	386	210	1680	0	0	49.19112488657063	49.19112488657063	49.19112488657063	49.19112488657063	49.19112488657063	0.9710121288775488	49.19112488657063	0	true	4
96	112	92	21	8022	4410	35280	0	0	47.991958330692796	47.991958330692796	47.991958330692796	47.991958330692796	46.39272659862088,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.19206766884142,47.991958330692796,47.991958330692796	0.9704669508191928	47.991958330692796	0	true	21
97	113	96	25	9950	5250	42000	0	0	48.29493402292264	48.29493402292264	48.29493402292264	48.29493402292264	45.093159819478835,45.093159819478835,45.093159819478835,45.093159819478835,45.093159819478835,45.893555568653845,45.893555568653845,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,46.693932640619444,47.49469449788415,47.49469449788415,47.49469449788415,47.49469449788415,47.49469449788415,48.29493402292264,48.29493402292264	0.9696415437816659	48.29493402292264	0	true	18
98	116	95	3	1182	630	5040	0	0	48.59396455690835	48.59396455690835	48.59396455690835	48.59396455690835	46.993048618629615,48.59396455690835,48.59396455690835	0.9691152279921919	48.59396455690835	0	true	4
99	117	92	1	382	210	1680	0	0	47.99321055331846	47.99321055331846	47.99321055331846	47.99321055331846	47.99321055331846	0.9691159225331003	47.99321055331846	0	true	4
100	119	95	1	394	210	1680	0	0	49.19398900958624	49.19398900958624	49.19398900958624	49.19398900958624	49.19398900958624	0.9685398556817102	49.19398900958624	0	true	4
101	119	94	8	3120	1680	13440	0	0	48.29355421471505	48.29355421471505	48.29355421471505	48.29355421471505	46.69361562146912,46.69361562146912,46.69361562146912,46.69361562146912,46.69361562146912,47.49347595202429,48.29355421471505,48.29355421471505	0.9681820208947152	48.29355421471505	0	true	5
102	121	98	46	18676	9660	77280	0	0	48.29214410264122	48.29214410264122	48.29214410264122	48.29214410264122	43.091245448300995,43.091245448300995,43.091245448300995,45.891058830255446,45.891058830255446,45.891058830255446,46.69120492703708,46.69120492703708,46.69120492703708,46.69120492703708,46.69120492703708,46.69120492703708,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,47.49142931335851,48.29214410264122,48.29214410264122	0.9675749555859366	48.29214410264122	0	true	34
103	124	98	3	1218	630	5040	0	0	47.096664298174744	47.096664298174744	47.096664298174744	47.096664298174744	46.29627003162386,47.096664298174744,47.096664298174744	0.9671521995013926	47.096664298174744	0	true	7
104	125	99	1	410	210	1680	0	0	48.593489816504906	48.593489816504906	48.593489816504906	48.593489816504906	48.593489816504906	0.9668565078483123	48.593489816504906	0	true	15
105	128	99	5	2050	1050	8400	0	0	47.69289325648909	47.69289325648909	47.69289325648909	47.69289325648909	46.09167395161107,46.89259116125008,46.89259116125008,47.69289325648909,47.69289325648909	0.9660018204282759	47.69289325648909	0	true	8
106	131	100	6	2484	1260	10080	0	0	45.94939497011513	45.94939497011513	45.94939497011513	45.94939497011513	40.79187742352989,41.59235877961491,43.22279088561816,43.98306637054182,45.94939497011513,45.94939497011513	0.9646795607577073	45.94939497011513	0	true	6
107	131	101	1	418	210	1680	0	0	48.14292642023632	48.14292642023632	48.14292642023632	48.14292642023632	48.14292642023632	0.9643840153237655	48.14292642023632	0	true	7
108	131	101	8	3344	1680	13440	0	0	47.05288351443557	47.05288351443557	47.05288351443557	47.05288351443557	43.78503316410689,45.484785341946804,45.484785341946804,45.484785341946804,46.25289075322258,46.25289075322258,47.05288351443557,47.05288351443557	0.9640524999817226	47.05288351443557	0	true	6
109	135	104	1	430	210	1680	0	0	47.83748828878594	47.83748828878594	47.83748828878594	47.83748828878594	47.83748828878594	0.9634202484263167	47.83748828878594	0	true	5
110	138	104	3	1290	630	5040	0	0	47.29699408274983	47.29699408274983	47.29699408274983	47.29699408274983	45.567670951959414,47.29699408274983,47.29699408274983	0.9629325344894393	47.29699408274983	0	true	5
111	139	105	9	3906	1890	15120	0	0	47.03074297750689	47.03074297750689	47.03074297750689	47.03074297750689	40.4714851324384,44.53369367633567,44.53369367633567,44.53369367633567,46.23067321159694,46.23067321159694,46.23067321159694,47.03074297750689,47.03074297750689	0.9627090019812693	47.03074297750689	0	true	16
112	141	105	4	1736	840	6720	0	0	48.091332268985845	48.091332268985845	48.091332268985845	48.091332268985845	46.112778543891785,46.112778543891785,48.091332268985845,48.091332268985845	0.9625567147483934	48.091332268985845	0	true	6
113	145	106	1	438	210	1680	0	0	47.87076009967761	47.87076009967761	47.87076009967761	47.87076009967761	47.87076009967761	0.962217157353726	47.87076009967761	0	true	5
114	149	107	9	3978	1890	15120	0	0	47.816608640141254	47.816608640141254	47.816608640141254	47.816608640141254	44.12613517922502,45.82669654959573,45.82669654959573,45.82669654959573,45.82669654959573,45.82669654959573,45.82669654959573,47.816608640141254,47.816608640141254	0.9613814418669258	47.816608640141254	0	true	17
