# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 4db17d1d-f96f-49ad-a4e5-db98d106859b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
109	94	66	6	1668	1260	10080	0	0	48.8752889972141	48.8752889972141	48.8752889972141	48.8752889972141	48.07497921936775,48.07497921936775,48.07497921936775,48.07497921936775,48.8752889972141,48.8752889972141	0.9649967100693807	48.8752889972141	0	true	4
110	98	69	11	3190	2310	18480	0	0	47.69454340145128	47.69454340145128	47.69454340145128	47.69454340145128	44.47598161291929,45.27674002974162,45.27674002974162,46.877436429183255,46.877436429183255,46.877436429183255,46.877436429183255,46.877436429183255,46.877436429183255,47.69454340145128,47.69454340145128	0.9635582061836071	47.69454340145128	0	true	5
111	99	70	19	5586	3990	31920	0	0	48.26549240896194	48.26549240896194	48.26549240896194	48.26549240896194	43.89219821625679,43.89219821625679,45.562621542209186,45.87726932667163,45.87726932667163,45.87726932667163,46.66444961425496,46.66444961425496,46.66444961425496,46.66444961425496,46.66444961425496,47.46482131753207,47.46482131753207,47.46482131753207,47.46482131753207,47.46482131753207,47.46482131753207,48.26549240896194,48.26549240896194	0.9628708300129402	48.26549240896194	0	true	6
112	101	71	1	298	210	1680	0	0	49.17640898035939	49.17640898035939	49.17640898035939	49.17640898035939	49.17640898035939	0.9626934296430056	49.17640898035939	0	true	4
113	104	75	19	5966	3990	31920	0	0	48.87522593400167	48.87522593400167	48.87522593400167	48.87522593400167	47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,47.275273372727646,48.0753653336912,48.0753653336912,48.0753653336912,48.87522593400167,48.87522593400167	0.9619234762138013	48.87522593400167	0	true	6
114	106	75	11	3454	2310	18480	0	0	48.27727230860826	48.27727230860826	48.27727230860826	48.27727230860826	46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,46.577100939212016,48.27727230860826,48.27727230860826	0.9612734590330527	48.27727230860826	0	true	5
115	108	77	20	6440	4200	33600	0	0	49.17755189515616	49.17755189515616	49.17755189515616	49.17755189515616	48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,48.37708244889524,49.17755189515616,49.17755189515616	0.9607177897515004	49.17755189515616	0	true	7
116	112	81	1	338	210	1680	0	0	49.47698669584915	49.47698669584915	49.47698669584915	49.47698669584915	49.47698669584915	0.959888690680723	49.47698669584915	0	true	4
117	115	84	1	350	210	1680	0	0	49.47680137414789	49.47680137414789	49.47680137414789	49.47680137414789	49.47680137414789	0.9590764068108875	49.47680137414789	0	true	4
118	119	85	7	2478	1470	11760	0	0	47.37738198427944	47.37738198427944	47.37738198427944	47.37738198427944	41.598918264061666,41.598918264061666,42.39934141343589,42.39934141343589,42.39934141343589,47.37738198427944,47.37738198427944	0.9581139924404702	47.37738198427944	0	true	5
119	124	93	53	20458	11130	89040	0	0	48.876642745785624	48.876642745785624	48.876642745785624	48.876642745785624	47.276292896204325,47.276292896204325,47.276292896204325,47.276292896204325,47.276292896204325,47.276292896204325,47.276292896204325,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.07662627728853,48.876642745785624,48.876642745785624	0.9564285975391318	48.876642745785624	0	true	24
120	125	91	15	5670	3150	25200	0	0	48.27786085765353	48.27786085765353	48.27786085765353	48.27786085765353	46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,46.27799746217812,48.27786085765353,48.27786085765353	0.9559487428809555	48.27786085765353	0	true	7
121	127	92	8	3056	1680	13440	0	0	47.595407137610096	47.595407137610096	47.595407137610096	47.595407137610096	42.98488460840311,42.98488460840311,45.92460702130917,45.92460702130917,45.92460702130917,45.92460702130917,47.595407137610096,47.595407137610096	0.9548769565948486	47.595407137610096	0	true	6
122	130	97	3	1206	630	5040	0	0	48.55691539482647	48.55691539482647	48.55691539482647	48.55691539482647	47.756472116829734,48.55691539482647,48.55691539482647	0.953567381434556	48.55691539482647	0	true	15
123	133	97	2	804	420	3360	0	0	48.27529438728726	48.27529438728726	48.27529438728726	48.27529438728726	48.27529438728726,48.27529438728726	0.9529583421674062	48.27529438728726	0	true	15
124	137	99	16	6560	3360	26880	0	0	48.189979939713666	48.189979939713666	48.189979939713666	48.189979939713666	42.427149309779054,42.427149309779054,43.21398981446637,43.21398981446637,43.21398981446637,43.21398981446637,43.21398981446637,46.192634969542894,46.192634969542894,46.192634969542894,46.192634969542894,46.192634969542894,46.192634969542894,46.192634969542894,48.189979939713666,48.189979939713666	0.9523918892243806	48.189979939713666	0	true	8
125	138	104	18	7740	3780	30240	0	0	48.53860055411293	48.53860055411293	48.53860055411293	48.53860055411293	46.13808016177147,46.13808016177147,46.13808016177147,46.93894125286884,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,47.7382749382886,48.53860055411293,48.53860055411293	0.9512698035545873	48.53860055411293	0	true	14
126	142	108	38	16948	7980	63840	0	0	47.94783213019148	47.94783213019148	47.94783213019148	47.94783213019148	44.746908494671466,44.746908494671466,44.746908494671466,44.746908494671466,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,45.54701096350903,46.34676214100872,46.34676214100872,46.34676214100872,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.147634706377566,47.94783213019148,47.94783213019148	0.9492265738662535	47.94783213019148	0	true	23
127	148	115	29	13746	6090	48720	0	0	48.249630486446534	48.249630486446534	48.249630486446534	48.249630486446534	45.04896798565636,45.04896798565636,45.04896798565636,45.04896798565636,45.04896798565636,45.04896798565636,45.849544832119975,45.849544832119975,45.849544832119975,45.849544832119975,45.849544832119975,45.849544832119975,45.849544832119975,45.849544832119975,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,46.6494684776702,47.449639601491235,47.449639601491235,47.449639601491235,48.249630486446534,48.249630486446534	0.947854855572046	48.249630486446534	0	true	15
128	150	117	5	2410	1050	8400	0	0	48.29372836394287	48.29372836394287	48.29372836394287	48.29372836394287	46.676792369432846,46.676792369432846,47.47730803732379,48.29372836394287,48.29372836394287	0.9465230185478979	48.29372836394287	0	true	7
129	153	120	19	9386	3990	31920	0	0	48.89288134879433	48.89288134879433	48.89288134879433	48.89288134879433	47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,47.291415534865216,48.09207279464242,48.09207279464242,48.89288134879433,48.89288134879433	0.9459442831972278	48.89288134879433	0	true	10
130	155	122	16	8032	3360	26880	0	0	48.89384572930715	48.89384572930715	48.89384572930715	48.89384572930715	47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,47.292561566706674,48.09331899928216,48.09331899928216,48.89384572930715,48.89384572930715	0.9444689320885212	48.89384572930715	0	true	16
131	159	126	17	8806	3570	28560	0	0	49.19030390030642	49.19030390030642	49.19030390030642	49.19030390030642	48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,48.39015866770468,49.19030390030642,49.19030390030642	0.9433322610596503	49.19030390030642	0	true	18
132	159	126	4	2072	840	6720	0	0	48.891880826100135	48.891880826100135	48.891880826100135	48.891880826100135	48.09224451422651,48.09224451422651,48.891880826100135,48.891880826100135	0.9425276536945922	48.891880826100135	0	true	7
133	164	131	7	3766	1470	11760	0	0	49.19127940848981	49.19127940848981	49.19127940848981	49.19127940848981	48.390476647793314,48.390476647793314,48.390476647793314,48.390476647793314,48.390476647793314,49.19127940848981,49.19127940848981	0.9409478290113393	49.19127940848981	0	true	7
134	167	134	76	41800	15960	127680	0	0	48.87752507623222	48.87752507623222	48.87752507623222	48.87752507623222	47.29237113392605,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.07783306207403,48.87752507623222,48.87752507623222	0.9394018906134624	48.87752507623222	0	true	53
135	168	134	9	4950	1890	15120	0	0	49.190205260552005	49.190205260552005	49.190205260552005	49.190205260552005	48.3903696436037,48.3903696436037,48.3903696436037,48.3903696436037,48.3903696436037,48.3903696436037,48.3903696436037,49.190205260552005,49.190205260552005	0.9383971458024143	49.190205260552005	0	true	16
136	171	137	9	5058	1890	15120	0	0	48.59167770231153	48.59167770231153	48.59167770231153	48.59167770231153	46.19131217546867,46.19131217546867,46.19131217546867,46.19131217546867,46.19131217546867,46.19131217546867,47.79175238954407,48.59167770231153,48.59167770231153	0.9375831804124843	48.59167770231153	0	true	8
137	174	140	17	9758	3570	28560	0	0	48.89148973025169	48.89148973025169	48.89148973025169	48.89148973025169	47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,47.29057654436129,48.09089230201664,48.09089230201664,48.09089230201664,48.09089230201664,48.09089230201664,48.09089230201664,48.89148973025169,48.89148973025169	0.9357680160256179	48.89148973025169	0	true	10
138	180	146	14	8372	2940	23520	0	0	48.592384706729646	48.592384706729646	48.592384706729646	48.592384706729646	46.19232790966244,46.19232790966244,46.19232790966244,46.19232790966244,47.792498165319785,47.792498165319785,47.792498165319785,47.792498165319785,47.792498165319785,47.792498165319785,47.792498165319785,47.792498165319785,48.592384706729646,48.592384706729646	0.9340385360539842	48.592384706729646	0	true	22
139	184	149	23	14030	4830	38640	0	0	46.90659877534006	46.90659877534006	46.90659877534006	46.90659877534006	35.28325747670252,35.28325747670252,39.31193622661522,39.31193622661522,39.31193622661522,39.31193622661522,39.31193622661522,39.31193622661522,39.31193622661522,42.586029856505846,44.58312277039862,44.58312277039862,44.58312277039862,45.38339162388077,45.38339162388077,45.38339162388077,46.13788361706989,46.13788361706989,46.13788361706989,46.13788361706989,46.13788361706989,46.90659877534006,46.90659877534006	0.9325935985261112	46.90659877534006	0	true	23
140	187	153	1	626	210	1680	0	0	49.375594240724595	49.375594240724595	49.375594240724595	49.375594240724595	49.375594240724595	0.9315531031356695	49.375594240724595	0	true	6
141	191	157	1	642	210	1680	0	0	49.40195217380384	49.40195217380384	49.40195217380384	49.40195217380384	49.40195217380384	0.9305042366995417	49.40195217380384	0	true	7
142	193	159	15	9750	3150	25200	0	0	48.81638189947561	48.81638189947561	48.81638189947561	48.81638189947561	48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.01544530159382,48.81638189947561,48.81638189947561	0.9294646551787165	48.81638189947561	0	true	18
143	197	163	1	666	210	1680	0	0	49.46777581014406	49.46777581014406	49.46777581014406	49.46777581014406	49.46777581014406	0.9283471023022203	49.46777581014406	0	true	7
144	199	163	18	11988	3780	30240	0	0	47.692724110307466	47.692724110307466	47.692724110307466	47.692724110307466	43.69153174572128,43.69153174572128,43.69153174572128,43.69153174572128,43.69153174572128,43.69153174572128,45.29272610770587,45.29272610770587,46.89241456524932,46.89241456524932,46.89241456524932,46.89241456524932,46.89241456524932,46.89241456524932,46.89241456524932,46.89241456524932,47.692724110307466,47.692724110307466	0.9259975800732557	47.692724110307466	0	true	22
145	202	164	1	670	210	1680	0	0	48.892928587152376	48.892928587152376	48.892928587152376	48.892928587152376	48.892928587152376	0.9243830283445799	48.892928587152376	0	true	15
146	205	166	26	17628	5460	43680	0	0	48.275618272564145	48.275618272564145	48.275618272564145	48.275618272564145	45.891810039966145,45.891810039966145,45.891810039966145,45.891810039966145,46.674975878091246,46.674975878091246,46.674975878091246,46.674975878091246,46.674975878091246,46.674975878091246,46.674975878091246,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,47.47537395094973,48.275618272564145,48.275618272564145	0.9234975983506479	48.275618272564145	0	true	25
147	208	170	15	10410	3150	25200	0	0	48.27684489559624	48.27684489559624	48.27684489559624	48.27684489559624	45.77676123831899,45.77676123831899,45.77676123831899,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,47.476469860475525,48.27684489559624,48.27684489559624	0.9222063371374677	48.27684489559624	0	true	22
148	213	174	33	23430	6930	55440	0	0	48.591793675775804	48.591793675775804	48.591793675775804	48.591793675775804	46.17384180537971,46.17384180537971,46.17384180537971,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,47.7749152516716,48.591793675775804,48.591793675775804	0.9200392598387199	48.591793675775804	0	true	62
149	218	174	5	3550	1050	8400	0	0	48.59327330973705	48.59327330973705	48.59327330973705	48.59327330973705	47.79265529096237,47.79265529096237,47.79265529096237,48.59327330973705,48.59327330973705	0.9181669603234363	48.59327330973705	0	true	9
150	218	173	6	4236	1260	10080	0	0	48.87264380436427	48.87264380436427	48.87264380436427	48.87264380436427	47.29154968924803,47.29154968924803,48.09161858948788,48.09161858948788,48.87264380436427,48.87264380436427	0.9177324701530178	48.87264380436427	0	true	16
151	221	175	34	24276	7140	57120	0	0	47.97345794433356	47.97345794433356	47.97345794433356	47.97345794433356	44.791446663914684,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.17381226279029,47.97345794433356,47.97345794433356	0.915226274117019	47.97345794433356	0	true	48
152	222	173	36	25416	7560	60480	0	0	48.59325807228747	48.59325807228747	48.59325807228747	48.59325807228747	46.992679813569964,46.992679813569964,46.992679813569964,46.992679813569964,46.992679813569964,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,47.793381802115526,48.59325807228747,48.59325807228747	0.9126338087892322	48.59325807228747	0	true	33
153	229	178	4	2904	840	6720	0	0	48.29224995141259	48.29224995141259	48.29224995141259	48.29224995141259	46.69185609554263,47.49213770761302,48.29224995141259,48.29224995141259	0.9106008509953866	48.29224995141259	0	true	10
154	230	181	12	8856	2520	20160	0	0	48.58005114197551	48.58005114197551	48.58005114197551	48.58005114197551	46.192727116143786,46.192727116143786,46.192727116143786,46.99294137379477,46.99294137379477,46.99294137379477,46.99294137379477,46.99294137379477,46.99294137379477,47.78004080929614,48.58005114197551,48.58005114197551	0.9100334110731753	48.58005114197551	0	true	23
155	231	180	14	10276	2940	23520	0	0	48.579198638587265	48.579198638587265	48.579198638587265	48.579198638587265	47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,47.77845956830522,48.579198638587265,48.579198638587265	0.9087923030245427	48.579198638587265	0	true	23
156	233	181	30	22140	6300	50400	0	0	48.59196334928893	48.59196334928893	48.59196334928893	48.59196334928893	47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,47.79174033420611,48.59196334928893,48.59196334928893	0.9065960915624246	48.59196334928893	0	true	56
157	236	184	8	6000	1680	13440	0	0	48.29395720786838	48.29395720786838	48.29395720786838	48.29395720786838	45.793348368639485,45.793348368639485,47.49424445912692,47.49424445912692,47.49424445912692,47.49424445912692,48.29395720786838,48.29395720786838	0.9055593978695872	48.29395720786838	0	true	20
158	238	181	9	6642	1890	15120	0	0	48.874890239366806	48.874890239366806	48.874890239366806	48.874890239366806	47.29030911503178,47.29030911503178,47.29030911503178,47.29030911503178,47.29030911503178,47.29030911503178,48.0899846638422,48.874890239366806,48.874890239366806	0.9049985012538291	48.874890239366806	0	true	25
159	241	182	9	6678	1890	15120	0	0	49.19276478462288	49.19276478462288	49.19276478462288	49.19276478462288	48.392173414075145,48.392173414075145,48.392173414075145,48.392173414075145,48.392173414075145,48.392173414075145,48.392173414075145,49.19276478462288,49.19276478462288	0.9034296795607576	49.19276478462288	0	true	21
160	242	182	17	12614	3570	28560	0	0	47.661074465993984	47.661074465993984	47.661074465993984	47.661074465993984	41.112362052087306,42.71298049358626,42.71298049358626,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,45.96109895754778,47.661074465993984,47.661074465993984	0.9024887959585028	47.661074465993984	0	true	24
161	243	177	9	6498	1890	15120	0	0	48.26113124533691	48.26113124533691	48.26113124533691	48.26113124533691	44.57601921196991,44.57601921196991,44.57601921196991,46.561067884281215,46.561067884281215,46.561067884281215,46.561067884281215,48.26113124533691,48.26113124533691	0.9004022854051366	48.26113124533691	0	true	11
162	246	178	4	2904	840	6720	0	0	48.576655607156624	48.576655607156624	48.576655607156624	48.576655607156624	47.792274114426895,47.792274114426895,48.576655607156624,48.576655607156624	0.8992205057720003	48.576655607156624	0	true	9
163	248	179	5	3650	1050	8400	0	0	48.26089537366205	48.26089537366205	48.26089537366205	48.26089537366205	43.28334927683056,43.28334927683056,43.28334927683056,48.26089537366205,48.26089537366205	0.8986807378217735	48.26089537366205	0	true	9
164	251	180	17	12478	3570	28560	0	0	48.273932580127244	48.273932580127244	48.273932580127244	48.273932580127244	45.86066668241161,46.67529750858693,46.67529750858693,46.67529750858693,46.67529750858693,46.67529750858693,46.67529750858693,46.67529750858693,47.47549549716919,47.47549549716919,47.47549549716919,47.47549549716919,47.47549549716919,47.47549549716919,47.47549549716919,48.273932580127244,48.273932580127244	0.8962724720538671	48.273932580127244	0	true	18
165	253	179	15	10950	3150	25200	0	0	48.23552648691561	48.23552648691561	48.23552648691561	48.23552648691561	46.37181008670959,46.37181008670959,47.17215909275706,47.17215909275706,47.17215909275706,47.17215909275706,47.17215909275706,47.47217248286353,47.47217248286353,47.47217248286353,47.47217248286353,47.47217248286353,47.47217248286353,48.23552648691561,48.23552648691561	0.8958922291838778	48.23552648691561	0	true	23
166	256	180	13	9542	2730	21840	0	0	48.573479696596756	48.573479696596756	48.573479696596756	48.573479696596756	46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,46.87280954353165,48.573479696596756,48.573479696596756	0.8949582909907078	48.573479696596756	0	true	36
167	257	178	25	18150	5250	42000	0	0	47.56908819547445	47.56908819547445	47.56908819547445	47.56908819547445	42.45422936656886,42.45422936656886,42.45422936656886,43.254779239514896,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,45.25451125727752,46.05393500584751,46.05393500584751,46.05393500584751,46.05393500584751,46.05393500584751,46.84091076147788,46.84091076147788,46.84091076147788,46.84091076147788,46.84091076147788,47.56908819547445,47.56908819547445	0.8941574122136847	47.56908819547445	0	true	28
168	259	173	13	9178	2730	21840	0	0	47.47632384975997	47.47632384975997	47.47632384975997	47.47632384975997	44.39575176757409,45.19285648031167,45.927583961263586,45.927583961263586,46.67607851866223,46.67607851866223,46.67607851866223,46.67607851866223,46.67607851866223,46.67607851866223,46.67607851866223,47.47632384975997,47.47632384975997	0.892525643181436	47.47632384975997	0	true	21
169	259	173	40	28240	8400	67200	0	0	46.22147218626246	46.22147218626246	46.22147218626246	46.22147218626246	40.978518811446904,41.70752385058743,42.507627465983084,42.507627465983084,42.507627465983084,42.507627465983084,43.27131936066889,43.27131936066889,43.27131936066889,43.27131936066889,43.27131936066889,44.03924629179952,44.03924629179952,44.03924629179952,44.759136178354666,44.759136178354666,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,45.51013447566573,46.22147218626246,46.22147218626246	0.8915323034632002	46.22147218626246	0	true	30
170	263	175	10	7140	2100	16800	0	0	47.96252332519653	47.96252332519653	47.96252332519653	47.96252332519653	46.341561655343654,46.341561655343654,46.341561655343654,46.341561655343654,46.341561655343654,47.15448894222253,47.15448894222253,47.15448894222253,47.96252332519653,47.96252332519653	0.8895040246817905	47.96252332519653	0	true	22
171	270	178	3	2178	630	5040	0	0	48.35954522121345	48.35954522121345	48.35954522121345	48.35954522121345	46.379248245734544,48.35954522121345,48.35954522121345	0.8870749592414151	48.35954522121345	0	true	19
172	273	179	3	2190	630	5040	0	0	49.12290071253212	49.12290071253212	49.12290071253212	49.12290071253212	48.32288812942779,49.12290071253212,49.12290071253212	0.8841118283972189	49.12290071253212	0	true	8
173	274	174	1	710	210	1680	0	0	48.57848120768901	48.57848120768901	48.57848120768901	48.57848120768901	48.57848120768901	0.8836667007844659	48.57848120768901	0	true	8
174	276	172	10	7020	2100	16800	0	0	48.892831104285705	48.892831104285705	48.892831104285705	48.892831104285705	47.29224549285232,47.29224549285232,48.09223670272674,48.09223670272674,48.09223670272674,48.09223670272674,48.09223670272674,48.09223670272674,48.892831104285705,48.892831104285705	0.8831516804234508	48.892831104285705	0	true	19
175	279	172	3	2106	630	5040	0	0	48.591831434293105	48.591831434293105	48.591831434293105	48.591831434293105	46.8911133645105,48.591831434293105,48.591831434293105	0.8807223590995826	48.591831434293105	0	true	8
176	279	170	3	2082	630	5040	0	0	48.29189440103549	48.29189440103549	48.29189440103549	48.29189440103549	46.29200668817981,48.29189440103549,48.29189440103549	0.8795589299683436	48.29189440103549	0	true	8
177	282	170	1	694	210	1680	0	0	48.892278182628175	48.892278182628175	48.892278182628175	48.892278182628175	48.892278182628175	0.8791449104773327	48.892278182628175	0	true	18
178	285	171	8	5584	1680	13440	0	0	47.693094543690556	47.693094543690556	47.693094543690556	47.693094543690556	44.491068292646624,45.291626940921866,45.291626940921866,45.291626940921866,46.092212950240814,46.892807855026966,47.693094543690556,47.693094543690556	0.8766575036006464	47.693094543690556	0	true	13
179	290	171	4	2792	840	6720	0	0	48.893990184031196	48.893990184031196	48.893990184031196	48.893990184031196	46.89417329570589,46.89417329570589,48.893990184031196,48.893990184031196	0.8756344448424859	48.893990184031196	0	true	20
180	292	165	11	7414	2310	18480	0	0	48.877580565059425	48.877580565059425	48.877580565059425	48.877580565059425	47.29169709807603,47.29169709807603,48.07764106260411,48.07764106260411,48.07764106260411,48.07764106260411,48.07764106260411,48.07764106260411,48.07764106260411,48.877580565059425,48.877580565059425	0.8749025083893235	48.877580565059425	0	true	22
181	292	165	1	674	210	1680	0	0	49.489909046288204	49.489909046288204	49.489909046288204	49.489909046288204	49.489909046288204	0.8743692106359805	49.489909046288204	0	true	7
182	294	162	1	662	210	1680	0	0	49.49131160557962	49.49131160557962	49.49131160557962	49.49131160557962	49.49131160557962	0.8735637625108753	49.49131160557962	0	true	18
