# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: c7b052c7-c041-4fe8-ae82-20c5cc5f3e74
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
105	150	120	19	9386	3990	31920	0	0	48.26594225036467	48.26594225036467	48.26594225036467	48.26594225036467	46.69264297415775,46.69264297415775,46.69264297415775,46.69264297415775,46.69264297415775,46.69264297415775,46.69264297415775,46.69264297415775,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,47.479047506110795,48.26594225036467,48.26594225036467	0.9427757144632661	48.26594225036467	0	true	21
106	155	123	1	506	210	1680	0	0	49.15995110777907	49.15995110777907	49.15995110777907	49.15995110777907	49.15995110777907	0.9418711297621746	49.15995110777907	0	true	5
107	159	127	41	21402	8610	68880	0	0	47.9631224065522	47.9631224065522	47.9631224065522	47.9631224065522	45.56209047490566,45.56209047490566,45.56209047490566,45.56209047490566,45.56209047490566,45.56209047490566,46.3622861599689,46.3622861599689,46.3622861599689,46.3622861599689,46.3622861599689,46.3622861599689,46.3622861599689,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.162399741109056,47.9631224065522,47.9631224065522	0.9395211688757941	47.9631224065522	0	true	28
108	163	129	3	1590	630	5040	0	0	48.56149200051544	48.56149200051544	48.56149200051544	48.56149200051544	46.56235428756271,48.56149200051544,48.56149200051544	0.938397474795476	48.56149200051544	0	true	7
109	169	136	1	558	210	1680	0	0	48.86176239813648	48.86176239813648	48.86176239813648	48.86176239813648	48.86176239813648	0.9373900980399323	48.86176239813648	0	true	12
110	176	140	44	25256	9240	73920	0	0	48.26342488246435	48.26342488246435	48.26342488246435	48.26342488246435	46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,46.663328603901114,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,47.463476509719946,48.26342488246435,48.26342488246435	0.9356240632836432	48.26342488246435	0	true	50
111	181	145	1	594	210	1680	0	0	49.4629042092529	49.4629042092529	49.4629042092529	49.4629042092529	49.4629042092529	0.9337909870522952	49.4629042092529	0	true	6
112	186	150	1	614	210	1680	0	0	48.8619319392312	48.8619319392312	48.8619319392312	48.8619319392312	48.8619319392312	0.9322300977474941	48.8619319392312	0	true	8
113	189	153	4	2504	840	6720	0	0	49.16296406242268	49.16296406242268	49.16296406242268	49.16296406242268	47.16330648011887,47.16330648011887,49.16296406242268,49.16296406242268	0.9306897522316697	49.16296406242268	0	true	18
114	193	156	22	14036	4620	36960	0	0	48.86271457260191	48.86271457260191	48.86271457260191	48.86271457260191	48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.06216662604993,48.86271457260191,48.86271457260191	0.9290356482259963	48.86271457260191	0	true	25
115	200	162	1	662	210	1680	0	0	49.46357456728034	49.46357456728034	49.46357456728034	49.46357456728034	49.46357456728034	0.926785079799095	49.46357456728034	0	true	18
116	203	166	31	21018	6510	52080	0	0	48.563972055879304	48.563972055879304	48.563972055879304	48.563972055879304	46.16304912923505,46.16304912923505,46.16304912923505,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,47.763865917731074,48.563972055879304,48.563972055879304	0.9252535074315879	48.563972055879304	0	true	49
117	210	171	34	23732	7140	57120	0	0	48.26328707168793	48.26328707168793	48.26328707168793	48.26328707168793	46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,46.66240617960216,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,47.46255414320617,48.26328707168793,48.26328707168793	0.9237364107588045	48.26328707168793	0	true	46
118	214	175	1	714	210	1680	0	0	49.46498409654554	49.46498409654554	49.46498409654554	49.46498409654554	49.46498409654554	0.9219824390814517	49.46498409654554	0	true	19
119	216	177	4	2888	840	6720	0	0	48.86296752162503	48.86296752162503	48.86296752162503	48.86296752162503	47.26239558257393,48.06323534987416,48.86296752162503,48.86296752162503	0.9201551019512947	48.86296752162503	0	true	20
120	220	180	1	734	210	1680	0	0	49.46349925880387	49.46349925880387	49.46349925880387	49.46349925880387	49.46349925880387	0.9189509873447338	49.46349925880387	0	true	16
121	222	181	12	8856	2520	20160	0	0	48.56240691239665	48.56240691239665	48.56240691239665	48.56240691239665	46.16103483933622,46.16103483933622,46.16103483933622,46.16103483933622,46.16103483933622,46.16103483933622,46.16103483933622,47.76278618362514,47.76278618362514,47.76278618362514,48.56240691239665,48.56240691239665	0.9173517520708289	48.56240691239665	0	true	23
122	225	184	2	1500	420	3360	0	0	48.86510502269577	48.86510502269577	48.86510502269577	48.86510502269577	48.86510502269577,48.86510502269577	0.9156387583070751	48.86510502269577	0	true	20
123	233	192	13	10166	2730	21840	0	0	47.62410664074336	47.62410664074336	47.62410664074336	47.62410664074336	40.86378373407921,40.46398914115247,42.46394319052441,46.05552461795913,46.05552461795913,46.05552461795913,46.05552461795913,46.84655394354048,46.84655394354048,46.84655394354048,46.84655394354048,47.62410664074336,47.62410664074336	0.9115544556627019	47.62410664074336	0	true	37
124	236	192	37	28934	7770	62160	0	0	47.52266595772995	47.52266595772995	47.52266595772995	47.52266595772995	44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,44.40552629840886,45.18689523208756,45.18689523208756,45.98491602617468,45.98491602617468,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,46.77031966111658,47.52266595772995,47.52266595772995	0.9102202060227663	47.52266595772995	0	true	47
125	238	190	1	774	210	1680	0	0	49.3919224083254	49.3919224083254	49.3919224083254	49.3919224083254	49.3919224083254	0.9090855455070515	49.3919224083254	0	true	23
126	245	195	12	9528	2520	20160	0	0	47.26977181752731	47.26977181752731	47.26977181752731	47.26977181752731	43.34941855197275,44.88977274220215,44.88977274220215,45.69061004988964,45.69061004988964,45.69061004988964,46.469852896340576,46.469852896340576,46.469852896340576,46.469852896340576,47.26977181752731,47.26977181752731	0.9068601633267779	47.26977181752731	0	true	24
127	249	199	29	23490	6090	48720	0	0	48.84686393137455	48.84686393137455	48.84686393137455	48.84686393137455	47.26556389163546,47.26556389163546,47.26556389163546,47.26556389163546,47.26556389163546,47.26556389163546,47.26556389163546,47.26556389163546,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.04700672648302,48.84686393137455,48.84686393137455	0.9048371484343586	48.84686393137455	0	true	48
128	257	207	1	842	210	1680	0	0	49.47574338647512	49.47574338647512	49.47574338647512	49.47574338647512	49.47574338647512	0.9017775495134557	49.47574338647512	0	true	20
129	262	210	32	27328	6720	53760	0	0	47.38126495788883	47.38126495788883	47.38126495788883	47.38126495788883	41.79072865204182,43.39214812743161,43.39214812743161,44.17862512147387,44.17862512147387,44.97941881535523,44.97941881535523,44.97941881535523,44.97941881535523,44.97941881535523,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,46.58087702794104,47.38126495788883,47.38126495788883	0.900343614975764	47.38126495788883	0	true	54
130	263	210	9	7686	1890	15120	0	0	48.29204955508911	48.29204955508911	48.29204955508911	48.29204955508911	46.69140063854121,47.491454805763496,47.491454805763496,47.491454805763496,47.491454805763496,47.491454805763496,47.491454805763496,48.29204955508911,48.29204955508911	0.8980500581221073	48.29204955508911	0	true	15
131	265	212	30	25860	6300	50400	0	0	48.294188273986094	48.294188273986094	48.294188273986094	48.294188273986094	43.093223693263404,45.89363620170534,45.89363620170534,45.89363620170534,46.69362588844307,46.69362588844307,46.69362588844307,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,47.494409986797166,48.294188273986094,48.294188273986094	0.8966804600054097	48.294188273986094	0	true	53
132	269	216	1	878	210	1680	0	0	49.494199551064206	49.494199551064206	49.494199551064206	49.494199551064206	49.494199551064206	0.8943522492158996	49.494199551064206	0	true	10
133	275	220	37	33078	7770	62160	0	0	45.945892325297955	45.945892325297955	45.945892325297955	45.945892325297955	36.84896541230114,38.53499243353007,38.53499243353007,41.31741844825764,42.09803739391223,42.09803739391223,42.864442112634194,42.864442112634194,42.864442112634194,43.62832681527843,43.62832681527843,43.62832681527843,43.62832681527843,43.62832681527843,43.62832681527843,43.62832681527843,43.62832681527843,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,44.405300264277926,45.18210184595843,45.18210184595843,45.18210184595843,45.18210184595843,45.18210184595843,45.945892325297955,45.945892325297955	0.8924485856953817	45.945892325297955	0	true	77
134	279	223	1	906	210	1680	0	0	49.353317328946204	49.353317328946204	49.353317328946204	49.353317328946204	49.353317328946204	0.8898160928783967	49.353317328946204	0	true	17
135	280	220	9	8046	1890	15120	0	0	48.57446180601242	48.57446180601242	48.57446180601242	48.57446180601242	45.74487687756782,45.74487687756782,45.74487687756782,45.74487687756782,47.74453606635599,47.74453606635599,47.74453606635599,48.57446180601242,48.57446180601242	0.8882352812159583	48.57446180601242	0	true	39
136	285	222	5	4510	1050	8400	0	0	48.559366185229905	48.559366185229905	48.559366185229905	48.559366185229905	47.77414218808593,47.77414218808593,47.77414218808593,48.559366185229905,48.559366185229905	0.8857391377457395	48.559366185229905	0	true	23
137	288	224	39	35490	8190	65520	0	0	48.20676675667676	48.20676675667676	48.20676675667676	48.20676675667676	45.07174070732409,45.07174070732409,45.87238021974202,45.87238021974202,45.87238021974202,45.87238021974202,45.87238021974202,45.87238021974202,45.87238021974202,46.62939691441738,46.62939691441738,46.62939691441738,46.62939691441738,46.62939691441738,46.62939691441738,46.62939691441738,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,47.38724439737038,48.20676675667676,48.20676675667676	0.8830885503103503	48.20676675667676	0	true	79
138	291	223	13	11778	2730	21840	0	0	47.51839134827422	47.51839134827422	47.51839134827422	47.51839134827422	43.16861809821941,43.96789635503271,45.94056676957128,45.94056676957128,45.94056676957128,46.71766461093781,46.71766461093781,46.71766461093781,46.71766461093781,46.71766461093781,46.71766461093781,47.51839134827422,47.51839134827422	0.8820119753474532	47.51839134827422	0	true	51
139	298	225	4	3656	840	6720	0	0	47.534514498242025	47.534514498242025	47.534514498242025	47.534514498242025	41.99900477629887,42.78350192919532,47.534514498242025,47.534514498242025	0.8798497963898496	47.534514498242025	0	true	23
140	302	227	24	22128	5040	40320	0	0	47.552246994116494	47.552246994116494	47.552246994116494	47.552246994116494	40.32357335005641,44.733692726208005,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,46.73339461759268,47.552246994116494,47.552246994116494	0.8772257111733355	47.552246994116494	0	true	52
141	307	230	12	11208	2520	20160	0	0	48.85071595797945	48.85071595797945	48.85071595797945	48.85071595797945	47.2501317289503,47.2501317289503,47.2501317289503,47.2501317289503,47.2501317289503,48.04997930673088,48.04997930673088,48.04997930673088,48.04997930673088,48.04997930673088,48.85071595797945,48.85071595797945	0.8745305634554507	48.85071595797945	0	true	41
142	310	233	1	946	210	1680	0	0	48.87634492601435	48.87634492601435	48.87634492601435	48.87634492601435	48.87634492601435	0.8735752041584723	48.87634492601435	0	true	22
143	312	235	26	24804	5460	43680	0	0	47.09485339288038	47.09485339288038	47.09485339288038	47.09485339288038	41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,41.09266399908168,44.69294757155893,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,45.49355045001364,46.29456820743994,47.09485339288038,47.09485339288038	0.8712600434270842	47.09485339288038	0	true	72
144	314	232	51	48042	10710	85680	0	0	47.662074210669424	47.662074210669424	47.662074210669424	47.662074210669424	44.394002424514014,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,46.87853842311786,47.662074210669424,47.662074210669424	0.8694374949737171	47.662074210669424	0	true	99
145	315	233	3	2838	630	5040	0	0	48.592991509482395	48.592991509482395	48.592991509482395	48.592991509482395	47.792592404790234,48.592991509482395,48.592991509482395	0.8683919915777775	48.592991509482395	0	true	24
146	323	238	1	966	210	1680	0	0	48.891746379915304	48.891746379915304	48.891746379915304	48.891746379915304	48.891746379915304	0.8667205971589621	48.891746379915304	0	true	22
147	327	241	34	33252	7140	57120	0	0	48.89231155595214	48.89231155595214	48.89231155595214	48.89231155595214	47.29137878236397,47.29137878236397,47.29137878236397,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.091860351419605,48.89231155595214,48.89231155595214	0.8629316937293922	48.89231155595214	0	true	78
148	330	240	4	3896	840	6720	0	0	47.99419224549912	47.99419224549912	47.99419224549912	47.99419224549912	46.29370046163858,46.29370046163858,47.99419224549912,47.99419224549912	0.8610737236896936	47.99419224549912	0	true	24
149	333	241	11	10758	2310	18480	0	0	48.87547191042164	48.87547191042164	48.87547191042164	48.87547191042164	48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.09138092491481,48.87547191042164,48.87547191042164	0.8591138023555902	48.87547191042164	0	true	28
150	339	238	11	10626	2310	18480	0	0	48.569027594862504	48.569027594862504	48.569027594862504	48.569027594862504	45.79330432624162,45.79330432624162,45.79330432624162,47.7925000435242,47.7925000435242,47.7925000435242,47.7925000435242,47.7925000435242,47.7925000435242,48.569027594862504,48.569027594862504	0.856183899810646	48.569027594862504	0	true	28
151	343	239	17	16490	3570	28560	0	0	47.66477008513158	47.66477008513158	47.66477008513158	47.66477008513158	44.09294788256325,44.09294788256325,44.09294788256325,44.09294788256325,44.09294788256325,44.09294788256325,44.09294788256325,46.86452002748888,46.86452002748888,46.86452002748888,46.86452002748888,46.86452002748888,46.86452002748888,46.86452002748888,46.86452002748888,47.66477008513158,47.66477008513158	0.8536119051622665	47.66477008513158	0	true	31
152	347	243	2	1972	420	3360	0	0	48.87436241883503	48.87436241883503	48.87436241883503	48.87436241883503	48.87436241883503,48.87436241883503	0.8522527982687653	48.87436241883503	0	true	24
153	348	240	8	7792	1680	13440	0	0	48.251430820455354	48.251430820455354	48.251430820455354	48.251430820455354	42.51400499361351,42.51400499361351,42.51400499361351,47.491270699396416,47.491270699396416,47.491270699396416,48.251430820455354,48.251430820455354	0.8513059196818273	48.251430820455354	0	true	26
154	353	243	1	986	210	1680	0	0	49.16746913209592	49.16746913209592	49.16746913209592	49.16746913209592	49.16746913209592	0.8489491230507163	49.16746913209592	0	true	22
155	355	242	16	15712	3360	26880	0	0	48.59215648476032	48.59215648476032	48.59215648476032	48.59215648476032	46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,46.990912537480895,47.791661896831066,47.791661896831066,47.791661896831066,47.791661896831066,47.791661896831066,48.59215648476032,48.59215648476032	0.8480967751368977	48.59215648476032	0	true	31
156	362	241	5	4890	1050	8400	0	0	48.55817831751256	48.55817831751256	48.55817831751256	48.55817831751256	46.5734227013088,46.5734227013088,46.5734227013088,48.55817831751256,48.55817831751256	0.8459672761567762	48.55817831751256	0	true	57
157	370	244	1	990	210	1680	0	0	49.49109634137638	49.49109634137638	49.49109634137638	49.49109634137638	49.49109634137638	0.842638012589468	49.49109634137638	0	true	21
158	375	249	1	1010	210	1680	0	0	48.89206556414875	48.89206556414875	48.89206556414875	48.89206556414875	48.89206556414875	0.841519728617279	48.89206556414875	0	true	22
159	382	248	6	6036	1260	10080	0	0	47.657185934427574	47.657185934427574	47.657185934427574	47.657185934427574	43.57503643248836,45.15632700971649,46.857091887152805,46.857091887152805,47.657185934427574,47.657185934427574	0.8357668828272935	47.657185934427574	0	true	29
160	385	243	18	17748	3780	30240	0	0	47.96269715617638	47.96269715617638	47.96269715617638	47.96269715617638	44.67557947512723,44.67557947512723,44.67557947512723,44.67557947512723,44.67557947512723,46.36248690339165,46.36248690339165,46.36248690339165,47.16280790215779,47.16280790215779,47.16280790215779,47.16280790215779,47.16280790215779,47.16280790215779,47.16280790215779,47.16280790215779,47.96269715617638,47.96269715617638	0.8345353155774562	47.96269715617638	0	true	166
161	390	244	28	27720	5880	47040	0	0	47.66234580729422	47.66234580729422	47.66234580729422	47.66234580729422	43.56106472326175,45.26138092140375,45.26138092140375,45.26138092140375,45.26138092140375,45.26138092140375,45.26138092140375,45.26138092140375,46.06215623788057,46.06215623788057,46.06215623788057,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,46.862308557126404,47.66234580729422,47.66234580729422	0.8321326426916021	47.66234580729422	0	true	75
162	393	244	5	4950	1050	8400	0	0	48.276050056822356	48.276050056822356	48.276050056822356	48.276050056822356	46.66137073311862,47.4618262808513,47.4618262808513,48.276050056822356,48.276050056822356	0.8303486595360471	48.276050056822356	0	true	37
163	399	241	5	4890	1050	8400	0	0	48.26095964899897	48.26095964899897	48.26095964899897	48.26095964899897	47.46030658074937,47.46030658074937,47.46030658074937,48.26095964899897,48.26095964899897	0.828877804665853	48.26095964899897	0	true	26
164	408	242	19	18658	3990	31920	0	0	47.912750160964315	47.912750160964315	47.912750160964315	47.912750160964315	45.132481860170074,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.111881986439,47.912750160964315,47.912750160964315	0.8260225835459608	47.912750160964315	0	true	51
165	416	249	9	9090	1890	15120	0	0	49.17333710635581	49.17333710635581	49.17333710635581	49.17333710635581	48.37351950381286,48.37351950381286,48.37351950381286,48.37351950381286,48.37351950381286,48.37351950381286,48.37351950381286,49.17333710635581,49.17333710635581	0.8240214284147657	49.17333710635581	0	true	27
166	422	251	18	18324	3780	30240	0	0	48.27777644317581	48.27777644317581	48.27777644317581	48.27777644317581	46.67819318696284,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,47.47794290648536,48.27777644317581,48.27777644317581	0.8180631812897996	48.27777644317581	0	true	67
167	430	259	3	3150	630	5040	0	0	49.148489922021376	49.148489922021376	49.148489922021376	49.148489922021376	48.3486520397866,49.148489922021376,49.148489922021376	0.816637837126502	49.148489922021376	0	true	24
168	432	258	18	18828	3780	30240	0	0	47.38118480403324	47.38118480403324	47.38118480403324	47.38118480403324	41.774515489614146,42.575056692516014,43.37605472751411,43.37605472751411,43.37605472751411,43.37605472751411,44.17615400272938,44.17615400272938,44.97678528218233,44.97678528218233,45.78024830927042,46.580381290435845,46.580381290435845,46.580381290435845,46.580381290435845,46.580381290435845,47.38118480403324,47.38118480403324	0.8148824032577627	47.38118480403324	0	true	44
169	437	253	22	22572	4620	36960	0	0	47.29545534516613	47.29545534516613	47.29545534516613	47.29545534516613	44.9782906800297,44.9782906800297,44.9782906800297,44.9782906800297,44.9782906800297,44.9782906800297,45.77930303820544,45.77930303820544,45.77930303820544,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,46.56245029402719,47.29545534516613,47.29545534516613	0.8113614463997195	47.29545534516613	0	true	74
170	444	258	10	10460	2100	16800	0	0	48.30948673450978	48.30948673450978	48.30948673450978	48.30948673450978	46.00529204483695,46.00529204483695,46.00529204483695,46.00529204483695,46.00529204483695,46.76677923190832,46.76677923190832,47.548233926407974,48.30948673450978,48.30948673450978	0.806648767007114	48.30948673450978	0	true	28
171	456	267	8	8656	1680	13440	0	0	48.4817787050306	48.4817787050306	48.4817787050306	48.4817787050306	47.67969869508721,47.67969869508721,47.67969869508721,47.67969869508721,47.67969869508721,47.67969869508721,48.4817787050306,48.4817787050306	0.8039574940964027	48.4817787050306	0	true	30
172	470	278	27	30402	5670	45360	0	0	48.24086938746285	48.24086938746285	48.24086938746285	48.24086938746285	47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,47.44073795307965,48.24086938746285,48.24086938746285	0.8003872979434281	48.24086938746285	0	true	80
173	482	287	1	1162	210	1680	0	0	49.475887695033364	49.475887695033364	49.475887695033364	49.475887695033364	49.475887695033364	0.7965208983703881	49.475887695033364	0	true	22
174	485	285	5	5770	1050	8400	0	0	48.8782724894934	48.8782724894934	48.8782724894934	48.8782724894934	48.077392935315295,48.077392935315295,48.077392935315295,48.8782724894934,48.8782724894934	0.794700250765823	48.8782724894934	0	true	37
175	494	286	3	3474	630	5040	0	0	47.97647084463341	47.97647084463341	47.97647084463341	47.97647084463341	45.479166162090436,47.97647084463341,47.97647084463341	0.792873132964374	47.97647084463341	0	true	44
176	499	285	13	15002	2730	21840	0	0	46.494976136085434	46.494976136085434	46.494976136085434	46.494976136085434	41.69138816290162,41.69138816290162,43.2925181719831,43.2925181719831,44.09323245707254,44.09323245707254,44.09323245707254,44.09323245707254,44.09323245707254,44.89426828652059,44.89426828652059,46.494976136085434,46.494976136085434	0.788279841498454	46.494976136085434	0	true	73
177	508	293	16	18976	3360	26880	0	0	48.590836696970754	48.590836696970754	48.590836696970754	48.590836696970754	46.19030226587901,46.19030226587901,46.19030226587901,46.19030226587901,46.99038615350461,46.99038615350461,46.99038615350461,46.99038615350461,46.99038615350461,46.99038615350461,47.790584737622964,47.790584737622964,47.790584737622964,47.790584737622964,48.590836696970754,48.590836696970754	0.7832349887776814	48.590836696970754	0	true	56
178	516	295	8	9552	1680	13440	0	0	48.27621660338034	48.27621660338034	48.27621660338034	48.27621660338034	46.69147188470626,47.47682423453441,47.47682423453441,47.47682423453441,47.47682423453441,47.47682423453441,48.27621660338034,48.27621660338034	0.7806574012472495	48.27621660338034	0	true	51
179	524	301	3	3654	630	5040	0	0	47.97693434491	47.97693434491	47.97693434491	47.97693434491	46.27597489638481,47.97693434491,47.97693434491	0.7786215921802007	47.97693434491	0	true	29
