# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: f4188445-2b60-4cee-a74c-f3ce55780ad3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	780	385	38	59052	7980	63840	0	0	48.278300735020395	48.278300735020395	48.278300735020395	48.278300735020395	45.07823447331944,45.07823447331944,46.67827391349058,46.67827391349058,46.67827391349058,46.67827391349058,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,47.47833338949129,48.278300735020395,48.278300735020395	0.6656848173357413	48.278300735020395	0	true	216
181	784	381	11	16918	2310	18480	0	0	49.17654101525481	49.17654101525481	49.17654101525481	49.17654101525481	48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,48.37602269420001,49.17654101525481,49.17654101525481	0.6632175155906159	49.17654101525481	0	true	74
182	790	382	16	24672	3360	26880	0	0	48.17676371770583	48.17676371770583	48.17676371770583	48.17676371770583	45.07872264227055,45.07872264227055,45.87899741491753,45.87899741491753,45.87899741491753,45.87899741491753,45.87899741491753,45.87899741491753,46.59707683828414,46.59707683828414,47.37582841419198,47.37582841419198,47.37582841419198,47.37582841419198,48.17676371770583,48.17676371770583	0.6600565136970781	48.17676371770583	0	true	82
183	797	378	20	30520	4200	33600	0	0	47.86645182425216	47.86645182425216	47.86645182425216	47.86645182425216	43.914051719217255,44.70086627917012,44.70086627917012,44.70086627917012,44.70086627917012,45.50165776921036,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,46.28214109705463,47.86645182425216,47.86645182425216	0.6571337027803572	47.86645182425216	0	true	86
184	801	379	1	1530	210	1680	0	0	49.32834819285992	49.32834819285992	49.32834819285992	49.32834819285992	49.32834819285992	0.6545102024403977	49.32834819285992	0	true	28
185	804	371	36	53928	7560	60480	0	0	48.19244613522017	48.19244613522017	48.19244613522017	48.19244613522017	44.97730761488845,45.7773093354146,45.7773093354146,46.591746162409464,46.591746162409464,46.591746162409464,46.591746162409464,46.591746162409464,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,47.39155560620719,48.19244613522017,48.19244613522017	0.6498121449616542	48.19244613522017	0	true	137
186	809	370	6	8964	1260	10080	0	0	49.16465127832855	49.16465127832855	49.16465127832855	49.16465127832855	48.364713789876646,48.364713789876646,48.364713789876646,48.364713789876646,49.16465127832855,49.16465127832855	0.6478123058027065	49.16465127832855	0	true	56
187	810	361	17	24786	3570	28560	0	0	47.63976272963899	47.63976272963899	47.63976272963899	47.63976272963899	39.100844818403274,39.100844818403274,39.100844818403274,44.83968396471789,44.83968396471789,44.83968396471789,44.83968396471789,44.83968396471789,46.83946207844333,46.83946207844333,46.83946207844333,46.83946207844333,46.83946207844333,46.83946207844333,46.83946207844333,47.63976272963899,47.63976272963899	0.6460024053048304	47.63976272963899	0	true	81
188	813	355	1	1434	210	1680	0	0	49.435836708336915	49.435836708336915	49.435836708336915	49.435836708336915	49.435836708336915	0.644200071647378	49.435836708336915	0	true	39
189	822	355	16	22944	3360	26880	0	0	47.338497028138356	47.338497028138356	47.338497028138356	47.338497028138356	44.95328729167571,44.95328729167571,44.95328729167571,44.95328729167571,44.95328729167571,44.95328729167571,45.7375074706237,46.53779985330664,46.53779985330664,46.53779985330664,46.53779985330664,46.53779985330664,46.53779985330664,46.53779985330664,47.338497028138356,47.338497028138356	0.6412517089361828	47.338497028138356	0	true	79
190	827	349	10	14100	2100	16800	0	0	47.95298711740206	47.95298711740206	47.95298711740206	47.95298711740206	45.550735896211634,46.35154458578004,47.15207518221599,47.15207518221599,47.15207518221599,47.15207518221599,47.15207518221599,47.15207518221599,47.95298711740206,47.95298711740206	0.6382699717065968	47.95298711740206	0	true	202
191	827	343	30	41580	6300	50400	0	0	47.56142587358823	47.56142587358823	47.56142587358823	47.56142587358823	45.17477119310046,45.17477119310046,45.17477119310046,45.17477119310046,45.17477119310046,45.96239403377749,45.96239403377749,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,46.762261708503466,47.56142587358823,47.56142587358823	0.6360111053435785	47.56142587358823	0	true	108
192	834	342	18	24876	3780	30240	0	0	48.18390001398679	48.18390001398679	48.18390001398679	48.18390001398679	46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,46.58351630606813,47.38379524686931,47.38379524686931,47.38379524686931,47.38379524686931,47.38379524686931,48.18390001398679,48.18390001398679	0.6318301884033604	48.18390001398679	0	true	69
193	838	341	1	1378	210	1680	0	0	49.41309695077623	49.41309695077623	49.41309695077623	49.41309695077623	49.41309695077623	0.629358646303215	49.41309695077623	0	true	45
194	844	345	12	16728	2520	20160	0	0	47.64678770325581	47.64678770325581	47.64678770325581	47.64678770325581	40.835759100261754,40.835759100261754,44.45038922166576,45.250504144498436,45.250504144498436,45.250504144498436,46.87799349286534,46.87799349286534,46.87799349286534,46.87799349286534,47.64678770325581,47.64678770325581	0.6272967736747066	47.64678770325581	0	true	75
195	848	334	2	2700	420	3360	0	0	48.19253358801562	48.19253358801562	48.19253358801562	48.19253358801562	48.19253358801562,48.19253358801562	0.6242853174051956	48.19253358801562	0	true	46
196	852	335	1	1354	210	1680	0	0	49.45982829915818	49.45982829915818	49.45982829915818	49.45982829915818	49.45982829915818	0.6221779340697907	49.45982829915818	0	true	28
197	858	335	5	6770	1050	8400	0	0	48.83288026645242	48.83288026645242	48.83288026645242	48.83288026645242	48.055773803149265,48.055773803149265,48.055773803149265,48.83288026645242,48.83288026645242	0.6177057486054353	48.83288026645242	0	true	42
198	860	331	25	33450	5250	42000	0	0	48.23068366382694	48.23068366382694	48.23068366382694	48.23068366382694	45.013341826356935,45.013341826356935,45.83014183454713,45.83014183454713,45.83014183454713,45.83014183454713,46.63097257510816,46.63097257510816,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,47.430751633075694,48.23068366382694,48.23068366382694	0.6157872803971315	48.23068366382694	0	true	104
199	863	319	29	37410	6090	48720	0	0	45.734427704039625	45.734427704039625	45.734427704039625	45.734427704039625	37.36121959405476,37.36121959405476,37.36121959405476,41.414084048072674,41.414084048072674,42.21412072651636,42.21412072651636,44.16680589410305,44.16680589410305,44.16680589410305,44.16680589410305,44.16680589410305,44.16680589410305,44.16680589410305,44.16680589410305,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,44.94906914360311,45.734427704039625,45.734427704039625	0.6136281354866542	45.734427704039625	0	true	98
200	866	313	2	2532	420	3360	0	0	48.52481596069434	48.52481596069434	48.52481596069434	48.52481596069434	48.52481596069434,48.52481596069434	0.6110101183643929	48.52481596069434	0	true	46
201	872	314	3	3810	630	5040	0	0	49.10462213578043	49.10462213578043	49.10462213578043	49.10462213578043	48.31923455891794,49.10462213578043,49.10462213578043	0.608271653226691	49.10462213578043	0	true	47
202	876	309	6	7500	1260	10080	0	0	48.78159620903684	48.78159620903684	48.78159620903684	48.78159620903684	47.18026978192453,47.981096616446685,47.981096616446685,47.981096616446685,48.78159620903684,48.78159620903684	0.6045886124534842	48.78159620903684	0	true	49
203	881	309	6	7500	1260	10080	0	0	48.84357298455499	48.84357298455499	48.84357298455499	48.84357298455499	47.24302873976757,48.042951225405844,48.042951225405844,48.042951225405844,48.84357298455499,48.84357298455499	0.600526279234689	48.84357298455499	0	true	50
204	887	307	17	21114	3570	28560	0	0	46.775543394121016	46.775543394121016	46.775543394121016	46.775543394121016	40.274619831604966,41.874819394839456,41.874819394839456,41.874819394839456,41.874819394839456,42.67473881575619,44.27678548128181,45.97610347793084,45.97610347793084,45.97610347793084,45.97610347793084,45.97610347793084,45.97610347793084,45.97610347793084,45.97610347793084,46.775543394121016,46.775543394121016	0.5975433356972095	46.775543394121016	0	true	60
205	890	305	9	11106	1890	15120	0	0	47.67660829007813	47.67660829007813	47.67660829007813	47.67660829007813	45.27749687884682,46.07821379583736,46.07821379583736,46.87618362376879,46.87618362376879,46.87618362376879,46.87618362376879,47.67660829007813,47.67660829007813	0.5943843808716124	47.67660829007813	0	true	46
206	897	302	5	6110	1050	8400	0	0	49.17484107436751	49.17484107436751	49.17484107436751	49.17484107436751	48.392545939917525,48.392545939917525,48.392545939917525,49.17484107436751,49.17484107436751	0.5888929383467004	49.17484107436751	0	true	49
207	901	298	49	59094	10290	82320	0	0	49.170206145975726	49.170206145975726	49.170206145975726	49.170206145975726	48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,48.36996456482464,49.170206145975726,49.170206145975726	0.5873566869667572	49.170206145975726	0	true	138
208	909	298	26	31356	5460	43680	0	0	48.571203118854164	48.571203118854164	48.571203118854164	48.571203118854164	46.17030225622474,46.17030225622474,46.17030225622474,46.17030225622474,46.17030225622474,46.17030225622474,46.17030225622474,46.17030225622474,46.97045992426058,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,47.77041721106661,48.571203118854164,48.571203118854164	0.5822553205489067	48.571203118854164	0	true	189
209	915	303	46	56396	9660	77280	0	0	48.85858305175079	48.85858305175079	48.85858305175079	48.85858305175079	47.27129306812058,47.27129306812058,47.27129306812058,47.27129306812058,47.27129306812058,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.05820112548529,48.85858305175079,48.85858305175079	0.5807494461950126	48.85858305175079	0	true	139
210	919	302	16	19552	3360	26880	0	0	48.255496145595	48.255496145595	48.255496145595	48.255496145595	45.07229167320546,45.07229167320546,45.07229167320546,46.672265700797674,46.672265700797674,46.672265700797674,46.672265700797674,47.45411928456443,47.45411928456443,47.45411928456443,47.45411928456443,47.45411928456443,47.45411928456443,47.45411928456443,48.255496145595,48.255496145595	0.5773854190274966	48.255496145595	0	true	69
211	925	301	9	10962	1890	15120	0	0	48.85914707699485	48.85914707699485	48.85914707699485	48.85914707699485	47.27183069389466,48.07185130183252,48.07185130183252,48.07185130183252,48.07185130183252,48.07185130183252,48.07185130183252,48.85914707699485,48.85914707699485	0.5759563828309487	48.85914707699485	0	true	51
212	926	296	17	20366	3570	28560	0	0	47.93563117882898	47.93563117882898	47.93563117882898	47.93563117882898	43.956833179139906,43.956833179139906,43.956833179139906,44.75672421852892,45.53780843162386,45.53780843162386,46.33479126567925,46.33479126567925,46.33479126567925,46.33479126567925,46.33479126567925,46.33479126567925,46.33479126567925,46.33479126567925,47.13493321518808,47.93563117882898,47.93563117882898	0.5725276536945921	47.93563117882898	0	true	82
213	929	292	4	4728	840	6720	0	0	48.28074153170055	48.28074153170055	48.28074153170055	48.28074153170055	47.48057490348655,47.48057490348655,48.28074153170055,48.28074153170055	0.5698563031415183	48.28074153170055	0	true	50
214	933	288	8	9328	1680	13440	0	0	48.57886101412786	48.57886101412786	48.57886101412786	48.57886101412786	46.97685476908831,46.97685476908831,46.97685476908831,47.777826054491605,47.777826054491605,47.777826054491605,48.57886101412786,48.57886101412786	0.5674352797537671	48.57886101412786	0	true	50
215	939	285	28	32312	5880	47040	0	0	48.261888222975045	48.261888222975045	48.261888222975045	48.261888222975045	45.07624641485929,45.07624641485929,45.876893415305396,45.876893415305396,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,46.676786826239415,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,47.47672036174266,48.261888222975045,48.261888222975045	0.5636376031758796	48.261888222975045	0	true	83
216	942	282	1	1142	210	1680	0	0	49.460233890113095	49.460233890113095	49.460233890113095	49.460233890113095	49.460233890113095	0.5610227663198837	49.460233890113095	0	true	26
217	947	283	35	40110	7350	58800	0	0	47.958999448417046	47.958999448417046	47.958999448417046	47.958999448417046	43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,43.960112209541336,45.559410138663466,45.559410138663466,45.559410138663466,45.559410138663466,46.35787046190598,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.15852999685444,47.958999448417046,47.958999448417046	0.5567373026955499	47.958999448417046	0	true	104
218	952	278	9	10134	1890	15120	0	0	48.85694138029362	48.85694138029362	48.85694138029362	48.85694138029362	47.27208527370955,47.27208527370955,47.27208527370955,47.27208527370955,48.05683365872077,48.05683365872077,48.05683365872077,48.85694138029362,48.85694138029362	0.5512762006419021	48.85694138029362	0	true	54
219	953	275	21	23394	4410	35280	0	0	48.25104072916055	48.25104072916055	48.25104072916055	48.25104072916055	45.070958052348374,45.070958052348374,45.85367315119721,45.85367315119721,45.85367315119721,45.85367315119721,45.85367315119721,45.85367315119721,45.85367315119721,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,46.65058503811228,47.45107341052729,48.25104072916055,48.25104072916055	0.5468748949049943	48.25104072916055	0	true	55
220	955	269	1	1090	210	1680	0	0	49.42846611204402	49.42846611204402	49.42846611204402	49.42846611204402	49.42846611204402	0.5441207112098905	49.42846611204402	0	true	25
221	960	269	20	21800	4200	33600	0	0	48.521109963641244	48.521109963641244	48.521109963641244	48.521109963641244	46.13672064237634,46.13672064237634,46.13672064237634,46.13672064237634,46.13672064237634,46.13672064237634,46.13672064237634,46.13672064237634,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,47.72627713921214,48.521109963641244,48.521109963641244	0.5422831021852452	48.521109963641244	0	true	55
222	962	269	15	16350	3150	25200	0	0	48.25334977614704	48.25334977614704	48.25334977614704	48.25334977614704	45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,45.85220801620913,46.652811819331845,47.453022923288906,47.453022923288906,47.453022923288906,48.25334977614704,48.25334977614704	0.5384379409420901	48.25334977614704	0	true	48
223	964	260	1	1054	210	1680	0	0	49.4521941704874	49.4521941704874	49.4521941704874	49.4521941704874	49.4521941704874	0.5376292759959352	49.4521941704874	0	true	24
224	968	260	18	18972	3780	30240	0	0	49.104498101039184	49.104498101039184	49.104498101039184	49.104498101039184	48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,48.30363477015824,49.104498101039184,49.104498101039184	0.5346447971574999	49.104498101039184	0	true	64
225	971	251	51	51918	10710	85680	0	0	48.69346533411372	48.69346533411372	48.69346533411372	48.69346533411372	47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.145810331867494,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,47.91384634726342,48.69346533411372,48.69346533411372	0.5290484424006259	48.69346533411372	0	true	111
226	975	251	1	1018	210	1680	0	0	49.23606606553086	49.23606606553086	49.23606606553086	49.23606606553086	49.23606606553086	0.5266318421418179	49.23606606553086	0	true	24
227	978	251	23	23414	4830	38640	0	0	47.634859946593956	47.634859946593956	47.634859946593956	47.634859946593956	44.57236883620272,44.57236883620272,44.57236883620272,44.57236883620272,44.57236883620272,44.57236883620272,45.37268587645669,45.37268587645669,46.15739054108311,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,46.95734707122619,47.634859946593956,47.634859946593956	0.5237202535439862	47.634859946593956	0	true	91
228	981	251	32	32576	6720	53760	0	0	45.91001931394972	45.91001931394972	45.91001931394972	45.91001931394972	39.752192470469105,39.752192470469105,42.02443745770326,42.8238837405325,42.8238837405325,42.8238837405325,43.648307982651325,43.648307982651325,44.44903169836658,44.44903169836658,44.44903169836658,44.44903169836658,44.44903169836658,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.21961505503456,45.91001931394972,45.91001931394972	0.5200314736695886	45.91001931394972	0	true	77
229	985	248	8	8048	1680	13440	0	0	47.92221289496068	47.92221289496068	47.92221289496068	47.92221289496068	47.14115821214665,47.14115821214665,47.14115821214665,47.14115821214665,47.14115821214665,47.14115821214665,47.92221289496068,47.92221289496068	0.5164523581491581	47.92221289496068	0	true	26
230	987	246	5	4990	1050	8400	0	0	48.245133887709855	48.245133887709855	48.245133887709855	48.245133887709855	46.65635169002424,46.65635169002424,47.444150010084584,48.245133887709855,48.245133887709855	0.5154142022649344	48.245133887709855	0	true	24
231	992	243	1	986	210	1680	0	0	48.8093251866293	48.8093251866293	48.8093251866293	48.8093251866293	48.8093251866293	0.5106927497240114	48.8093251866293	0	true	21
232	994	241	9	8802	1890	15120	0	0	48.324094182925926	48.324094182925926	48.324094182925926	48.324094182925926	46.722874707339656,46.722874707339656,46.722874707339656,46.722874707339656,47.523531982859616,47.523531982859616,47.523531982859616,48.324094182925926,48.324094182925926	0.5090287028169116	48.324094182925926	0	true	26
233	995	237	24	23088	5040	40320	0	0	47.77707927274261	47.77707927274261	47.77707927274261	47.77707927274261	46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.194894594245646,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,46.97695085080093,47.77707927274261,47.77707927274261	0.5048376602013438	47.77707927274261	0	true	56
234	996	234	34	32300	7140	57120	0	0	47.09223006175816	47.09223006175816	47.09223006175816	47.09223006175816	43.19043394381309,43.19043394381309,44.79083563810677,44.79083563810677,44.79083563810677,44.79083563810677,44.79083563810677,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,45.590833309669094,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,46.32955783999462,47.09223006175816,47.09223006175816	0.5032204765281728	47.09223006175816	0	true	57
235	998	225	18	16452	3780	30240	0	0	48.29911669777723	48.29911669777723	48.29911669777723	48.29911669777723	46.69789354184244,46.69789354184244,46.69789354184244,46.69789354184244,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,47.49877661645986,48.29911669777723,48.29911669777723	0.5020720714134272	48.29911669777723	0	true	50
236	1000	221	1	898	210	1680	0	0	48.93734182915158	48.93734182915158	48.93734182915158	48.93734182915158	48.93734182915158	0.5014748027869368	48.93734182915158	0	true	18
237	1002	222	29	26158	6090	48720	0	0	48.62381003988471	48.62381003988471	48.62381003988471	48.62381003988471	47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,47.83655216639576,48.62381003988471,48.62381003988471	0.4987673726614076	48.62381003988471	0	true	56
238	1004	215	12	10488	2520	20160	0	0	47.12717749504219	47.12717749504219	47.12717749504219	47.12717749504219	41.12344451974472,41.12344451974472,41.12344451974472,43.910018188820665,43.910018188820665,44.7100522433021,44.7100522433021,45.52682423983355,45.52682423983355,45.52682423983355,47.12717749504219,47.12717749504219	0.4961126179805675	47.12717749504219	0	true	27
239	1005	211	1	858	210	1680	0	0	48.89332745970817	48.89332745970817	48.89332745970817	48.89332745970817	48.89332745970817	0.4954018101929361	48.89332745970817	0	true	18
240	1007	210	11	9394	2310	18480	0	0	48.00756097939263	48.00756097939263	48.00756097939263	48.00756097939263	45.59360177725881,45.59360177725881,45.59360177725881,45.59360177725881,45.59360177725881,45.59360177725881,45.59360177725881,46.37948898098004,47.17925806121642,48.00756097939263,48.00756097939263	0.492559821905089	48.00756097939263	0	true	26
241	1011	206	6	5028	1260	10080	0	0	46.97052699463111	46.97052699463111	46.97052699463111	46.97052699463111	43.106500862282985,45.43176113397924,46.23235492542934,46.23235492542934,46.97052699463111,46.97052699463111	0.4891232334900314	46.97052699463111	0	true	22
242	1015	203	6	4956	1260	10080	0	0	48.079808385288494	48.079808385288494	48.079808385288494	48.079808385288494	46.525894384261655,47.29699502172828,47.29699502172828,47.29699502172828,48.079808385288494,48.079808385288494	0.486118612965251	48.079808385288494	0	true	12
243	1020	201	23	18814	4830	38640	0	0	46.82731489978153	46.82731489978153	46.82731489978153	46.82731489978153	40.14246744491096,40.14246744491096,42.970380949820196,43.77086614845698,43.77086614845698,43.77086614845698,43.77086614845698,44.55174957160052,44.55174957160052,44.55174957160052,44.55174957160052,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.049464800078354,46.82731489978153,46.82731489978153	0.48498234403901125	46.82731489978153	0	true	47
244	1025	205	1	834	210	1680	0	0	48.64312957386092	48.64312957386092	48.64312957386092	48.64312957386092	48.64312957386092	0.4842860485008883	48.64312957386092	0	true	19
245	1027	203	1	826	210	1680	0	0	48.64137689074954	48.64137689074954	48.64137689074954	48.64137689074954	48.64137689074954	0.4840255956602159	48.64137689074954	0	true	10
246	1031	204	15	12450	3150	25200	0	0	48.353016654294215	48.353016654294215	48.353016654294215	48.353016654294215	47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,47.552780018779856,48.353016654294215,48.353016654294215	0.4814605829757057	48.353016654294215	0	true	28
247	1035	205	23	19182	4830	38640	0	0	47.473687329594284	47.473687329594284	47.473687329594284	47.473687329594284	44.27107268395681,45.0715638044646,45.87188763895647,45.87188763895647,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,46.67270716697524,47.473687329594284,47.473687329594284	0.47729114423786917	47.473687329594284	0	true	50
248	1038	204	12	9960	2520	20160	0	0	48.03817957694968	48.03817957694968	48.03817957694968	48.03817957694968	46.468909066502555,46.468909066502555,46.468909066502555,46.468909066502555,46.468909066502555,46.468909066502555,46.468909066502555,46.468909066502555,47.25191254201198,47.25191254201198,48.03817957694968,48.03817957694968	0.47440660618068287	48.03817957694968	0	true	26
249	1042	203	2	1652	420	3360	0	0	48.356066723237966	48.356066723237966	48.356066723237966	48.356066723237966	48.356066723237966,48.356066723237966	0.4731896608447078	48.356066723237966	0	true	22
