# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5769880d-8088-4559-89ff-2c8e8cad3c6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
105	304	276	10	11180	2100	16800	0	0	48.89216327022308	48.89216327022308	48.89216327022308	48.89216327022308	47.29162284332698,47.29162284332698,48.0917781807046,48.0917781807046,48.0917781807046,48.0917781807046,48.0917781807046,48.0917781807046,48.89216327022308,48.89216327022308	0.8964923856383566	48.89216327022308	0	true	28
106	314	283	9	10314	1890	15120	0	0	47.67993038892841	47.67993038892841	47.67993038892841	47.67993038892841	45.27826430709051,46.078664773390024,46.078664773390024,46.078664773390024,46.8794473111057,46.8794473111057,46.8794473111057,47.67993038892841,47.67993038892841	0.8924929997587389	47.67993038892841	0	true	47
107	322	288	1	1166	210	1680	0	0	48.25540885549123	48.25540885549123	48.25540885549123	48.25540885549123	48.25540885549123	0.8901557964922033	48.25540885549123	0	true	41
108	331	296	12	14376	2520	20160	0	0	48.55658674323366	48.55658674323366	48.55658674323366	48.55658674323366	47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,47.75615235903046,48.55658674323366,48.55658674323366	0.8872357271843317	48.55658674323366	0	true	31
109	340	304	5	6150	1050	8400	0	0	48.592565671749185	48.592565671749185	48.592565671749185	48.592565671749185	47.79171524025728,47.79171524025728,47.79171524025728,48.592565671749185,48.592565671749185	0.8837129060322713	48.592565671749185	0	true	28
110	348	305	16	19744	3360	26880	0	0	47.6953507319598	47.6953507319598	47.6953507319598	47.6953507319598	44.0946548908664,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,46.89535469510903,47.6953507319598,47.6953507319598	0.8790158355327137	47.6953507319598	0	true	52
111	355	309	17	21250	3570	28560	0	0	47.01180023735212	47.01180023735212	47.01180023735212	47.01180023735212	40.20048864845822,40.20048864845822,40.98791231717023,44.25129083744881,44.25129083744881,44.25129083744881,44.25129083744881,46.23794190887861,46.23794190887861,46.23794190887861,46.23794190887861,46.23794190887861,46.251053164657996,46.251053164657996,46.251053164657996,47.01180023735212,47.01180023735212	0.876002917071816	47.01180023735212	0	true	73
112	366	318	15	19290	3150	25200	0	0	47.042660839378385	47.042660839378385	47.042660839378385	47.042660839378385	43.85736228305726,43.85736228305726,43.85736228305726,43.85736228305726,43.85736228305726,43.85736228305726,43.85736228305726,46.24238109041946,46.24238109041946,46.24238109041946,46.24238109041946,46.24238109041946,46.24238109041946,47.042660839378385,47.042660839378385	0.8720380023541285	47.042660839378385	0	true	52
113	373	324	36	47160	7560	60480	0	0	48.56091296888805	48.56091296888805	48.56091296888805	48.56091296888805	47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,47.75986192362856,48.56091296888805,48.56091296888805	0.8692726694497047	48.56091296888805	0	true	103
114	378	327	1	1322	210	1680	0	0	49.49234683902624	49.49234683902624	49.49234683902624	49.49234683902624	49.49234683902624	0.8667767087534088	49.49234683902624	0	true	44
115	388	340	13	17862	2730	21840	0	0	48.89369098108652	48.89369098108652	48.89369098108652	48.89369098108652	47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,47.292643353294466,48.09276523488636,48.09276523488636,48.89369098108652,48.89369098108652	0.8633291173481699	48.89369098108652	0	true	54
116	400	351	8	11344	1680	13440	0	0	49.19271633536403	49.19271633536403	49.19271633536403	49.19271633536403	48.39237526022774,48.39237526022774,48.39237526022774,48.39237526022774,48.39237526022774,48.39237526022774,49.19271633536403,49.19271633536403	0.8602184879478877	49.19271633536403	0	true	58
117	411	359	17	24650	3570	28560	0	0	48.25953274115415	48.25953274115415	48.25953274115415	48.25953274115415	45.09203629018088,45.89226951235915,45.89226951235915,45.89226951235915,46.67628217615269,46.67628217615269,46.67628217615269,46.67628217615269,46.67628217615269,46.67628217615269,46.67628217615269,46.67628217615269,47.47629718238025,47.47629718238025,47.47629718238025,48.25953274115415,48.25953274115415	0.8530140516592221	48.25953274115415	0	true	57
118	420	363	8	11728	1680	13440	0	0	48.52240644091042	48.52240644091042	48.52240644091042	48.52240644091042	47.722262171652474,47.722262171652474,47.722262171652474,47.722262171652474,47.722262171652474,47.722262171652474,48.52240644091042,48.52240644091042	0.8504560940481501	48.52240644091042	0	true	51
119	435	374	44	66440	9240	73920	0	0	48.86091500906505	48.86091500906505	48.86091500906505	48.86091500906505	47.25993392653831,47.25993392653831,47.25993392653831,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.06082730232018,48.86091500906505,48.86091500906505	0.846428707203486	48.86091500906505	0	true	135
120	451	387	14	21868	2940	23520	0	0	47.99471745090037	47.99471745090037	47.99471745090037	47.99471745090037	46.393967431228845,46.393967431228845,46.393967431228845,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.19443084468587,47.99471745090037,47.99471745090037	0.8423584050416361	47.99471745090037	0	true	55
121	459	393	15	23790	3150	25200	0	0	48.59411587868847	48.59411587868847	48.59411587868847	48.59411587868847	46.99240566495497,46.99240566495497,46.99240566495497,46.99240566495497,46.99240566495497,46.99240566495497,46.99240566495497,47.793372387184235,47.793372387184235,47.793372387184235,47.793372387184235,47.793372387184235,47.793372387184235,48.59411587868847,48.59411587868847	0.8389136649096001	48.59411587868847	0	true	76
122	465	394	28	44520	5880	47040	0	0	47.69484244615427	47.69484244615427	47.69484244615427	47.69484244615427	44.49252677707023,44.49252677707023,44.49252677707023,45.29349097348503,45.29349097348503,45.29349097348503,45.29349097348503,45.29349097348503,45.29349097348503,45.29349097348503,45.29349097348503,46.09386409447266,46.09386409447266,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,46.89405270793008,47.69484244615427,47.69484244615427	0.8357356650411975	47.69484244615427	0	true	89
123	477	402	17	27574	3570	28560	0	0	47.623234626451705	47.623234626451705	47.623234626451705	47.623234626451705	44.3573853914553,46.057955151530784,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,46.85865259038922,47.623234626451705,47.623234626451705	0.8296501707108445	47.623234626451705	0	true	59
124	490	412	12	19944	2520	20160	0	0	48.49912622348649	48.49912622348649	48.49912622348649	48.49912622348649	46.89811049321856,46.89811049321856,46.89811049321856,46.89811049321856,47.69811475081801,47.69811475081801,47.69811475081801,47.69811475081801,47.69811475081801,47.69811475081801,48.49912622348649,48.49912622348649	0.8253237657276962	48.49912622348649	0	true	80
125	496	417	4	6728	840	6720	0	0	49.147134137932255	49.147134137932255	49.147134137932255	49.147134137932255	48.347313192492436,48.347313192492436,49.147134137932255,49.147134137932255	0.8224780488518145	49.147134137932255	0	true	84
126	507	424	20	34200	4200	33600	0	0	48.59374644851198	48.59374644851198	48.59374644851198	48.59374644851198	46.177426568252905,46.177426568252905,46.177426568252905,46.978123644492946,46.978123644492946,46.978123644492946,46.978123644492946,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,47.77890631581779,48.59374644851198,48.59374644851198	0.8172788252754405	48.59374644851198	0	true	143
127	516	432	8	13936	1680	13440	0	0	49.17253740037023	49.17253740037023	49.17253740037023	49.17253740037023	48.3912901374433,48.3912901374433,48.3912901374433,48.3912901374433,48.3912901374433,48.3912901374433,49.17253740037023,49.17253740037023	0.8132545090326873	49.17253740037023	0	true	56
128	530	444	15	26850	3150	25200	0	0	48.57467484577321	48.57467484577321	48.57467484577321	48.57467484577321	46.17381541611776,46.974619758193995,46.974619758193995,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,47.77470508742212,48.57467484577321,48.57467484577321	0.80915525548139	48.57467484577321	0	true	82
129	541	443	9	16074	1890	15120	0	0	47.04190233124831	47.04190233124831	47.04190233124831	47.04190233124831	42.67432348124618,42.67432348124618,44.65687061547773,45.44179771030653,45.44179771030653,45.44179771030653,46.24217546513297,47.04190233124831,47.04190233124831	0.8044151965550771	47.04190233124831	0	true	77
130	552	449	8	14480	1680	13440	0	0	48.555207596296086	48.555207596296086	48.555207596296086	48.555207596296086	46.971601035962536,46.971601035962536,47.75424670449151,47.75424670449151,47.75424670449151,47.75424670449151,48.555207596296086,48.555207596296086	0.800726014578048	48.555207596296086	0	true	78
131	563	457	7	12894	1470	11760	0	0	47.99428466507536	47.99428466507536	47.99428466507536	47.99428466507536	45.59441861974516,46.39502881385446,47.19499902942694,47.19499902942694,47.19499902942694,47.99428466507536,47.99428466507536	0.7976080376660499	47.99428466507536	0	true	77
132	571	461	22	40876	4620	36960	0	0	47.9917274253325	47.9917274253325	47.9917274253325	47.9917274253325	43.99134221809674,44.79193117516351,46.392320520191504,46.392320520191504,46.392320520191504,46.392320520191504,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.19255528636097,47.9917274253325,47.9917274253325	0.7923753664617162	47.9917274253325	0	true	133
133	582	469	22	41580	4620	36960	0	0	48.59190191349458	48.59190191349458	48.59190191349458	48.59190191349458	46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.19033603501749,46.99107733485474,46.99107733485474,46.99107733485474,46.99107733485474,46.99107733485474,46.99107733485474,47.79113881419705,47.79113881419705,47.79113881419705,47.79113881419705,47.79113881419705,48.59190191349458,48.59190191349458	0.7847031751485953	48.59190191349458	0	true	111
134	592	475	41	78474	8610	68880	0	0	48.860351118513925	48.860351118513925	48.860351118513925	48.860351118513925	47.291524392319424,47.291524392319424,47.291524392319424,47.291524392319424,47.291524392319424,47.291524392319424,47.291524392319424,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.07468936951454,48.860351118513925,48.860351118513925	0.7814821502986525	48.860351118513925	0	true	168
135	604	482	11	21362	2310	18480	0	0	48.592799833004506	48.592799833004506	48.592799833004506	48.592799833004506	46.99219213521435,47.79199924899287,47.79199924899287,47.79199924899287,47.79199924899287,47.79199924899287,47.79199924899287,47.79199924899287,47.79199924899287,48.592799833004506,48.592799833004506	0.7771350187526044	48.592799833004506	0	true	102
136	612	484	11	21450	2310	18480	0	0	48.877185418583245	48.877185418583245	48.877185418583245	48.877185418583245	48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.093025214126335,48.877185418583245,48.877185418583245	0.7719422653731147	48.877185418583245	0	true	187
137	619	483	26	50596	5460	43680	0	0	48.27677084755584	48.27677084755584	48.27677084755584	48.27677084755584	46.675800048146776,46.675800048146776,46.675800048146776,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,47.476056194787695,48.27677084755584,48.27677084755584	0.7686612541215521	48.27677084755584	0	true	115
138	628	488	1	1966	210	1680	0	0	49.474397868167756	49.474397868167756	49.474397868167756	49.474397868167756	49.474397868167756	0.7656281939743094	49.474397868167756	0	true	53
139	637	494	25	49750	5250	42000	0	0	48.27803597787541	48.27803597787541	48.27803597787541	48.27803597787541	45.07775044521256,45.07775044521256,45.07775044521256,45.07775044521256,45.87707190321156,45.87707190321156,45.87707190321156,45.87707190321156,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,47.477332937292,48.27803597787541,48.27803597787541	0.7609390193082375	48.27803597787541	0	true	116
140	643	494	16	31840	3360	26880	0	0	48.23557711158057	48.23557711158057	48.23557711158057	48.23557711158057	44.95639882839713,44.95639882839713,44.95639882839713,44.95639882839713,44.95639882839713,44.95639882839713,44.95639882839713,45.735361775357674,47.436025218863534,47.436025218863534,47.436025218863534,47.436025218863534,47.436025218863534,47.436025218863534,48.23557711158057,48.23557711158057	0.7570521490557901	48.23557711158057	0	true	108
141	653	498	15	30090	3150	25200	0	0	48.595113819401114	48.595113819401114	48.595113819401114	48.595113819401114	46.194126424205045,46.194126424205045,46.194126424205045,46.194126424205045,46.194126424205045,46.194126424205045,46.194126424205045,46.99444854281599,46.99444854281599,47.79473402099805,47.79473402099805,47.79473402099805,47.79473402099805,48.595113819401114,48.595113819401114	0.7532590783807693	48.595113819401114	0	true	106
142	657	495	10	19940	2100	16800	0	0	48.216870512146244	48.216870512146244	48.216870512146244	48.216870512146244	42.49647954504806,42.49647954504806,43.29672504346141,43.29672504346141,46.544406277589395,46.544406277589395,48.18569075031555,48.18569075031555,48.216870512146244,48.216870512146244	0.7501315972247607	48.216870512146244	0	true	69
143	666	501	6	12108	1260	10080	0	0	49.158992944716914	49.158992944716914	49.158992944716914	49.158992944716914	48.373469600533724,48.373469600533724,48.373469600533724,48.373469600533724,49.158992944716914,49.158992944716914	0.745316016113349	49.158992944716914	0	true	75
144	671	502	21	42462	4410	35280	0	0	47.90441361643723	47.90441361643723	47.90441361643723	47.90441361643723	43.95755909126397,43.95755909126397,44.75778009629822,44.75778009629822,44.75778009629822,44.75778009629822,44.75778009629822,44.75778009629822,45.54669922417593,45.54669922417593,45.54669922417593,46.33343736688178,46.33343736688178,46.33343736688178,46.33343736688178,46.33343736688178,46.33343736688178,46.33343736688178,47.118563046162585,47.90441361643723,47.90441361643723	0.7385804680474626	47.90441361643723	0	true	109
145	682	506	23	46874	4830	38640	0	0	47.644503230226725	47.644503230226725	47.644503230226725	47.644503230226725	43.65676523863865,43.65676523863865,44.44335930505924,46.043410298600705,46.043410298600705,46.043410298600705,46.043410298600705,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,46.844164131759364,47.644503230226725,47.644503230226725	0.7329587442700373	47.644503230226725	0	true	112
146	692	509	45	92250	9450	75600	0	0	48.840637319494675	48.840637319494675	48.840637319494675	48.840637319494675	47.24054049239275,47.24054049239275,47.24054049239275,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.04140695745974,48.840637319494675,48.840637319494675	0.7291469941000575	48.840637319494675	0	true	181
147	697	502	29	58638	6090	48720	0	0	47.91155570319802	47.91155570319802	47.91155570319802	47.91155570319802	44.644914412177954,44.644914412177954,45.42672531079593,45.42672531079593,45.42672531079593,45.42672531079593,45.42672531079593,45.42672531079593,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.12634091233066,47.91155570319802,47.91155570319802	0.726432472346305	47.91155570319802	0	true	221
148	704	502	47	95034	9870	78960	0	0	48.47961625492627	48.47961625492627	48.47961625492627	48.47961625492627	46.10797514643712,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,46.89309608746911,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,47.69336761119681,48.47961625492627,48.47961625492627	0.7224547634539882	48.47961625492627	0	true	183
149	711	502	22	44484	4620	36960	0	0	47.29028949635167	47.29028949635167	47.29028949635167	47.29028949635167	39.74649556389356,42.546716728014836,42.09338491109134,42.09338491109134,45.689463763756514,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,46.48947198329198,47.29028949635167,47.29028949635167	0.7184279614858785	47.29028949635167	0	true	131
150	719	504	6	12180	1260	10080	0	0	48.891586151421905	48.891586151421905	48.891586151421905	48.891586151421905	47.290761607897885,48.09071436480382,48.09071436480382,48.09071436480382,48.891586151421905,48.891586151421905	0.7160149801507517	48.891586151421905	0	true	71
151	726	500	1	2014	210	1680	0	0	49.19237951408455	49.19237951408455	49.19237951408455	49.19237951408455	49.19237951408455	0.7091038960089483	49.19237951408455	0	true	68
152	736	505	16	32544	3360	26880	0	0	48.875074489233334	48.875074489233334	48.875074489233334	48.875074489233334	47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,47.289062646961064,48.0894473906642,48.0894473906642,48.875074489233334,48.875074489233334	0.7047772716970924	48.875074489233334	0	true	106
153	739	500	25	50350	5250	42000	0	0	48.875600900332486	48.875600900332486	48.875600900332486	48.875600900332486	47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,47.290797681966986,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.07520582646888,48.875600900332486,48.875600900332486	0.7026997536207514	48.875600900332486	0	true	115
154	749	499	26	52260	5460	43680	0	0	48.54361343392689	48.54361343392689	48.54361343392689	48.54361343392689	47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,47.76103663728348,48.54361343392689,48.54361343392689	0.6975861779048259	48.54361343392689	0	true	239
155	754	495	16	31904	3360	26880	0	0	48.86140402104792	48.86140402104792	48.86140402104792	48.86140402104792	48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.06128908236939,48.86140402104792,48.86140402104792	0.6925234133395718	48.86140402104792	0	true	85
156	764	495	23	45862	4830	38640	0	0	49.192131698411956	49.192131698411956	49.192131698411956	49.192131698411956	48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,48.39166468138767,49.192131698411956,49.192131698411956	0.6896378883032	49.192131698411956	0	true	124
157	772	491	15	29670	3150	25200	0	0	48.59346766874889	48.59346766874889	48.59346766874889	48.59346766874889	46.1933150410629,46.99370775586779,46.99370775586779,46.99370775586779,46.99370775586779,47.793447621613076,47.793447621613076,47.793447621613076,47.793447621613076,47.793447621613076,47.793447621613076,47.793447621613076,47.793447621613076,48.59346766874889,48.59346766874889	0.6853888332443834	48.59346766874889	0	true	83
158	783	496	29	57942	6090	48720	0	0	48.278480184705174	48.278480184705174	48.278480184705174	48.278480184705174	47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,47.47775831966583,48.278480184705174,48.278480184705174	0.6815714536375663	48.278480184705174	0	true	136
159	789	494	17	33830	3570	28560	0	0	49.17022249802779	49.17022249802779	49.17022249802779	49.17022249802779	48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,48.37013544887785,49.17022249802779,49.17022249802779	0.6780414677477132	49.17022249802779	0	true	83
160	797	492	17	33694	3570	28560	0	0	48.59233203958894	48.59233203958894	48.59233203958894	48.59233203958894	46.191059397587544,46.191059397587544,46.191059397587544,46.191059397587544,46.99140572449064,46.99140572449064,46.99140572449064,47.7920574880191,47.7920574880191,47.7920574880191,47.7920574880191,47.7920574880191,47.7920574880191,47.7920574880191,47.7920574880191,48.59233203958894,48.59233203958894	0.6736328510538742	48.59233203958894	0	true	109
161	803	493	7	13902	1470	11760	0	0	48.29418392381559	48.29418392381559	48.29418392381559	48.29418392381559	45.092014444372545,45.892204675767395,46.69258020287929,46.69258020287929,47.49349700290916,48.29418392381559,48.29418392381559	0.6688546654871655	48.29418392381559	0	true	61
162	808	485	48	93792	10080	80640	0	0	46.96787974733548	46.96787974733548	46.96787974733548	46.96787974733548	41.475029844299925,42.26180137026418,42.26180137026418,42.26180137026418,42.26180137026418,42.26180137026418,42.26180137026418,43.02322279779889,43.02322279779889,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,43.823044335239786,44.62273909530893,44.62273909530893,44.62273909530893,44.62273909530893,45.39862817366926,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.198510240419616,46.96787974733548,46.96787974733548	0.6643247600178387	46.96787974733548	0	true	193
163	815	484	12	23400	2520	20160	0	0	47.89419301270096	47.89419301270096	47.89419301270096	47.89419301270096	44.515480993828234,46.49518649268053,46.49518649268053,47.191809825522576,47.191809825522576,47.191809825522576,47.191809825522576,47.191809825522576,47.191809825522576,47.191809825522576,47.89419301270096,47.89419301270096	0.6622433671343241	47.89419301270096	0	true	81
164	825	483	3	5838	630	5040	0	0	48.8588916197822	48.8588916197822	48.8588916197822	48.8588916197822	48.05881630843705,48.8588916197822,48.8588916197822	0.657100876583736	48.8588916197822	0	true	52
165	827	471	1	1898	210	1680	0	0	49.21539613842265	49.21539613842265	49.21539613842265	49.21539613842265	49.21539613842265	0.6544578559887704	49.21539613842265	0	true	50
166	831	468	30	56580	6300	50400	0	0	48.237748047418194	48.237748047418194	48.237748047418194	48.237748047418194	46.87336663530516,46.87336663530516,46.87336663530516,46.87336663530516,46.87336663530516,46.87336663530516,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,47.659515771125875,48.237748047418194,48.237748047418194	0.6510372420146072	48.237748047418194	0	true	177
167	840	468	12	22632	2520	20160	0	0	48.61423802776643	48.61423802776643	48.61423802776643	48.61423802776643	47.03012858486535,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,47.81355207514828,48.61423802776643,48.61423802776643	0.6472439885656637	48.61423802776643	0	true	80
168	844	463	15	27990	3150	25200	0	0	48.69756043291907	48.69756043291907	48.69756043291907	48.69756043291907	47.096447758622304,47.096447758622304,47.096447758622304,47.096447758622304,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,47.89714500472721,48.69756043291907,48.69756043291907	0.6427765552233136	48.69756043291907	0	true	82
