# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 50797f4f-ee12-4bff-8bae-c2f38cce3961
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	23	2162	4830	38640	0	0	43.56191251691585	43.56191251691585	43.56191251691585	43.56191251691585	41.15905701791928,41.15905701791928,41.15905701791928,41.998944788444106,41.63113358016729,41.63113358016729,41.63113358016729,43.38185119277878,43.38185119277878,43.38185119277878,43.38185119277878,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.44110125341771,43.56191251691585,43.56191251691585	0.9937049370892155	43.56191251691585	0	true	11
36	21	21	6	588	1260	10080	0	0	42.77030533583849	42.77030533583849	42.77030533583849	42.77030533583849	41.156041553129455,41.156041553129455,41.156041553129455,41.95612956742735,42.77030533583849,42.77030533583849	0.9931939377545127	42.77030533583849	0	true	14
37	22	22	16	1632	3360	26880	0	0	45.56573443382311	45.56573443382311	45.56573443382311	45.56573443382311	43.901102846539175,43.901102846539175,43.901102846539175,43.901102846539175,43.901102846539175,43.901102846539175,43.901102846539175,44.765510046784776,44.765510046784776,44.765510046784776,44.765510046784776,44.765510046784776,44.765510046784776,44.765510046784776,45.56573443382311,45.56573443382311	0.9928775195385324	45.56573443382311	0	true	6
38	23	22	10	1020	2100	16800	0	0	45.743832351956364	45.743832351956364	45.743832351956364	45.743832351956364	40.768212421840545,40.768212421840545,40.768212421840545,44.02137176748581,44.02137176748581,44.02137176748581,44.02137176748581,44.02137176748581,45.743832351956364,45.743832351956364	0.992633626015309	45.743832351956364	0	true	5
39	24	23	17	1802	3570	28560	0	0	47.09874852859011	47.09874852859011	47.09874852859011	47.09874852859011	44.108941434991394,44.89241849193429,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,46.862847154865875,47.04875778555579,47.09874852859011,47.09874852859011	0.9925013708044247	47.09874852859011	0	true	8
40	24	23	1	106	210	1680	0	0	48.82952145263023	48.82952145263023	48.82952145263023	48.82952145263023	48.82952145263023	0.9925013708044247	48.82952145263023	0	true	1
41	26	24	16	1760	3360	26880	0	0	48.017178599553716	48.017178599553716	48.017178599553716	48.017178599553716	46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,46.356839518662646,48.017178599553716,48.017178599553716	0.9924197439702883	48.017178599553716	0	true	6
42	26	23	15	1590	3150	25200	0	0	46.728272064985184	46.728272064985184	46.728272064985184	46.728272064985184	41.765154863118724,44.7438169621003,44.7438169621003,44.7438169621003,44.7438169621003,44.7438169621003,44.7438169621003,44.7438169621003,44.42799013878954,44.42799013878954,44.42799013878954,44.42799013878954,44.42799013878954,46.728272064985184,46.728272064985184	0.9919270220279134	46.728272064985184	0	true	11
43	27	21	17	1666	3570	28560	0	0	42.24645574009634	42.24645574009634	42.24645574009634	42.24645574009634	27.870614260081553,32.36528270294899,36.233802696391884,36.233802696391884,39.26745655937469,39.26745655937469,39.26745655937469,39.26745655937469,39.26745655937469,41.546208476840064,41.546208476840064,41.546208476840064,41.546208476840064,41.546208476840064,41.546208476840064,42.24645574009634,42.24645574009634	0.9918617351825182	42.24645574009634	0	true	8
44	28	22	24	2448	5040	40320	0	0	44.9866701769229	44.9866701769229	44.9866701769229	44.9866701769229	43.72095250942759,43.72095250942759,43.72095250942759,44.52050619358087,44.52050619358087,44.52050619358087,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.83923766465543,44.9866701769229,44.9866701769229	0.9912301416132359	44.9866701769229	0	true	4
45	28	21	8	784	1680	13440	0	0	43.139853730398514	43.139853730398514	43.139853730398514	43.139853730398514	40.16021654418408,40.16021654418408,40.16021654418408,40.16021654418408,42.13898464208951,42.13898464208951,43.139853730398514,43.139853730398514	0.9911152133702781	43.139853730398514	0	true	2
46	28	23	27	2862	5670	45360	0	0	46.670134337607585	46.670134337607585	46.670134337607585	46.670134337607585	45.178367791205886,45.178367791205886,45.178367791205886,45.178367791205886,45.420373953918244,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.808961067590616,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,45.87089005878712,46.670134337607585,46.670134337607585	0.9910158574655837	46.670134337607585	0	true	19
47	28	21	16	1568	3360	26880	0	0	43.85879372422443	43.85879372422443	43.85879372422443	43.85879372422443	33.84609012780204,37.84647037012842,37.84647037012842,37.84647037012842,37.84647037012842,37.84647037012842,37.84647037012842,40.57980179801025,40.57980179801025,40.57980179801025,42.858398713822474,42.858398713822474,42.858398713822474,42.858398713822474,43.85879372422443,43.85879372422443	0.9911283730927544	43.85879372422443	0	true	5
48	28	20	15	1410	3150	25200	0	0	41.87619994735198	41.87619994735198	41.87619994735198	41.87619994735198	38.42359968614609,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,40.40137820079262,41.87619994735198,41.87619994735198	0.9911652203156872	41.87619994735198	0	true	3
49	29	22	25	2550	5250	42000	0	0	45.4916375567268	45.4916375567268	45.4916375567268	45.4916375567268	44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,44.380886842654064,45.165395685521396,45.165395685521396,45.165395685521396,45.165395685521396,45.165395685521396,45.165395685521396,45.165395685521396,45.4916375567268,45.4916375567268	0.9911047587018667	45.4916375567268	0	true	3
50	29	21	5	490	1050	8400	0	0	43.4562541413483	43.4562541413483	43.4562541413483	43.4562541413483	40.48211124397986,40.48211124397986,40.48211124397986,43.4562541413483,43.4562541413483	0.9909210709089712	43.4562541413483	0	true	2
51	29	20	12	1128	2520	20160	0	0	40.56090978670387	40.56090978670387	40.56090978670387	40.56090978670387	38.12727012553434,38.12727012553434,38.12727012553434,38.12727012553434,38.12727012553434,38.12727012553434,39.6928388651644,39.6928388651644,39.6928388651644,39.6928388651644,40.56090978670387,40.56090978670387	0.990978644694804	40.56090978670387	0	true	4
52	30	21	3	294	630	5040	0	0	43.6512641757002	43.6512641757002	43.6512641757002	43.6512641757002	42.31431128471303,43.6512641757002,43.6512641757002	0.9909600017546296	43.6512641757002	0	true	1
53	30	20	4	376	840	6720	0	0	41.63016173670374	41.63016173670374	41.63016173670374	41.63016173670374	40.00458038555051,40.813589100897836,41.63016173670374,41.63016173670374	0.9909649366505581	41.63016173670374	0	true	1
54	30	20	2	188	420	3360	0	0	40.98767354155954	40.98767354155954	40.98767354155954	40.98767354155954	40.98767354155954,40.98767354155954	0.9908274175506832	40.98767354155954	0	true	1
55	31	22	16	1632	3360	26880	0	0	45.382981602233784	45.382981602233784	45.382981602233784	45.382981602233784	42.419476306521275,42.419476306521275,42.419476306521275,43.22568983881716,42.12070808327878,42.12070808327878,42.12070808327878,42.12070808327878,42.12070808327878,42.12070808327878,43.55700511912852,43.55700511912852,43.55700511912852,43.55700511912852,45.382981602233784,45.382981602233784	0.9902097513543549	45.382981602233784	0	true	2
56	31	21	13	1274	2730	21840	0	0	44.67739161308586	44.67739161308586	44.67739161308586	44.67739161308586	42.33282437497664,42.33282437497664,42.33282437497664,44.03261021216376,44.03261021216376,44.03261021216376,44.03261021216376,44.03261021216376,44.03261021216376,44.03261021216376,44.03261021216376,44.67739161308586,44.67739161308586	0.9900024857253565	44.67739161308586	0	true	2
57	31	23	29	3074	6090	48720	0	0	46.47360654871054	46.47360654871054	46.47360654871054	46.47360654871054	44.02245187856036,44.02245187856036,44.02245187856036,44.84576012995605,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.63210107122915,45.88950720065085,45.88950720065085,45.88950720065085,45.88950720065085,45.88950720065085,46.47360654871054,46.47360654871054	0.9897673653504507	46.47360654871054	0	true	21
58	31	23	1	106	210	1680	0	0	48.13641499701183	48.13641499701183	48.13641499701183	48.13641499701183	48.13641499701183	0.9897673653504507	48.13641499701183	0	true	1
59	31	23	1	106	210	1680	0	0	48.51312766946752	48.51312766946752	48.51312766946752	48.51312766946752	48.51312766946752	0.9895948633216604	48.51312766946752	0	true	1
60	32	24	10	1100	2100	16800	0	0	47.572500257209505	47.572500257209505	47.572500257209505	47.572500257209505	42.42974501253842,42.42974501253842,45.2294701672479,46.00380804176519,46.00380804176519,46.00380804176519,46.00380804176519,46.803830834934345,47.572500257209505,47.572500257209505	0.9889849101848941	47.572500257209505	0	true	9
61	32	23	9	954	1890	15120	0	0	43.675166195254945	43.675166195254945	43.675166195254945	43.675166195254945	41.27802445790753,42.675459498648785,42.675459498648785,42.675459498648785,42.675459498648785,42.675459498648785,42.675459498648785,43.675166195254945,43.675166195254945	0.9890569596654507	43.675166195254945	0	true	5
62	33	25	17	1938	3570	28560	0	0	48.050412836723055	48.050412836723055	48.050412836723055	48.050412836723055	45.64420564891415,45.64420564891415,45.64420564891415,45.64420564891415,45.64420564891415,45.64420564891415,46.444703915507645,46.444703915507645,46.444703915507645,46.444703915507645,46.444703915507645,46.444703915507645,47.230433108056815,47.230433108056815,47.230433108056815,48.050412836723055,48.050412836723055	0.9887338519238783	48.050412836723055	0	true	2
63	33	23	5	530	1050	8400	0	0	47.26130122445176	47.26130122445176	47.26130122445176	47.26130122445176	45.589470337681114,45.589470337681114,45.589470337681114,47.26130122445176,47.26130122445176	0.9888059014044347	47.26130122445176	0	true	2
64	33	24	1	110	210	1680	0	0	49.19584368658867	49.19584368658867	49.19584368658867	49.19584368658867	49.19584368658867	0.9887012816107501	49.19584368658867	0	true	1
65	33	23	10	1060	2100	16800	0	0	48.668070821679294	48.668070821679294	48.668070821679294	48.668070821679294	43.39089848829374,43.39089848829374,43.39089848829374,46.66859371113999,46.66859371113999,46.66859371113999,46.66859371113999,46.66859371113999,48.668070821679294,48.668070821679294	0.9887075324789264	48.668070821679294	0	true	14
66	33	20	52	4888	10920	87360	0	0	34.71421444952594	34.71421444952594	34.71421444952594	34.71421444952594	7.9337228495637575,7.9337228495637575,18.135350077888305,22.649269297928626,22.649269297928626,22.649269297928626,22.649269297928626,26.75750472957833,33.39137865272413,33.39137865272413,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.36984955144929,34.66944058152612,34.66944058152612,34.66944058152612,34.66944058152612,34.66944058152612,34.66944058152612,34.66944058152612,34.71421444952594,34.71421444952594	0.9889411175528764	34.71421444952594	0	true	7
67	33	21	35	3430	7350	58800	0	0	41.219798385783015	41.219798385783015	41.219798385783015	41.219798385783015	34.85492970315346,34.85492970315346,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,40.31909280383505,41.219798385783015,41.219798385783015	0.9888447225857391	41.219798385783015	0	true	5
68	33	21	8	784	1680	13440	0	0	42.82183597787674	42.82183597787674	42.82183597787674	42.82183597787674	40.22163203466286,41.92147064790181,41.92147064790181,41.92147064790181,41.92147064790181,41.92147064790181,42.82183597787674,42.82183597787674	0.9886325220608124	42.82183597787674	0	true	2
69	33	19	67	6030	14070	112560	0	0	23.24415444843446	23.24415444843446	23.24415444843446	23.24415444843446	0.6513680500497259,9.237880587078983,9.237880587078983,9.237880587078983,13.92388396003942,17.25974330870369,17.25974330870369,19.917604785853847,19.917604785853847,20.923124922341067,20.923124922341067,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.525566367098982,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,21.79807787370334,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.390426846228287,22.689506373068458,22.689506373068458,22.689506373068458,22.689506373068458,22.689506373068458,22.689506373068458,23.24415444843446,23.24415444843446	0.9886283548153618	23.24415444843446	0	true	12
70	33	20	9	846	1890	15120	0	0	31.56344407311591	31.56344407311591	31.56344407311591	31.56344407311591	24.977637612692305,26.876715428658628,28.76220749280109,30.663028407121793,30.663028407121793,30.663028407121793,30.663028407121793,31.56344407311591,31.56344407311591	0.9885563053348053	31.56344407311591	0	true	2
71	33	18	8	688	1680	13440	0	0	23.790876590229782	23.790876590229782	23.790876590229782	23.790876590229782	18.67164119802323,23.169167088817073,23.169167088817073,23.169167088817073,23.169167088817073,23.169167088817073,23.790876590229782,23.790876590229782	0.9886283548153618	23.790876590229782	0	true	1
72	33	17	5	410	1050	8400	0	0	31.51610205287851	31.51610205287851	31.51610205287851	31.51610205287851	27.97727930802115,30.61558142433054,30.61558142433054,31.51610205287851,31.51610205287851	0.9886299632258865	31.51610205287851	0	true	3
73	33	16	28	2184	5880	47040	0	0	24.957617163664548	24.957617163664548	24.957617163664548	24.957617163664548	21.762618085835232,21.762618085835232,21.762618085835232,22.761689757695834,22.761689757695834,22.678500114411097,22.678500114411097,22.678500114411097,22.678500114411097,22.678500114411097,22.678500114411097,22.678500114411097,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.678358467916638,24.957318439147613,24.957318439147613,24.957318439147613,24.957318439147613,24.95752535906035,24.957617163664548,24.957617163664548	0.9882856537092141	24.957617163664548	0	true	3
74	33	15	9	666	1890	15120	0	0	28.957589397839424	28.957589397839424	28.957589397839424	28.957589397839424	27.057495417507262,27.266539946859336,27.266539946859336,27.266539946859336,28.65979381133291,28.65979381133291,28.65979381133291,28.957589397839424,28.957589397839424	0.9882921970156674	28.957589397839424	1	true	2
75	33	14	23	1610	4830	38640	0	0	19.338078432780677	19.338078432780677	19.338078432780677	19.338078432780677	8.466513186476998,8.466513186476998,8.466513186476998,12.166637971867287,15.275317502823809,15.275317502823809,17.944466420902362,17.944466420902362,18.92257837394581,18.92257837394581,18.957332342756015,18.957332342756015,18.957332342756015,18.957332342756015,18.957332342756015,18.957332342756015,18.957332342756015,19.257252032804143,19.257252032804143,19.257252032804143,19.257252032804143,19.338078432780677,19.338078432780677	0.9882905886051425	19.338078432780677	0	true	9
76	33	12	27	1674	5670	45360	0	0	18.6324897347073	18.6324897347073	18.6324897347073	18.6324897347073	17.311430587759943,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.614538430204973,18.6324897347073,18.6324897347073	0.988303382779772	18.6324897347073	0	true	2
77	33	11	7	406	1470	11760	0	0	12.316172247448538	12.316172247448538	12.316172247448538	12.316172247448538	9.138484308857214,12.00551535428468,12.00551535428468,12.00551535428468,12.00551535428468,12.316172247448538,12.316172247448538	0.9883609565656049	12.316172247448538	1	false	1
78	33	11	1	58	210	1680	0	0	12.670208960190674	12.670208960190674	12.670208960190674	12.670208960190674	12.670208960190674	0.9883609565656049	12.670208960190674	1	false	1
79	33	12	9	558	1890	15120	0	0	19.10866632151697	19.10866632151697	19.10866632151697	19.10866632151697	18.553650298067794,18.553650298067794,18.553650298067794,18.779072350363833,18.779072350363833,18.779072350363833,18.779072350363833,19.10866632151697,19.10866632151697	0.9883419115227994	19.10866632151697	1	true	1
80	33	9	7	350	1470	11760	0	0	2.6994200045872425	2.6994200045872425	2.6994200045872425	2.6994200045872425	-0.6130259121752495,-0.6130259121752495,0.787537659562286,0.787537659562286,2.050310335876521,2.6994200045872425,2.6994200045872425	0.9885473859673493	2.6994200045872425	5	false	3
81	33	8	10	460	2100	16800	0	0	1.2052557088595837	1.2052557088595837	1.2052557088595837	1.2052557088595837	0.6119545727105837,0.6119545727105837,0.6119545727105837,0.6119545727105837,0.6119545727105837,0.6119545727105837,0.6119545727105837,0.6119545727105837,1.2052557088595837,1.2052557088595837	0.9886104429708804	1.2052557088595837	6	false	3
82	33	7	29	1218	6090	48720	0	0	-0.9557673979351993	-0.9557673979351993	-0.9557673979351993	-0.9557673979351993	-1.6264522917829254,-1.6264522917829254,-1.6264522917829254,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-1.3234704320589987,-0.9557673979351993,-0.9557673979351993	0.9886351174505231	-0.9557673979351993	7	false	4
83	33	6	1	38	210	1680	0	0	-5.308876922851905	-5.308876922851905	-5.308876922851905	-5.308876922851905	-5.308876922851905	0.9887658008056674	-5.308876922851905	8	false	1
84	33	3	57	1482	11970	95760	0	0	-35.419628150945215	-35.419628150945215	-35.419628150945215	-35.419628150945215	-50.63576336063493,-43.14431936499794,-40.645250777028785,-38.99997235941861,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.707720120030004,-36.50933161683821,-36.50933161683821,-36.50933161683821,-36.50933161683821,-36.50933161683821,-35.9255220145791,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.66493496148989,-35.419628150945215,-35.419628150945215	0.9893132087058875	-35.419628150945215	12	false	15
85	33	3	1	26	210	1680	0	0	-34.03894075497088	-34.03894075497088	-34.03894075497088	-34.03894075497088	-34.03894075497088	0.9893132087058875	-34.03894075497088	12	false	0
86	33	3	1	26	210	1680	0	0	-33.03907027688682	-33.03907027688682	-33.03907027688682	-33.03907027688682	-33.03907027688682	0.9893132087058875	-33.03907027688682	12	false	0
87	33	3	1	26	210	1680	0	0	-32.03708365945418	-32.03708365945418	-32.03708365945418	-32.03708365945418	-32.03708365945418	0.9893132087058875	-32.03708365945418	12	false	0
88	33	3	1	26	210	1680	0	0	-30.997958812249152	-30.997958812249152	-30.997958812249152	-30.997958812249152	-30.997958812249152	0.9893132087058875	-30.997958812249152	12	false	0
89	33	3	1	26	210	1680	0	0	-29.90316429623149	-29.90316429623149	-29.90316429623149	-29.90316429623149	-29.90316429623149	0.9893132087058875	-29.90316429623149	12	false	1
90	33	3	1	26	210	1680	0	0	-28.913728402691845	-28.913728402691845	-28.913728402691845	-28.913728402691845	-28.913728402691845	0.9893132087058875	-28.913728402691845	12	false	0
91	33	3	1	26	210	1680	0	0	-28.043881851957284	-28.043881851957284	-28.043881851957284	-28.043881851957284	-28.043881851957284	0.9893132087058875	-28.043881851957284	12	false	0
92	33	3	1	26	210	1680	0	0	-27.3584344323031	-27.3584344323031	-27.3584344323031	-27.3584344323031	-27.3584344323031	0.9893132087058875	-27.3584344323031	12	false	0
93	33	2	12	264	2520	20160	0	0	-42.2975536237855	-42.2975536237855	-42.2975536237855	-42.2975536237855	-43.08444744179236,-42.52905445935068,-42.51557903438074,-42.51557903438074,-42.51557903438074,-42.51557903438074,-42.51557903438074,-42.51557903438074,-42.32113208745025,-42.32113208745025,-42.2975536237855,-42.2975536237855	0.9894173898421564	-42.2975536237855	13	false	1
94	33	2	1	22	210	1680	0	0	-41.06488803076632	-41.06488803076632	-41.06488803076632	-41.06488803076632	-41.06488803076632	0.9894173898421564	-41.06488803076632	13	false	0
