# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 28
# run: 1e975fdf-bd50-4577-8fe9-dd2fafafb65e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	27	11	1	11	27	351	0	0	-21.81811047011243	-21.81811047011243	13.114426014453713	13.114426014453713	-21.81811047011243	0.9920060169175544	-21.81811047011243	15	false	2
59	27	10	1	10	27	351	0	0	-40.354478019032186	-40.354478019032186	-2.6001316064261584	-2.6001316064261584	-40.354478019032186	0.9920122677857304	-40.354478019032186	17	false	2
60	27	10	1	10	27	351	0	0	-39.072583136531925	-39.072583136531925	-1.9252343468658761	-1.9252343468658761	-39.072583136531925	0.9920122677857304	-39.072583136531925	17	false	2
61	27	10	1	10	27	351	0	0	-80.85904861082014	-80.85904861082014	18.224327273121126	18.224327273121126	-80.85904861082014	0.9920938215102975	-80.85904861082014	23	false	1
62	27	9	1	9	27	351	0	0	-23.38540034164534	-23.38540034164534	-7.9482455055217205	-7.9482455055217205	-23.38540034164534	0.9921648840116682	-23.38540034164534	17	false	2
63	27	8	1	8	27	351	0	0	-48.08702499623635	-48.08702499623635	-24.901919615794124	-24.901919615794124	-48.08702499623635	0.9919131677645286	-48.08702499623635	20	false	1
64	27	6	1	6	27	351	0	0	-64.39157723790659	-64.39157723790659	-40.78037122856579	-40.78037122856579	-64.39157723790659	0.9921818454317486	-64.39157723790659	21	false	1
65	27	4	1	4	27	351	0	0	-105.87865221666945	-105.87865221666945	-74.17226998895327	-74.17226998895327	-105.87865221666945	0.992574809366798	-105.87865221666945	24	false	0
66	27	2	1	2	27	351	0	0	-181.62725904439077	-181.62725904439077	-145.43107424339237	-145.43107424339237	-181.62725904439077	0.992920252081795	-181.62725904439077	26	false	0
67	27	2	1	2	27	351	0	0	-178.879675109014	-178.879675109014	-142.69795338824008	-142.69795338824008	-178.879675109014	0.992920252081795	-178.879675109014	26	false	0
68	27	2	1	2	27	351	0	0	-177.77336781682402	-177.77336781682402	-141.26053829142063	-141.26053829142063	-177.77336781682402	0.992920252081795	-177.77336781682402	26	false	0
69	27	2	1	2	27	351	0	0	-178.33488286956003	-178.33488286956003	-142.00284263469894	-142.00284263469894	-178.33488286956003	0.992920252081795	-178.33488286956003	26	false	0
70	27	2	1	2	27	351	0	0	-177.5132884559965	-177.5132884559965	-140.91413924817934	-140.91413924817934	-177.5132884559965	0.992920252081795	-177.5132884559965	26	false	1
71	27	2	1	2	27	351	0	0	-175.30875979015877	-175.30875979015877	-138.0094217134913	-138.0094217134913	-175.30875979015877	0.992920252081795	-175.30875979015877	26	false	1
72	27	2	1	2	27	351	0	0	-172.49645821790423	-172.49645821790423	-134.29836036199274	-134.29836036199274	-172.49645821790423	0.992920252081795	-172.49645821790423	26	false	1
73	27	2	1	2	27	351	0	0	-170.03904298180825	-170.03904298180825	-130.81071275977266	-130.81071275977266	-170.03904298180825	0.992920252081795	-170.03904298180825	26	false	0
74	27	2	1	2	27	351	0	0	-168.07530997117118	-168.07530997117118	-127.66376051550937	-127.66376051550937	-168.07530997117118	0.992920252081795	-168.07530997117118	26	false	1
75	27	2	1	2	27	351	0	0	-166.5036786235177	-166.5036786235177	-125.12696384714751	-125.12696384714751	-166.5036786235177	0.992920252081795	-166.5036786235177	26	false	1
76	27	2	1	2	27	351	0	0	-165.30377147458861	-165.30377147458861	-122.99948300002458	-122.99948300002458	-165.30377147458861	0.992920252081795	-165.30377147458861	26	false	4
77	27	1	1	1	27	351	0	0	-188.39691063033104	-188.39691063033104	-188.39691063033104	-188.39691063033104	-188.39691063033104	0.9929833090853262	-188.39691063033104	26	false	1
78	27	1	1	1	27	351	0	0	-184.9373830694565	-184.9373830694565	-184.9373830694565	-184.9373830694565	-184.9373830694565	0.9929833090853262	-184.9373830694565	26	false	1
79	27	1	1	1	27	351	0	0	-181.49957136375954	-181.49957136375954	-181.49957136375954	-181.49957136375954	-181.49957136375954	0.9929833090853262	-181.49957136375954	26	false	1
80	27	1	1	1	27	351	0	0	-178.26799881114408	-178.26799881114408	-178.26799881114408	-178.26799881114408	-178.26799881114408	0.9929833090853262	-178.26799881114408	26	false	0
81	27	1	1	1	27	351	0	0	-175.14562773590174	-175.14562773590174	-175.14562773590174	-175.14562773590174	-175.14562773590174	0.9929833090853262	-175.14562773590174	26	false	0
82	27	1	1	1	27	351	0	0	-172.56756557593587	-172.56756557593587	-172.56756557593587	-172.56756557593587	-172.56756557593587	0.9929833090853262	-172.56756557593587	26	false	0
83	27	1	1	1	27	351	0	0	-170.2189119754768	-170.2189119754768	-170.2189119754768	-170.2189119754768	-170.2189119754768	0.9929833090853262	-170.2189119754768	26	false	0
84	27	1	1	1	27	351	0	0	-168.20209443401464	-168.20209443401464	-168.20209443401464	-168.20209443401464	-168.20209443401464	0.9929833090853262	-168.20209443401464	26	false	0
85	27	1	1	1	27	351	0	0	-166.38432751092506	-166.38432751092506	-166.38432751092506	-166.38432751092506	-166.38432751092506	0.9929833090853262	-166.38432751092506	26	false	0
