# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: 191434fe-fb18-4afe-8bd8-d43be8417b11
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
184	398	154	1	154	27	351	0	0	33.539067272378446	33.539067272378446	80.80560772959029	80.80560772959029	33.539067272378446	0.8135498351379212	33.539067272378446	13	true	51
185	399	151	1	151	27	351	0	0	21.562088636531307	21.562088636531307	81.12230990825844	81.12230990825844	21.562088636531307	0.8128205671840387	21.562088636531307	16	true	50
186	401	154	1	154	27	351	0	0	35.84647223981707	35.84647223981707	81.28691657422813	81.28691657422813	35.84647223981707	0.8118011273495588	35.84647223981707	14	true	52
187	403	154	1	154	27	351	0	0	26.62833733903485	26.62833733903485	79.87481399245605	79.87481399245605	26.62833733903485	0.8107957245523868	26.62833733903485	12	true	51
188	404	151	1	151	27	351	0	0	21.400216461463607	21.400216461463607	79.35108699595949	79.35108699595949	21.400216461463607	0.8093194961288482	21.400216461463607	14	true	52
189	406	152	1	152	27	351	0	0	20.228385434417568	20.228385434417568	79.69215858417775	79.69215858417775	20.228385434417568	0.8079320958320233	20.228385434417568	15	true	31
190	409	151	1	151	27	351	0	0	7.998644892479184	7.998644892479184	78.84600337467083	78.84600337467083	7.998644892479184	0.8047778931284314	7.998644892479184	15	true	51
191	414	152	1	152	27	351	0	0	0.2820596178143422	0.2820596178143422	79.66916455389116	79.66916455389116	0.2820596178143422	0.8022939589562876	0.2820596178143422	18	true	50
192	417	152	1	152	27	351	0	0	-7.981288628393031	-7.981288628393031	79.63221765290243	79.63221765290243	-7.981288628393031	0.800988733815369	-7.981288628393031	18	true	49
193	419	158	1	158	27	351	0	0	25.944627164247116	25.944627164247116	80.26332531304622	80.26332531304622	25.944627164247116	0.8000208727820384	25.944627164247116	15	true	50
194	424	158	1	158	27	351	0	0	-0.5140599735878286	-0.5140599735878286	78.97566287877264	78.97566287877264	-0.5140599735878286	0.7969921260993851	-0.5140599735878286	16	true	50
195	427	159	1	159	27	351	0	0	10.513253927266291	10.513253927266291	81.88781709302526	81.88781709302526	10.513253927266291	0.7965468888222779	10.513253927266291	16	true	49
196	429	160	1	160	27	351	0	0	-6.651009380724005	-6.651009380724005	82.24696462771014	82.24696462771014	-6.651009380724005	0.7937630226420337	-6.651009380724005	20	true	50
197	431	155	1	155	27	351	0	0	24.44872309812043	24.44872309812043	80.50249228564505	80.50249228564505	24.44872309812043	0.7921451078731696	24.44872309812043	14	true	52
198	435	157	1	157	27	351	0	0	8.161911473156202	8.161911473156202	80.71036074818579	80.71036074818579	8.161911473156202	0.7917470262682682	8.161911473156202	17	true	49
199	438	155	1	155	27	351	0	0	39.45334377416284	39.45334377416284	80.17687359660118	80.17687359660118	39.45334377416284	0.7887324628420614	39.45334377416284	13	true	51
200	441	156	1	156	27	351	0	0	19.56509461087282	19.56509461087282	78.63489869476317	78.63489869476317	19.56509461087282	0.7880026100116245	19.56509461087282	14	true	57
201	444	155	1	155	27	351	0	0	-35.29342648664189	-35.29342648664189	77.12095251291942	77.12095251291942	-35.29342648664189	0.7855897748956361	-35.29342648664189	18	true	50
202	448	153	1	153	27	351	0	0	26.779344448420204	26.779344448420204	78.25040346100262	78.25040346100262	26.779344448420204	0.7836823462322985	26.779344448420204	13	true	51
203	455	158	1	158	27	351	0	0	-10.202300582011937	-10.202300582011937	80.37266091355177	80.37266091355177	-10.202300582011937	0.781015528472522	-10.202300582011937	20	true	32
204	455	153	1	153	27	351	0	0	-2.7736005321844743	-2.7736005321844743	77.92409285763955	77.92409285763955	-2.7736005321844743	0.7801915105168116	-2.7736005321844743	16	true	50
205	457	155	1	155	27	351	0	0	13.491353686267672	13.491353686267672	79.1910467572933	79.1910467572933	13.491353686267672	0.7769995467206703	13.491353686267672	17	true	51
206	458	156	1	156	27	351	0	0	24.539006306261783	24.539006306261783	77.7533747493557	77.7533747493557	24.539006306261783	0.774799094903532	24.539006306261783	15	true	52
207	462	155	1	155	27	351	0	0	19.776503387410408	19.776503387410408	76.85728221025178	76.85728221025178	19.776503387410408	0.7735955651735256	19.776503387410408	13	true	51
208	465	152	1	152	27	351	0	0	9.31552927422004	9.31552927422004	77.65334125568505	77.65334125568505	9.31552927422004	0.7715556254158107	9.31552927422004	14	true	72
209	465	151	1	151	27	351	0	0	-5.181797912418865	-5.181797912418865	77.02832681926236	77.02832681926236	-5.181797912418865	0.7699238563835621	-5.181797912418865	19	true	50
210	467	151	1	151	27	351	0	0	10.420206910579351	10.420206910579351	78.04022386513043	78.04022386513043	10.420206910579351	0.7681100810785124	10.420206910579351	16	true	49
211	468	154	1	154	27	351	0	0	14.032362980711646	14.032362980711646	80.7121039973612	80.7121039973612	14.032362980711646	0.7665199479459868	14.032362980711646	15	true	50
212	470	151	1	151	27	351	0	0	52.630830100719145	52.630830100719145	79.62737736236436	79.62737736236436	52.630830100719145	0.7616308551626325	52.630830100719145	8	true	49
213	470	144	1	144	27	351	0	0	29.739979099195338	29.739979099195338	81.91978670718588	81.91978670718588	29.739979099195338	0.7603765142819545	29.739979099195338	12	true	29
214	473	147	1	147	27	351	0	0	5.743234505210658	5.743234505210658	81.49030526959278	81.49030526959278	5.743234505210658	0.7597247424715422	5.743234505210658	14	true	53
215	477	150	1	150	27	351	0	0	4.913321646609374	4.913321646609374	80.18958541963397	80.18958541963397	4.913321646609374	0.7577752026962812	4.913321646609374	16	true	49
216	478	144	1	144	27	351	0	0	-14.89408746151323	-14.89408746151323	79.64048709860589	79.64048709860589	-14.89408746151323	0.7566167450157552	-14.89408746151323	16	true	45
217	481	145	1	145	27	351	0	0	11.72830603674477	11.72830603674477	79.75559562740548	79.75559562740548	11.72830603674477	0.7549293761560452	11.72830603674477	14	true	50
218	482	144	1	144	27	351	0	0	6.724312296766932	6.724312296766932	80.09044275534039	80.09044275534039	6.724312296766932	0.7526867035626293	6.724312296766932	15	true	49
219	483	141	1	141	27	351	0	0	-19.311293033918588	-19.311293033918588	80.22428314401091	80.22428314401091	-19.311293033918588	0.7511845577967701	-19.311293033918588	19	true	26
220	485	135	1	135	27	351	0	0	14.428648467241757	14.428648467241757	79.57308672118792	79.57308672118792	14.428648467241757	0.7484049685263304	14.428648467241757	9	true	40
221	487	134	1	134	27	351	0	0	2.1614505070048367	2.1614505070048367	78.62248300098797	78.62248300098797	2.1614505070048367	0.74754326258764	2.1614505070048367	13	true	40
222	489	133	1	133	27	351	0	0	-12.253748194385466	-12.253748194385466	79.1951493488888	79.1951493488888	-12.253748194385466	0.7460987637171829	-12.253748194385466	15	true	50
223	493	136	1	136	27	351	0	0	-11.627068704073647	-11.627068704073647	79.243890427862	79.243890427862	-11.627068704073647	0.7450541741908598	-11.627068704073647	15	true	41
224	496	135	1	135	27	351	0	0	-19.42321545225898	-19.42321545225898	79.22135713246665	79.22135713246665	-19.42321545225898	0.7440761874821794	-19.42321545225898	17	true	77
225	500	137	1	137	27	351	0	0	-6.710306557760225	-6.710306557760225	79.0952559680452	79.0952559680452	-6.710306557760225	0.7421208354961581	-6.710306557760225	16	true	47
226	501	134	1	134	27	351	0	0	-4.3491342294428	-4.3491342294428	79.19896414968704	79.19896414968704	-4.3491342294428	0.7392876203566284	-4.3491342294428	15	true	47
227	503	136	1	136	27	351	0	0	12.6377413861433	12.6377413861433	79.55965633200995	79.55965633200995	12.6377413861433	0.7388272493986738	12.6377413861433	15	true	30
228	506	133	1	133	27	351	0	0	20.083300129125973	20.083300129125973	79.9612654949459	79.9612654949459	20.083300129125973	0.736972825173087	20.083300129125973	13	true	30
229	507	131	1	131	27	351	0	0	28.70426821809769	28.70426821809769	80.44202202181258	80.44202202181258	28.70426821809769	0.7366743188015881	28.70426821809769	11	true	50
230	513	135	1	135	27	351	0	0	36.72352353309103	36.72352353309103	79.79296676795299	79.79296676795299	36.72352353309103	0.7353120681966064	36.72352353309103	12	true	43
231	515	134	1	134	27	351	0	0	42.72364512549277	42.72364512549277	81.42010510793102	81.42010510793102	42.72364512549277	0.7326960615875012	42.72364512549277	11	true	30
232	517	138	1	138	27	351	0	0	32.86925446020505	32.86925446020505	81.95553768518666	81.95553768518666	32.86925446020505	0.7310836665911203	32.86925446020505	13	true	50
233	519	140	1	140	27	351	0	0	34.826192185521826	34.826192185521826	82.52442804461177	82.52442804461177	34.826192185521826	0.7304639898816359	34.826192185521826	13	true	49
234	522	142	1	142	27	351	0	0	30.793232823682125	30.793232823682125	81.04873365684034	81.04873365684034	30.793232823682125	0.7272470591675746	30.793232823682125	14	true	43
235	522	143	1	143	27	351	0	0	31.675181098990315	31.675181098990315	82.35469847530742	82.35469847530742	31.675181098990315	0.7264190932951214	31.675181098990315	14	true	49
236	524	142	1	142	27	351	0	0	29.645284423126036	29.645284423126036	82.72526819362267	82.72526819362267	29.645284423126036	0.72568598708885	29.645284423126036	14	true	49
237	528	144	1	144	27	351	0	0	30.66791670763657	30.66791670763657	82.4251180934272	82.4251180934272	30.66791670763657	0.7241298133512695	30.66791670763657	12	true	44
238	528	144	1	144	27	351	0	0	34.237093952981695	34.237093952981695	84.1551209309684	84.1551209309684	34.237093952981695	0.7234311417521438	34.237093952981695	13	true	53
239	531	144	1	144	27	351	0	0	25.514490532290836	25.514490532290836	83.10704530815471	83.10704530815471	25.514490532290836	0.7229415269664645	25.514490532290836	16	true	50
240	531	139	1	139	27	351	0	0	19.81684318106376	19.81684318106376	81.34400641543513	81.34400641543513	19.81684318106376	0.7223255422902302	19.81684318106376	17	true	49
241	531	138	1	138	27	351	0	0	12.825868796972088	12.825868796972088	81.6947053068463	81.6947053068463	12.825868796972088	0.7186556246847149	12.825868796972088	18	true	30
242	537	143	1	143	27	351	0	0	26.92120517209664	26.92120517209664	81.03496867395978	81.03496867395978	26.92120517209664	0.7170050664931532	26.92120517209664	15	true	53
243	541	146	1	146	27	351	0	0	10.602131167322511	10.602131167322511	82.53462342224921	82.53462342224921	10.602131167322511	0.7162910053296875	10.602131167322511	16	true	51
244	545	144	1	144	27	351	0	0	17.245514637698847	17.245514637698847	81.09564016881838	81.09564016881838	17.245514637698847	0.7153388262989743	17.245514637698847	14	true	50
245	547	140	1	140	27	351	0	0	39.94945404825869	39.94945404825869	81.30763015050181	81.30763015050181	39.94945404825869	0.7145995788888808	39.94945404825869	10	true	30
246	549	139	1	139	27	351	0	0	28.14965566852689	28.14965566852689	82.39222750435889	82.39222750435889	28.14965566852689	0.7133889940854359	28.14965566852689	12	true	49
247	552	134	1	134	27	351	0	0	34.87087280804173	34.87087280804173	81.96358330534224	81.96358330534224	34.87087280804173	0.7100913504068547	34.87087280804173	11	true	30
248	554	134	1	134	27	351	0	0	24.238190028808724	24.238190028808724	81.05410010410894	81.05410010410894	24.238190028808724	0.7093803964000848	24.238190028808724	13	true	30
249	558	136	1	136	27	351	0	0	30.0411064902393	30.0411064902393	81.01786452023731	81.01786452023731	30.0411064902393	0.7079048990722395	30.0411064902393	12	true	49
250	559	132	1	132	27	351	0	0	10.13857747041659	10.13857747041659	80.41192445916498	80.41192445916498	10.13857747041659	0.7070249157412215	10.13857747041659	16	true	49
251	564	135	1	135	27	351	0	0	20.4023398611288	20.4023398611288	80.40035960782494	80.40035960782494	20.4023398611288	0.7062212222457798	20.4023398611288	14	true	47
252	565	134	1	134	27	351	0	0	6.0388422903215435	6.0388422903215435	80.681038154324	80.681038154324	6.0388422903215435	0.7049080647165907	6.0388422903215435	16	true	30
253	566	128	1	128	27	351	0	0	15.887813166012112	15.887813166012112	80.36834549976523	80.36834549976523	15.887813166012112	0.7031892587420767	15.887813166012112	16	true	47
254	568	129	1	129	27	351	0	0	25.254478406876757	25.254478406876757	81.49917813048998	81.49917813048998	25.254478406876757	0.7026727761896754	25.254478406876757	13	true	50
255	571	132	1	132	27	351	0	0	-3.5630283061358323	-3.5630283061358323	81.56580686933664	81.56580686933664	-3.5630283061358323	0.7019980114197146	-3.5630283061358323	13	true	52
256	578	135	1	135	27	351	0	0	17.60306654925971	17.60306654925971	79.85788496521715	79.85788496521715	17.60306654925971	0.6985107580731241	17.60306654925971	8	true	52
257	583	141	1	141	27	351	0	0	16.482348125829652	16.482348125829652	81.94477459558513	81.94477459558513	16.482348125829652	0.6964547342101607	16.482348125829652	10	true	50
258	583	138	1	138	27	351	0	0	22.167677275684916	22.167677275684916	81.36942202155888	81.36942202155888	22.167677275684916	0.6961190881774515	22.167677275684916	7	true	53
259	585	137	1	137	27	351	0	0	39.940057125126444	39.940057125126444	81.02729313503947	81.02729313503947	39.940057125126444	0.69568653541062	39.940057125126444	5	true	50
260	588	134	1	134	27	351	0	0	32.37183555076702	32.37183555076702	81.344029208723	81.344029208723	32.37183555076702	0.6944126742749359	32.37183555076702	7	true	53
261	590	137	1	137	27	351	0	0	32.770534344812276	32.770534344812276	81.35721717405508	81.35721717405508	32.770534344812276	0.6930423450625451	32.770534344812276	6	true	30
262	594	137	1	137	27	351	0	0	36.15511063865554	36.15511063865554	81.02820978189285	81.02820978189285	36.15511063865554	0.6918312119373304	36.15511063865554	5	true	49
263	599	141	1	141	27	351	0	0	25.82442196663482	25.82442196663482	81.63400497001712	81.63400497001712	25.82442196663482	0.6909725400457666	25.82442196663482	8	true	51
264	601	144	1	144	27	351	0	0	34.20017163943514	34.20017163943514	81.28459374432929	81.28459374432929	34.20017163943514	0.6896530585388321	34.20017163943514	7	true	51
265	604	144	1	144	27	351	0	0	33.19852863224226	33.19852863224226	81.2453781760203	81.2453781760203	33.19852863224226	0.6888485242833433	33.19852863224226	7	true	51
266	611	151	1	151	27	351	0	0	12.171619154343013	12.171619154343013	81.54408107428242	81.54408107428242	12.171619154343013	0.6875305780773645	12.171619154343013	9	true	44
267	616	153	1	153	27	351	0	0	18.16045436921113	18.16045436921113	80.95292016508678	80.95292016508678	18.16045436921113	0.6858997960243015	18.16045436921113	8	true	53
268	621	156	1	156	27	351	0	0	38.58382011443304	38.58382011443304	80.94655947876053	80.94655947876053	38.58382011443304	0.6843425621979661	38.58382011443304	5	true	52
269	622	157	1	157	27	351	0	0	12.903452186786287	12.903452186786287	79.68847430606054	79.68847430606054	12.903452186786287	0.6820669171887909	12.903452186786287	12	true	54
270	627	161	1	161	27	351	0	0	26.29505714159864	26.29505714159864	79.5834631382935	79.5834631382935	26.29505714159864	0.6807666634985853	26.29505714159864	6	true	75
271	630	165	1	165	27	351	0	0	17.153021092977244	17.153021092977244	79.57937322949235	79.57937322949235	17.153021092977244	0.6796589438591618	17.153021092977244	9	true	56
272	632	165	1	165	27	351	0	0	24.872524790160973	24.872524790160973	79.65396970079318	79.65396970079318	24.872524790160973	0.6784574246423115	24.872524790160973	7	true	75
273	635	166	1	166	27	351	0	0	21.28762884662452	21.28762884662452	79.644188273154	79.644188273154	21.28762884662452	0.677669011046856	21.28762884662452	8	true	69
274	641	166	1	166	27	351	0	0	17.417791868830996	17.417791868830996	79.59534088002334	79.59534088002334	17.417791868830996	0.6763556341889592	17.417791868830996	9	true	76
275	645	171	1	171	27	351	0	0	16.20607487825707	16.20607487825707	79.61902992797057	79.61902992797057	16.20607487825707	0.6740231830444288	16.20607487825707	10	true	76
276	650	172	1	172	27	351	0	0	5.674249185298004	5.674249185298004	79.5721533701765	79.5721533701765	5.674249185298004	0.6717701654469553	5.674249185298004	10	true	77
277	652	171	1	171	27	351	0	0	7.24209183030575	7.24209183030575	79.43145105386913	79.43145105386913	7.24209183030575	0.6679111864952004	7.24209183030575	9	true	60
278	655	170	1	170	27	351	0	0	9.876105882668444	9.876105882668444	79.46175307031271	79.46175307031271	9.876105882668444	0.66733833646486	9.876105882668444	11	true	75
279	657	170	1	170	27	351	0	0	-16.57594402206333	-16.57594402206333	79.61643510137384	79.61643510137384	-16.57594402206333	0.6664465824931826	-16.57594402206333	16	true	73
280	662	178	1	178	27	351	0	0	-7.130862618278368	-7.130862618278368	79.29073208791489	79.29073208791489	-7.130862618278368	0.6646782082306755	-7.130862618278368	11	true	79
281	664	177	1	177	27	351	0	0	4.373090857287725	4.373090857287725	79.36954678871963	79.36954678871963	4.373090857287725	0.6638251657759485	4.373090857287725	12	true	78
282	665	172	1	172	27	351	0	0	-10.065558507965847	-10.065558507965847	79.21608452572426	79.21608452572426	-10.065558507965847	0.662861106440222	-10.065558507965847	13	true	72
283	667	172	1	172	27	351	0	0	-2.774331735121942	-2.774331735121942	79.28043110528807	79.28043110528807	-2.774331735121942	0.6614329110037211	-2.774331735121942	14	true	70
284	669	172	1	172	27	351	0	0	-9.695788853785679	-9.695788853785679	79.27978975845394	79.27978975845394	-9.695788853785679	0.6601479006587171	-9.695788853785679	13	true	56
285	674	175	1	175	27	351	0	0	-13.757863649362765	-13.757863649362765	79.13968338236515	79.13968338236515	-13.757863649362765	0.6571422200451815	-13.757863649362765	14	true	74
286	682	180	1	180	27	351	0	0	-15.21461755106343	-15.21461755106343	79.12852584133162	79.12852584133162	-15.21461755106343	0.6543358361175895	-15.21461755106343	14	true	57
287	683	179	1	179	27	351	0	0	14.85069253179591	14.85069253179591	79.72683830066175	79.72683830066175	14.85069253179591	0.6538527280835789	14.85069253179591	14	true	56
288	686	181	1	181	27	351	0	0	5.757445199855894	5.757445199855894	80.79709095478366	80.79709095478366	5.757445199855894	0.6524140048690972	5.757445199855894	15	true	56
289	692	185	1	185	27	351	0	0	21.215223280355094	21.215223280355094	80.61137244663202	80.61137244663202	21.215223280355094	0.6493655551575144	21.215223280355094	14	true	58
290	695	186	1	186	27	351	0	0	16.845408063767273	16.845408063767273	80.41444917660475	80.41444917660475	16.845408063767273	0.6487115169504534	16.845408063767273	13	true	77
291	699	189	1	189	27	351	0	0	35.55339938243321	35.55339938243321	79.83357316796133	79.83357316796133	35.55339938243321	0.6463252206081251	35.55339938243321	10	true	79
292	704	191	1	191	27	351	0	0	29.899212172608184	29.899212172608184	81.38535080100203	81.38535080100203	29.899212172608184	0.6447680964461436	29.899212172608184	10	true	81
293	711	198	1	198	27	351	0	0	37.46154920545777	37.46154920545777	81.85270686352031	81.85270686352031	37.46154920545777	0.6430419429599141	37.46154920545777	10	true	82
294	714	198	1	198	27	351	0	0	20.273841325719054	20.273841325719054	80.80036272611609	80.80036272611609	20.273841325719054	0.6420604835466913	20.273841325719054	12	true	83
295	718	199	1	199	27	351	0	0	-29.25345863572931	-29.25345863572931	79.84560653929617	79.84560653929617	-29.25345863572931	0.6399111353185019	-29.25345863572931	21	true	56
296	720	199	1	199	27	351	0	0	-3.900344638515575	-3.900344638515575	79.77825377867917	79.77825377867917	-3.900344638515575	0.6371273422478266	-3.900344638515575	15	true	71
297	728	206	1	206	27	351	0	0	46.058880703128764	46.058880703128764	80.56386730941142	80.56386730941142	46.058880703128764	0.6350068357447307	46.058880703128764	10	true	79
298	733	204	1	204	27	351	0	0	22.995979212274655	22.995979212274655	81.94856358284484	81.94856358284484	22.995979212274655	0.6335324350604251	22.995979212274655	13	true	58
299	736	203	1	203	27	351	0	0	2.9865455393535285	2.9865455393535285	82.6392152271474	82.6392152271474	2.9865455393535285	0.6321293162061983	2.9865455393535285	17	true	57
