# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 323be6c2-f5a4-4d46-81cf-3329e57e0190
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	1	19	27	351	0	0	5.4416548304714585	5.4416548304714585	58.19445448367884	58.19445448367884	5.4416548304714585	0.9931580775107653	5.4416548304714585	19	true	4
36	23	21	1	21	27	351	0	0	11.037449090047865	11.037449090047865	62.4656281049612	62.4656281049612	11.037449090047865	0.9927738136144643	11.037449090047865	18	true	3
37	24	20	1	20	27	351	0	0	14.345587590814704	14.345587590814704	58.83375702073975	58.83375702073975	14.345587590814704	0.9927433634788457	14.345587590814704	15	true	18
38	24	17	1	17	27	351	0	0	-4.798704255487696	-4.798704255487696	48.78845773194368	48.78845773194368	-4.798704255487696	0.9929022671277442	-4.798704255487696	18	true	3
39	24	15	1	15	27	351	0	0	-8.923379394285286	-8.923379394285286	38.170089011721394	38.170089011721394	-8.923379394285286	0.9928297058802026	-8.923379394285286	16	false	4
40	24	16	1	16	27	351	0	0	1.9598257783911688	1.9598257783911688	40.87900345415056	40.87900345415056	1.9598257783911688	0.9924050855016413	1.9598257783911688	17	false	3
41	25	15	1	15	27	351	0	0	-30.519517365977972	-30.519517365977972	35.94719052138064	35.94719052138064	-30.519517365977972	0.9918853861281904	-30.519517365977972	19	false	2
42	25	16	1	16	27	351	0	0	-83.89793014886348	-83.89793014886348	37.18320750965199	37.18320750965199	-83.89793014886348	0.9918786600478137	-83.89793014886348	22	false	2
43	26	17	1	17	27	351	0	0	-89.7964487652386	-89.7964487652386	40.629621622717664	40.629621622717664	-89.7964487652386	0.9918662314210308	-89.7964487652386	23	true	3
44	28	18	1	18	27	351	0	0	-58.525050926473085	-58.525050926473085	47.473228069478346	47.473228069478346	-58.525050926473085	0.9916073869908831	-58.525050926473085	19	true	2
45	28	17	1	17	27	351	0	0	-23.369115700493502	-23.369115700493502	41.563817971074656	41.563817971074656	-23.369115700493502	0.9916784494922541	-23.369115700493502	17	true	2
46	28	15	1	15	27	351	0	0	-42.0450171777889	-42.0450171777889	37.16038921644061	37.16038921644061	-42.0450171777889	0.9916879902910493	-42.0450171777889	20	false	2
47	28	16	1	16	27	351	0	0	-33.97016885244341	-33.97016885244341	43.31906330412507	43.31906330412507	-33.97016885244341	0.9916409442831974	-33.97016885244341	18	false	3
48	28	16	1	16	27	351	0	0	-51.165662150021916	-51.165662150021916	43.251728487653146	43.251728487653146	-51.165662150021916	0.9916817394228731	-51.165662150021916	19	false	3
49	28	16	1	16	27	351	0	0	-15.045590308562765	-15.045590308562765	41.761727087536364	41.761727087536364	-15.045590308562765	0.9915435623368744	-15.045590308562765	19	false	2
50	29	15	1	15	27	351	0	0	-39.7427054950425	-39.7427054950425	38.0268166303988	38.0268166303988	-39.7427054950425	0.9914965163290224	-39.7427054950425	21	false	2
51	29	14	1	14	27	351	0	0	-82.88680935705983	-82.88680935705983	32.158932212912674	32.158932212912674	-82.88680935705983	0.991514281954365	-82.88680935705983	23	false	2
52	29	15	1	15	27	351	0	0	-80.52395652588119	-80.52395652588119	39.420193872188634	39.420193872188634	-80.52395652588119	0.991508031086189	-80.52395652588119	23	false	3
53	30	18	1	18	27	351	0	0	-79.53372719351353	-79.53372719351353	52.64016792477562	52.64016792477562	-79.53372719351353	0.9913552320863278	-79.53372719351353	23	true	3
54	30	18	1	18	27	351	0	0	-78.58063466808585	-78.58063466808585	53.06989154735907	53.06989154735907	-78.58063466808585	0.9913552320863278	-78.58063466808585	23	true	3
55	30	19	1	19	27	351	0	0	-34.84047347464206	-34.84047347464206	52.899248262891504	52.899248262891504	-34.84047347464206	0.9908872942879495	-34.84047347464206	21	true	3
56	30	18	1	18	27	351	0	0	-43.28011313953148	-43.28011313953148	46.146765742327695	46.146765742327695	-43.28011313953148	0.9909583567893203	-43.28011313953148	22	true	3
57	30	16	1	16	27	351	0	0	-56.04318817334578	-56.04318817334578	34.837837986347004	34.837837986347004	-56.04318817334578	0.9909678975881154	-56.04318817334578	23	false	2
58	30	16	1	16	27	351	0	0	-45.3655746203555	-45.3655746203555	35.897893815406896	35.897893815406896	-45.3655746203555	0.9909794123452821	-45.3655746203555	23	false	3
59	30	14	1	14	27	351	0	0	-64.22673712341545	-64.22673712341545	15.665426309239304	15.665426309239304	-64.22673712341545	0.9910205364780196	-64.22673712341545	22	false	2
60	30	14	1	14	27	351	0	0	-59.99464572294306	-59.99464572294306	16.41285440968835	16.41285440968835	-59.99464572294306	0.9910205364780196	-59.99464572294306	22	false	2
61	30	13	1	13	27	351	0	0	-61.4219254481611	-61.4219254481611	12.24011146086806	12.24011146086806	-61.4219254481611	0.9910205364780196	-61.4219254481611	22	false	3
62	30	13	1	13	27	351	0	0	-60.8401601452739	-60.8401601452739	13.60814657286781	13.60814657286781	-60.8401601452739	0.9910205364780196	-60.8401601452739	22	false	2
63	30	11	1	11	27	351	0	0	-49.601722455078956	-49.601722455078956	-12.229233953200737	-12.229233953200737	-49.601722455078956	0.9912889948165315	-49.601722455078956	19	false	2
64	30	11	1	11	27	351	0	0	-48.845670241856624	-48.845670241856624	-10.812096561976873	-10.812096561976873	-48.845670241856624	0.9912889948165315	-48.845670241856624	19	false	2
65	30	9	1	9	27	351	0	0	-51.01635893926923	-51.01635893926923	-22.887430011699724	-22.887430011699724	-51.01635893926923	0.9914544052170988	-51.01635893926923	20	false	2
66	30	7	1	7	27	351	0	0	-111.53220064422231	-111.53220064422231	-42.21543971337308	-42.21543971337308	-111.53220064422231	0.9916828726211974	-111.53220064422231	23	false	1
67	30	6	1	6	27	351	0	0	-111.50751504115698	-111.50751504115698	-58.740819892089746	-58.740819892089746	-111.50751504115698	0.9919689138111287	-111.50751504115698	25	false	7
68	30	4	1	4	27	351	0	0	-182.38867172395828	-182.38867172395828	-92.21609902414171	-92.21609902414171	-182.38867172395828	0.9922439885656633	-182.38867172395828	26	false	8
69	30	4	1	4	27	351	0	0	-180.02831719261388	-180.02831719261388	-90.14199651320632	-90.14199651320632	-180.02831719261388	0.9922439885656633	-180.02831719261388	26	false	1
70	30	4	1	4	27	351	0	0	-179.32979333242127	-179.32979333242127	-89.1902829555041	-89.1902829555041	-179.32979333242127	0.9922439885656633	-179.32979333242127	26	false	1
71	30	3	1	3	27	351	0	0	-180.1393519985531	-180.1393519985531	-110.75373091011728	-110.75373091011728	-180.1393519985531	0.9922439885656633	-180.1393519985531	26	false	1
72	30	2	1	2	27	351	0	0	-179.50095149550026	-179.50095149550026	-144.12639351403678	-144.12639351403678	-179.50095149550026	0.9922439885656633	-179.50095149550026	26	false	1
73	30	2	1	2	27	351	0	0	-176.78371345036584	-176.78371345036584	-140.62150068308244	-140.62150068308244	-176.78371345036584	0.9922439885656633	-176.78371345036584	26	false	1
74	30	2	1	2	27	351	0	0	-173.62276349788397	-173.62276349788397	-136.35911313787733	-136.35911313787733	-173.62276349788397	0.9922439885656633	-173.62276349788397	26	false	0
75	30	2	1	2	27	351	0	0	-170.87470552618123	-170.87470552618123	-132.79936597430216	-132.79936597430216	-170.87470552618123	0.9922439885656633	-170.87470552618123	26	false	0
76	30	2	1	2	27	351	0	0	-168.54672894831214	-168.54672894831214	-129.4048277603987	-129.4048277603987	-168.54672894831214	0.9922439885656633	-168.54672894831214	26	false	0
77	30	2	1	2	27	351	0	0	-166.81747077320478	-166.81747077320478	-126.60072985049875	-126.60072985049875	-166.81747077320478	0.9922439885656633	-166.81747077320478	26	false	0
78	30	2	1	2	27	351	0	0	-165.56105174381207	-165.56105174381207	-124.23717977065631	-124.23717977065631	-165.56105174381207	0.9922439885656633	-165.56105174381207	26	false	1
79	30	2	1	2	27	351	0	0	-164.5300326253076	-164.5300326253076	-122.28580792354126	-122.28580792354126	-164.5300326253076	0.9922439885656633	-164.5300326253076	26	false	1
80	30	1	1	1	27	351	0	0	-185.27397692677818	-185.27397692677818	-185.27397692677818	-185.27397692677818	-185.27397692677818	0.9923070455691946	-185.27397692677818	26	false	1
81	30	1	1	1	27	351	0	0	-181.3982904175276	-181.3982904175276	-181.3982904175276	-181.3982904175276	-181.3982904175276	0.9923070455691946	-181.3982904175276	26	false	3
82	30	1	1	1	27	351	0	0	-178.50940626500787	-178.50940626500787	-178.50940626500787	-178.50940626500787	-178.50940626500787	0.9923070455691946	-178.50940626500787	26	false	1
83	30	1	1	1	27	351	0	0	-175.65225880362246	-175.65225880362246	-175.65225880362246	-175.65225880362246	-175.65225880362246	0.9923070455691946	-175.65225880362246	26	false	0
84	30	1	1	1	27	351	0	0	-172.76777093698536	-172.76777093698536	-172.76777093698536	-172.76777093698536	-172.76777093698536	0.9923070455691946	-172.76777093698536	26	false	1
85	30	1	1	1	27	351	0	0	-170.26033086386857	-170.26033086386857	-170.26033086386857	-170.26033086386857	-170.26033086386857	0.9923070455691946	-170.26033086386857	26	false	1
86	30	1	1	1	27	351	0	0	-168.02289162837897	-168.02289162837897	-168.02289162837897	-168.02289162837897	-168.02289162837897	0.9923070455691946	-168.02289162837897	26	false	1
87	30	1	1	1	27	351	0	0	-166.16833579312802	-166.16833579312802	-166.16833579312802	-166.16833579312802	-166.16833579312802	0.9923070455691946	-166.16833579312802	26	false	0
88	30	1	1	1	27	351	0	0	-164.7122200643198	-164.7122200643198	-164.7122200643198	-164.7122200643198	-164.7122200643198	0.9923070455691946	-164.7122200643198	26	false	0
