# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 17
# run: dcd2da4d-4bc5-4d78-82a3-6cff9c78da2b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	321	112	1	112	27	351	0	0	38.84416916191596	38.84416916191596	82.06606391320594	82.06606391320594	38.84416916191596	0.8515253580541161	38.84416916191596	10	true	25
184	323	113	1	113	27	351	0	0	6.7179082351625805	6.7179082351625805	82.83991227937511	82.83991227937511	6.7179082351625805	0.8509168671087362	6.7179082351625805	18	true	24
185	328	116	1	116	27	351	0	0	28.37715172865431	28.37715172865431	80.48733857682326	80.48733857682326	28.37715172865431	0.8499173496318936	28.37715172865431	14	true	26
186	330	117	1	117	27	351	0	0	58.51333590635356	58.51333590635356	82.76571908109067	82.76571908109067	58.51333590635356	0.8491377822943249	58.51333590635356	9	true	26
187	330	112	1	112	27	351	0	0	44.656865569925756	44.656865569925756	81.37386140516823	81.37386140516823	44.656865569925756	0.8480067041475061	44.656865569925756	11	true	24
188	332	114	1	114	27	351	0	0	59.169329507370314	59.169329507370314	84.68455691806304	84.68455691806304	59.169329507370314	0.8468518653906613	59.169329507370314	9	true	45
189	334	114	1	114	27	351	0	0	46.28152276207765	46.28152276207765	83.80172692752322	83.80172692752322	46.28152276207765	0.8457682719091105	46.28152276207765	11	true	25
190	338	120	1	120	27	351	0	0	56.933928957599086	56.933928957599086	84.15094332052963	84.15094332052963	56.933928957599086	0.8443849291933825	56.933928957599086	9	true	27
191	341	123	1	123	27	351	0	0	53.883735414390124	53.883735414390124	83.24107449285192	83.24107449285192	53.883735414390124	0.8435451195707009	53.883735414390124	10	true	28
192	342	118	1	118	27	351	0	0	11.136585569793665	11.136585569793665	81.34788925445932	81.34788925445932	11.136585569793665	0.8430073986884147	11.136585569793665	16	true	21
193	345	124	1	124	27	351	0	0	23.29452838096295	23.29452838096295	82.18822823549566	82.18822823549566	23.29452838096295	0.842080223130406	23.29452838096295	14	true	41
194	345	122	1	122	27	351	0	0	11.033920293719218	11.033920293719218	81.23409044993655	81.23409044993655	11.033920293719218	0.8408580139054403	11.033920293719218	16	true	27
195	346	126	1	126	27	351	0	0	40.289151409079416	40.289151409079416	81.87071265605579	81.87071265605579	40.289151409079416	0.840547663783713	40.289151409079416	12	true	28
196	348	126	1	126	27	351	0	0	44.795101615561634	44.795101615561634	81.97282874652018	81.97282874652018	44.795101615561634	0.8383091949905326	44.795101615561634	12	true	47
197	351	126	1	126	27	351	0	0	28.114098875304677	28.114098875304677	81.74884699520513	81.74884699520513	28.114098875304677	0.8375808409062666	28.114098875304677	14	true	61
198	353	124	1	124	27	351	0	0	6.961243941597287	6.961243941597287	80.77160442820995	80.77160442820995	6.961243941597287	0.8369506729735859	6.961243941597287	18	true	27
199	355	125	1	125	27	351	0	0	14.349614684589616	14.349614684589616	81.19150788649037	81.19150788649037	14.349614684589616	0.8360979229571363	14.349614684589616	17	true	25
200	360	131	1	131	27	351	0	0	18.139877521612746	18.139877521612746	81.25838229965947	81.25838229965947	18.139877521612746	0.8340600302673621	18.139877521612746	16	true	53
201	364	130	1	130	27	351	0	0	14.584517092799604	14.584517092799604	79.62515512953249	79.62515512953249	14.584517092799604	0.8319433620166546	14.584517092799604	8	true	49
202	365	133	1	133	27	351	0	0	27.74862700209504	27.74862700209504	80.57255078532263	80.57255078532263	27.74862700209504	0.8312842426945265	27.74862700209504	10	true	29
203	365	128	1	128	27	351	0	0	7.148182563103264	7.148182563103264	80.49160712648612	80.49160712648612	7.148182563103264	0.8313454354040402	7.148182563103264	14	true	28
204	368	127	1	127	27	351	0	0	26.99547743829288	26.99547743829288	79.70562664388495	79.70562664388495	26.99547743829288	0.8308791425709712	26.99547743829288	11	true	29
205	372	129	1	129	27	351	0	0	8.933358598429084	8.933358598429084	79.62069677883794	79.62069677883794	8.933358598429084	0.8286378590593723	8.933358598429084	14	true	30
206	376	129	1	129	27	351	0	0	18.187336032804417	18.187336032804417	80.03132489623466	80.03132489623466	18.187336032804417	0.8270371250392964	18.187336032804417	10	true	47
207	381	134	1	134	27	351	0	0	8.393315380198725	8.393315380198725	79.90266744922972	79.90266744922972	8.393315380198725	0.8248243177049442	8.393315380198725	14	true	48
208	385	140	1	140	27	351	0	0	18.102155382438056	18.102155382438056	80.26455876541995	80.26455876541995	18.102155382438056	0.8234065769368552	18.102155382438056	14	true	54
209	387	140	1	140	27	351	0	0	16.859363224072034	16.859363224072034	79.15717012893715	79.15717012893715	16.859363224072034	0.8214932629531878	16.859363224072034	12	true	50
210	393	140	1	140	27	351	0	0	3.8119059017142902	3.8119059017142902	78.74873314493712	78.74873314493712	3.8119059017142902	0.8195555669281549	3.8119059017142902	11	true	50
211	397	143	1	143	27	351	0	0	12.205298322616853	12.205298322616853	78.92335660084571	78.92335660084571	12.205298322616853	0.8174698971348358	12.205298322616853	12	true	50
212	400	143	1	143	27	351	0	0	12.766505100078922	12.766505100078922	78.58241067409486	78.58241067409486	12.766505100078922	0.8166503754176381	12.766505100078922	8	true	53
213	407	148	1	148	27	351	0	0	10.11849835058875	10.11849835058875	78.743584565019	78.743584565019	10.11849835058875	0.8156965514216153	10.11849835058875	12	true	50
214	413	152	1	152	27	351	0	0	8.165907120499272	8.165907120499272	79.09878689219333	79.09878689219333	8.165907120499272	0.8144381895146252	8.165907120499272	15	true	35
215	418	155	1	155	27	351	0	0	3.450905571478577	3.450905571478577	78.88839087182099	78.88839087182099	3.450905571478577	0.8131075222435863	3.450905571478577	14	true	51
216	422	158	1	158	27	351	0	0	-20.411511161660748	-20.411511161660748	78.56587475941397	78.56587475941397	-20.411511161660748	0.8105368801222389	-20.411511161660748	16	true	50
217	426	159	1	159	27	351	0	0	10.069918020236111	10.069918020236111	78.52134713922688	78.52134713922688	10.069918020236111	0.8083960491588741	10.069918020236111	10	true	53
218	434	166	1	166	27	351	0	0	-18.3613315737797	-18.3613315737797	78.5109805393288	78.5109805393288	-18.3613315737797	0.8049416220089044	-18.3613315737797	14	true	63
219	436	167	1	167	27	351	0	0	0.7758241563587518	0.7758241563587518	78.76345108103398	78.76345108103398	0.7758241563587518	0.8024160884918226	0.7758241563587518	15	true	72
220	441	169	1	169	27	351	0	0	-3.4220011038069504	-3.4220011038069504	78.75207560074323	78.75207560074323	-3.4220011038069504	0.8019107185939565	-3.4220011038069504	14	true	73
221	443	165	1	165	27	351	0	0	-14.053176063380974	-14.053176063380974	78.3477016970179	78.3477016970179	-14.053176063380974	0.8006852194383721	-14.053176063380974	15	true	53
222	447	168	1	168	27	351	0	0	-22.62603759469398	-22.62603759469398	78.09159430025451	78.09159430025451	-22.62603759469398	0.7972018043441708	-22.62603759469398	15	true	51
223	449	168	1	168	27	351	0	0	-43.51661812423209	-43.51661812423209	78.29483182069632	78.29483182069632	-43.51661812423209	0.7954505011660977	-43.51661812423209	18	true	53
224	453	172	1	172	27	351	0	0	-38.9096380265567	-38.9096380265567	78.4468203964872	78.4468203964872	-38.9096380265567	0.7912376353440903	-38.9096380265567	19	true	95
225	455	171	1	171	27	351	0	0	-18.273977077688272	-18.273977077688272	78.57983550763365	78.57983550763365	-18.273977077688272	0.7892252578940059	-18.273977077688272	17	true	51
226	457	173	1	173	27	351	0	0	-29.265152045611508	-29.265152045611508	78.28447165440211	78.28447165440211	-29.265152045611508	0.7874418961697901	-29.265152045611508	16	true	51
227	461	173	1	173	27	351	0	0	-21.15914169079352	-21.15914169079352	78.29532249433322	78.29532249433322	-21.15914169079352	0.7851684078929095	-21.15914169079352	14	true	53
228	465	178	1	178	27	351	0	0	-13.848603926067964	-13.848603926067964	78.37042059690482	78.37042059690482	-13.848603926067964	0.7838335002668503	-13.848603926067964	14	true	52
229	473	182	1	182	27	351	0	0	4.204489699278222	4.204489699278222	78.313409115888	78.313409115888	4.204489699278222	0.7818754066719796	4.204489699278222	14	true	53
230	476	184	1	184	27	351	0	0	7.217903729793342	7.217903729793342	80.05568620932196	80.05568620932196	7.217903729793342	0.7810392525277636	7.217903729793342	16	true	72
231	480	183	1	183	27	351	0	0	26.10589739160614	26.10589739160614	78.48338833689418	78.48338833689418	26.10589739160614	0.7776791001674209	26.10589739160614	14	true	52
232	490	193	1	193	27	351	0	0	-1.7938426420892597	-1.7938426420892597	78.01681043389722	78.01681043389722	-1.7938426420892597	0.7737632419707418	-1.7938426420892597	14	true	55
233	491	194	1	194	27	351	0	0	23.89007836192571	23.89007836192571	79.32569211525652	79.32569211525652	23.89007836192571	0.7710423962392439	23.89007836192571	14	true	53
234	496	199	1	199	27	351	0	0	33.31503629591194	33.31503629591194	82.48053379658806	82.48053379658806	33.31503629591194	0.7704385843063	33.31503629591194	13	true	55
235	500	200	1	200	27	351	0	0	26.301499005937643	26.301499005937643	80.44200624043609	80.44200624043609	26.301499005937643	0.7688159174154304	26.301499005937643	14	true	54
236	508	204	1	204	27	351	0	0	0.6214103828022814	0.6214103828022814	80.21235447701773	80.21235447701773	0.6214103828022814	0.7657735723528852	0.6214103828022814	14	true	66
237	513	206	1	206	27	351	0	0	12.261753864140573	12.261753864140573	79.41267023134554	79.41267023134554	12.261753864140573	0.7639561050145853	12.261753864140573	15	true	73
238	520	210	1	210	27	351	0	0	-10.255757767994211	-10.255757767994211	79.90264793665656	79.90264793665656	-10.255757767994211	0.7621571343973211	-10.255757767994211	16	true	74
239	525	215	1	215	27	351	0	0	16.601914163878142	16.601914163878142	80.0319151698121	80.0319151698121	16.601914163878142	0.7608345457336911	16.601914163878142	15	true	74
240	533	220	1	220	27	351	0	0	8.188973416013056	8.188973416013056	79.09607570193351	79.09607570193351	8.188973416013056	0.7562296664010352	8.188973416013056	14	true	55
241	538	223	1	223	27	351	0	0	-24.1838672411113	-24.1838672411113	81.11499675555032	81.11499675555032	-24.1838672411113	0.7547047835591199	-24.1838672411113	17	true	55
242	546	230	1	230	27	351	0	0	21.917197607050184	21.917197607050184	80.42477017868042	80.42477017868042	21.917197607050184	0.7515869894210452	21.917197607050184	12	true	77
243	554	235	1	235	27	351	0	0	29.264406315445576	29.264406315445576	82.28488518957161	82.28488518957161	29.264406315445576	0.7504947690103155	29.264406315445576	12	true	57
244	561	239	1	239	27	351	0	0	9.045185802539379	9.045185802539379	81.35352754316598	81.35352754316598	9.045185802539379	0.7475043317419816	9.045185802539379	13	true	78
245	567	242	1	242	27	351	0	0	23.16848586247835	23.16848586247835	81.6233854239543	81.6233854239543	23.16848586247835	0.7459572601457803	23.16848586247835	12	true	77
246	569	242	1	242	27	351	0	0	24.581217783004504	24.581217783004504	82.1972384230558	82.1972384230558	24.581217783004504	0.7448390127283759	24.581217783004504	13	true	76
247	577	247	1	247	27	351	0	0	27.505289298771437	27.505289298771437	80.41935878867066	80.41935878867066	27.505289298771437	0.7418744562475781	27.505289298771437	12	true	78
248	586	254	1	254	27	351	0	0	9.66479679640581	9.66479679640581	82.53763654815694	82.53763654815694	9.66479679640581	0.7400275623076302	9.66479679640581	13	true	80
249	598	263	1	263	27	351	0	0	49.86341250790673	49.86341250790673	81.91989117896419	81.91989117896419	49.86341250790673	0.7366187920836956	49.86341250790673	9	true	102
250	605	268	1	268	27	351	0	0	23.67167319348212	23.67167319348212	81.56430423689106	81.56430423689106	23.67167319348212	0.7319379519085252	23.67167319348212	12	true	81
251	610	271	1	271	27	351	0	0	19.324699958730278	19.324699958730278	82.45865656387218	82.45865656387218	19.324699958730278	0.7287855403893815	19.324699958730278	14	true	83
252	617	275	1	275	27	351	0	0	18.277750650799575	18.277750650799575	82.86581967345901	82.86581967345901	18.277750650799575	0.725642852442956	18.277750650799575	12	true	101
253	618	271	1	271	27	351	0	0	40.831928019748155	40.831928019748155	82.21958560733856	82.21958560733856	40.831928019748155	0.7246346714821502	40.831928019748155	11	true	83
254	628	276	1	276	27	351	0	0	39.17419336073082	39.17419336073082	82.54216570877469	82.54216570877469	39.17419336073082	0.7202441128519312	39.17419336073082	12	true	100
255	634	276	1	276	27	351	0	0	45.834968678157246	45.834968678157246	81.31886969136836	81.31886969136836	45.834968678157246	0.7177465802998955	45.834968678157246	9	true	102
256	641	284	1	284	27	351	0	0	26.40584635033779	26.40584635033779	82.41102938955532	82.41102938955532	26.40584635033779	0.7137766575767103	26.40584635033779	12	true	99
257	649	291	1	291	27	351	0	0	27.493263770057254	27.493263770057254	79.58211412201577	79.58211412201577	27.493263770057254	0.7105657584021174	27.493263770057254	12	true	86
258	654	287	1	287	27	351	0	0	1.141355416952166	1.141355416952166	80.21132948713509	80.21132948713509	1.141355416952166	0.7078351159883317	1.141355416952166	14	true	106
259	660	291	1	291	27	351	0	0	9.545713375329441	9.545713375329441	80.667131275833	80.667131275833	9.545713375329441	0.7040961829493864	9.545713375329441	13	true	82
260	670	299	1	299	27	351	0	0	28.29490370092381	28.29490370092381	79.6449202480539	79.6449202480539	28.29490370092381	0.7007147557043742	28.29490370092381	12	true	85
261	674	297	1	297	27	351	0	0	19.086424847673783	19.086424847673783	80.04778340560335	80.04778340560335	19.086424847673783	0.6985692457285735	19.086424847673783	13	true	104
262	679	297	1	297	27	351	0	0	18.877394201800968	18.877394201800968	79.6562846130475	79.6562846130475	18.877394201800968	0.6965110651333155	18.877394201800968	13	true	105
263	687	299	1	299	27	351	0	0	15.032937059418586	15.032937059418586	78.93631897856308	78.93631897856308	15.032937059418586	0.6933559120053225	15.032937059418586	12	true	107
264	697	305	1	305	27	351	0	0	20.156995975713002	20.156995975713002	78.5854734250307	78.5854734250307	20.156995975713002	0.6901676767972159	20.156995975713002	12	true	125
265	702	306	1	306	27	351	0	0	4.238846637173367	4.238846637173367	76.86143617329643	76.86143617329643	4.238846637173367	0.6853530461102055	4.238846637173367	13	true	133
266	710	312	1	312	27	351	0	0	12.216801726942684	12.216801726942684	76.82209409279668	76.82209409279668	12.216801726942684	0.6818017122261134	12.216801726942684	12	true	133
267	717	318	1	318	27	351	0	0	16.719446571152844	16.719446571152844	77.22974609035356	77.22974609035356	16.719446571152844	0.6786342401356914	16.719446571152844	12	true	112
268	722	318	1	318	27	351	0	0	2.5573030250589994	2.5573030250589994	76.18482435184693	76.18482435184693	2.5573030250589994	0.676562497715326	2.5573030250589994	13	true	127
269	734	327	1	327	27	351	0	0	9.148159093216762	9.148159093216762	75.65528819717133	75.65528819717133	9.148159093216762	0.6716859797778932	9.148159093216762	10	true	134
270	742	336	1	336	27	351	0	0	17.394006356868733	17.394006356868733	76.26955850870173	76.26955850870173	17.394006356868733	0.6683683406321054	17.394006356868733	11	true	115
271	744	333	1	333	27	351	0	0	12.143343267674863	12.143343267674863	76.88819385164892	76.88819385164892	12.143343267674863	0.664163224424445	12.143343267674863	12	true	136
272	753	343	1	343	27	351	0	0	4.068299892026129	4.068299892026129	76.07598868124832	76.07598868124832	4.068299892026129	0.6611615648372215	4.068299892026129	14	true	137
273	758	342	1	342	27	351	0	0	7.6962406131484045	7.6962406131484045	76.18492598680201	76.18492598680201	7.6962406131484045	0.6579773506554273	7.6962406131484045	15	true	137
274	766	343	1	343	27	351	0	0	-0.517334284646461	-0.517334284646461	75.88308163902636	75.88308163902636	-0.517334284646461	0.6546419093295122	-0.517334284646461	13	true	152
275	771	347	1	347	27	351	0	0	8.600267722272392	8.600267722272392	76.67950266955755	76.67950266955755	8.600267722272392	0.6521928484219298	8.600267722272392	14	true	137
276	776	346	1	346	27	351	0	0	9.807059749421128	9.807059749421128	76.35323144795987	76.35323144795987	9.807059749421128	0.6496291151548828	9.807059749421128	13	true	125
277	781	350	1	350	27	351	0	0	1.3571252028069587	1.3571252028069587	75.09437414357299	75.09437414357299	1.3571252028069587	0.6457038989333312	1.3571252028069587	12	true	138
278	785	353	1	353	27	351	0	0	3.4978635319119533	3.4978635319119533	75.60298525167738	75.60298525167738	3.4978635319119533	0.6429861969133137	3.4978635319119533	14	true	151
279	793	361	1	361	27	351	0	0	6.810232226704088	6.810232226704088	75.64425876309947	75.64425876309947	6.810232226704088	0.6387278934939793	6.810232226704088	14	true	155
280	801	366	1	366	27	351	0	0	-0.5061367176319891	-0.5061367176319891	75.01572934788055	75.01572934788055	-0.5061367176319891	0.635015170235632	-0.5061367176319891	13	true	145
281	814	372	1	372	27	351	0	0	1.5557912934171974	1.5557912934171974	74.62650770959236	74.62650770959236	1.5557912934171974	0.6289977043595234	1.5557912934171974	11	true	163
282	819	374	1	374	27	351	0	0	5.326228511935579	5.326228511935579	75.3180170188284	75.3180170188284	5.326228511935579	0.6265117596742237	5.326228511935579	14	true	157
283	825	373	1	373	27	351	0	0	-2.3914011521096086	-2.3914011521096086	75.18321696249342	75.18321696249342	-2.3914011521096086	0.6192464596691061	-2.3914011521096086	12	true	138
284	835	380	1	380	27	351	0	0	-12.197861599853375	-12.197861599853375	75.69985825159641	75.69985825159641	-12.197861599853375	0.6165035348476762	-12.197861599853375	16	true	134
285	840	381	1	381	27	351	0	0	-20.01149386264496	-20.01149386264496	75.45616741335918	75.45616741335918	-20.01149386264496	0.6129242365533224	-20.01149386264496	14	true	281
286	844	381	1	381	27	351	0	0	-27.809094187166792	-27.809094187166792	75.42528251921823	75.42528251921823	-27.809094187166792	0.6104460049275848	-27.809094187166792	14	true	150
287	852	385	1	385	27	351	0	0	-26.395961119460058	-26.395961119460058	75.3912165719422	75.3912165719422	-26.395961119460058	0.6059297709477192	-26.395961119460058	14	true	132
288	867	394	1	394	27	351	0	0	-24.225527550033107	-24.225527550033107	75.37768872069852	75.37768872069852	-24.225527550033107	0.6024767694343511	-24.225527550033107	13	true	159
289	876	400	1	400	27	351	0	0	-29.28171005783294	-29.28171005783294	76.23199058554752	76.23199058554752	-29.28171005783294	0.5995310752224358	-29.28171005783294	17	true	136
290	881	394	1	394	27	351	0	0	-24.052719086105963	-24.052719086105963	75.04149410297957	75.04149410297957	-24.052719086105963	0.5947776372449389	-24.052719086105963	15	true	139
291	890	398	1	398	27	351	0	0	-27.36039836950997	-27.36039836950997	75.51885168286614	75.51885168286614	-27.36039836950997	0.5883066361556063	-27.36039836950997	15	true	128
292	898	396	1	396	27	351	0	0	-19.746141349219638	-19.746141349219638	75.5016938533737	75.5016938533737	-19.746141349219638	0.5861079024133468	-19.746141349219638	14	true	141
293	906	402	1	402	27	351	0	0	-23.351966618380356	-23.351966618380356	77.08541321859933	77.08541321859933	-23.351966618380356	0.5829875494403461	-23.351966618380356	17	true	127
294	917	405	1	405	27	351	0	0	-40.56429964084113	-40.56429964084113	75.35600738878973	75.35600738878973	-40.56429964084113	0.5754990093653355	-40.56429964084113	15	true	293
295	926	410	1	410	27	351	0	0	-24.784899019755752	-24.784899019755752	74.80450960328383	74.80450960328383	-24.784899019755752	0.5710059876737265	-24.784899019755752	15	true	357
296	935	411	1	411	27	351	0	0	-39.14048025900115	-39.14048025900115	74.90968227350024	74.90968227350024	-39.14048025900115	0.566846345618178	-39.14048025900115	15	true	167
297	945	412	1	412	27	351	0	0	-6.442073509397385	-6.442073509397385	74.36407767700418	74.36407767700418	-6.442073509397385	0.5633887382019435	-6.442073509397385	14	true	368
298	952	411	1	411	27	351	0	0	-12.859157039811185	-12.859157039811185	74.84763125331229	74.84763125331229	-12.859157039811185	0.5574810828989408	-12.859157039811185	16	true	187
299	962	415	1	415	27	351	0	0	-18.802309063888192	-18.802309063888192	75.24277417662091	75.24277417662091	-18.802309063888192	0.553131904284952	-18.802309063888192	17	true	364
