# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: 560421d4-4744-463e-800a-e14b3c160198
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	303	170	1	170	27	351	0	0	-68.78625203378117	-68.78625203378117	80.81513565040876	80.81513565040876	-68.78625203378117	0.8987718688999203	-68.78625203378117	22	true	49
182	306	170	1	170	27	351	0	0	-70.46343976443002	-70.46343976443002	80.48047694574248	80.48047694574248	-70.46343976443002	0.8975016632427021	-70.46343976443002	22	true	32
183	313	175	1	175	27	351	0	0	-72.93080261573175	-72.93080261573175	81.3437020002576	81.3437020002576	-72.93080261573175	0.8962270344565403	-72.93080261573175	23	true	52
184	317	177	1	177	27	351	0	0	-72.34905474826574	-72.34905474826574	81.5343598761283	81.5343598761283	-72.34905474826574	0.8951882571409774	-72.34905474826574	23	true	52
185	321	180	1	180	27	351	0	0	-51.71294985428288	-51.71294985428288	80.54777537441225	80.54777537441225	-51.71294985428288	0.8946060856405497	-51.71294985428288	20	true	53
186	322	178	1	178	27	351	0	0	-10.928024195539516	-10.928024195539516	82.37719265721587	82.37719265721587	-10.928024195539516	0.8929073482428115	-10.928024195539516	18	true	49
187	329	181	1	181	27	351	0	0	-32.775079801252275	-32.775079801252275	82.71271732749494	82.71271732749494	-32.775079801252275	0.8909795951192053	-32.775079801252275	18	true	68
188	331	181	1	181	27	351	0	0	35.33345566875029	35.33345566875029	81.45210323984259	81.45210323984259	35.33345566875029	0.889020514545149	35.33345566875029	13	true	76
189	333	180	1	180	27	351	0	0	19.001096884779912	19.001096884779912	81.80442925141446	81.80442925141446	19.001096884779912	0.8878033133256814	19.001096884779912	7	true	80
190	336	184	1	184	27	351	0	0	34.36985449062806	34.36985449062806	81.15925934766739	81.15925934766739	34.36985449062806	0.8865772658483272	34.36985449062806	13	true	75
191	342	186	1	186	27	351	0	0	50.24300031778066	50.24300031778066	81.63394766969932	81.63394766969932	50.24300031778066	0.8839950724150283	50.24300031778066	5	true	77
192	347	191	1	191	27	351	0	0	24.339802832719148	24.339802832719148	82.50585117074453	82.50585117074453	24.339802832719148	0.883035034105614	24.339802832719148	8	true	79
193	351	193	1	193	27	351	0	0	45.41294665728498	45.41294665728498	81.59862708302273	81.59862708302273	45.41294665728498	0.8803384607511279	45.41294665728498	5	true	80
194	354	196	1	196	27	351	0	0	40.132577579768395	40.132577579768395	82.7645932950963	82.7645932950963	40.132577579768395	0.8786605961354282	40.132577579768395	7	true	81
195	355	193	1	193	27	351	0	0	32.565551000931485	32.565551000931485	81.77125516544561	81.77125516544561	32.565551000931485	0.8780564552094225	32.565551000931485	8	true	62
196	358	194	1	194	27	351	0	0	-34.37686901050607	-34.37686901050607	82.05966278846124	82.05966278846124	-34.37686901050607	0.8762528055797226	-34.37686901050607	19	true	138
197	358	191	1	191	27	351	0	0	20.91737098306829	20.91737098306829	82.48202257851166	82.48202257851166	20.91737098306829	0.8750562578135854	20.91737098306829	9	true	86
198	362	192	1	192	27	351	0	0	23.631967572273943	23.631967572273943	80.51673837577827	80.51673837577827	23.631967572273943	0.8732796952793151	23.631967572273943	8	true	79
199	366	195	1	195	27	351	0	0	21.888092634181938	21.888092634181938	81.58230716629751	81.58230716629751	21.888092634181938	0.8718108509222771	21.888092634181938	12	true	81
200	370	198	1	198	27	351	0	0	14.276771265997983	14.276771265997983	81.76806388200934	81.76806388200934	14.276771265997983	0.8706442780795577	14.276771265997983	10	true	122
201	371	198	1	198	27	351	0	0	6.664789293341235	6.664789293341235	81.77074502203918	81.77074502203918	6.664789293341235	0.8696714090407291	6.664789293341235	11	true	61
202	374	200	1	200	27	351	0	0	-34.28276847562833	-34.28276847562833	81.81670387035622	81.81670387035622	-34.28276847562833	0.8681545316966537	-34.28276847562833	19	true	69
203	379	204	1	204	27	351	0	0	16.858913915556403	16.858913915556403	81.25306029334791	81.25306029334791	16.858913915556403	0.8661210986906077	16.858913915556403	9	true	92
204	381	205	1	205	27	351	0	0	19.318795592165614	19.318795592165614	81.50320294066164	81.50320294066164	19.318795592165614	0.8651019878491896	19.318795592165614	12	true	103
205	388	209	1	209	27	351	0	0	-34.84569681015779	-34.84569681015779	81.16113681517096	81.16113681517096	-34.84569681015779	0.8628924704454566	-34.84569681015779	19	true	73
206	391	212	1	212	27	351	0	0	-27.034274827274018	-27.034274827274018	81.239890586329	81.239890586329	-27.034274827274018	0.8614120382216829	-27.034274827274018	18	true	76
207	395	217	1	217	27	351	0	0	-19.958058568001107	-19.958058568001107	82.55662911171558	82.55662911171558	-19.958058568001107	0.8592702568339171	-19.958058568001107	18	true	77
208	399	216	1	216	27	351	0	0	8.79314696719257	8.79314696719257	81.6787274392962	81.6787274392962	8.79314696719257	0.8578198726431304	8.79314696719257	13	true	83
209	403	215	1	215	27	351	0	0	-24.211874610311483	-24.211874610311483	83.67965724369385	83.67965724369385	-24.211874610311483	0.856331434921517	-24.211874610311483	17	true	70
210	404	213	1	213	27	351	0	0	21.30846840377025	21.30846840377025	82.77447578435691	82.77447578435691	21.30846840377025	0.8560407878287192	21.30846840377025	14	true	78
211	405	210	1	210	27	351	0	0	-26.810270613640114	-26.810270613640114	82.00681998208428	82.00681998208428	-26.810270613640114	0.854511664631784	-26.810270613640114	18	true	73
212	412	214	1	214	27	351	0	0	0.564325777023015	0.564325777023015	81.5194561462223	81.5194561462223	0.564325777023015	0.8519944656056032	0.564325777023015	14	true	74
213	414	214	1	214	27	351	0	0	1.0186341828270713	1.0186341828270713	83.02932569347779	83.02932569347779	1.0186341828270713	0.8510099721452541	1.0186341828270713	14	true	73
214	420	215	1	215	27	351	0	0	0.706813109685001	0.706813109685001	82.70618999767589	82.70618999767589	0.706813109685001	0.8492613009116764	0.706813109685001	14	true	79
215	429	221	1	221	27	351	0	0	13.062586077043449	13.062586077043449	82.71728371805358	82.71728371805358	13.062586077043449	0.8459874909526909	13.062586077043449	13	true	92
216	429	219	1	219	27	351	0	0	18.42626746195765	18.42626746195765	81.07381204595558	81.07381204595558	18.42626746195765	0.8441650887184624	18.42626746195765	14	true	77
217	433	220	1	220	27	351	0	0	-17.28579584076317	-17.28579584076317	81.57765371742606	81.57765371742606	-17.28579584076317	0.8435221266111522	-17.28579584076317	17	true	92
218	439	224	1	224	27	351	0	0	-14.19194670444729	-14.19194670444729	82.47221207526971	82.47221207526971	-14.19194670444729	0.841503571402461	-14.19194670444729	17	true	77
219	441	219	1	219	27	351	0	0	4.578848742964105	4.578848742964105	80.74208449863755	80.74208449863755	4.578848742964105	0.840170016303434	4.578848742964105	16	true	78
220	444	220	1	220	27	351	0	0	15.106648002211779	15.106648002211779	81.90848701793247	81.90848701793247	15.106648002211779	0.8390382436157069	15.106648002211779	14	true	78
221	448	219	1	219	27	351	0	0	-29.21209484983578	-29.21209484983578	81.11807889752981	81.11807889752981	-29.21209484983578	0.8374371806025691	-29.21209484983578	18	true	78
222	452	221	1	221	27	351	0	0	34.81821318718006	34.81821318718006	80.73265598186818	80.73265598186818	34.81821318718006	0.8359888069249387	34.81821318718006	10	true	80
223	455	221	1	221	27	351	0	0	20.316280996766153	20.316280996766153	81.67361806258997	81.67361806258997	20.316280996766153	0.8334525628559525	20.316280996766153	15	true	80
224	464	225	1	225	27	351	0	0	-35.5077490524078	-35.5077490524078	81.40227079892166	81.40227079892166	-35.5077490524078	0.8313653577616776	-35.5077490524078	18	true	119
225	464	222	1	222	27	351	0	0	-8.43604252654012	-8.43604252654012	81.73037838439899	81.73037838439899	-8.43604252654012	0.8298024213889359	-8.43604252654012	16	true	79
226	465	220	1	220	27	351	0	0	25.956162607101103	25.956162607101103	81.25106011605551	81.25106011605551	25.956162607101103	0.827985904475037	25.956162607101103	12	true	78
227	468	217	1	217	27	351	0	0	-33.66798834345984	-33.66798834345984	81.01117937575742	81.01117937575742	-33.66798834345984	0.8256942484701824	-33.66798834345984	19	true	74
228	472	212	1	212	27	351	0	0	18.75945894936855	18.75945894936855	81.15979337259118	81.15979337259118	18.75945894936855	0.824319642347987	18.75945894936855	14	true	78
229	476	212	1	212	27	351	0	0	-32.81320796422068	-32.81320796422068	80.71833368875527	80.71833368875527	-32.81320796422068	0.8225042951871973	-32.81320796422068	17	true	58
230	484	216	1	216	27	351	0	0	11.901674101572818	11.901674101572818	81.24351770726459	81.24351770726459	11.901674101572818	0.8202041950270872	11.901674101572818	15	true	78
231	489	218	1	218	27	351	0	0	-28.524939864550205	-28.524939864550205	81.05277811838397	81.05277811838397	-28.524939864550205	0.8188444301474621	-28.524939864550205	18	true	78
232	491	217	1	217	27	351	0	0	19.911863243978104	19.911863243978104	81.29874622605465	81.29874622605465	19.911863243978104	0.8181714931167342	19.911863243978104	13	true	79
233	498	219	1	219	27	351	0	0	-42.91029022838488	-42.91029022838488	80.14943673152361	80.14943673152361	-42.91029022838488	0.8161535227845973	-42.91029022838488	19	true	79
234	500	220	1	220	27	351	0	0	-42.15296031477162	-42.15296031477162	81.32669821452473	81.32669821452473	-42.15296031477162	0.8147456518083652	-42.15296031477162	20	true	92
235	505	218	1	218	27	351	0	0	-30.21016553103794	-30.21016553103794	80.84406615011963	80.84406615011963	-30.21016553103794	0.8111584576805261	-30.21016553103794	18	true	78
236	508	217	1	217	27	351	0	0	-0.17991129384713744	-0.17991129384713744	80.65532347849822	80.65532347849822	-0.17991129384713744	0.8100574275666943	-0.17991129384713744	15	true	78
237	511	218	1	218	27	351	0	0	12.32291353423453	12.32291353423453	82.02685634548345	82.02685634548345	12.32291353423453	0.8085886928740103	12.32291353423453	11	true	80
238	516	217	1	217	27	351	0	0	0.9029307862241645	0.9029307862241645	80.59727361628018	80.59727361628018	0.9029307862241645	0.8065592443394916	0.9029307862241645	15	true	60
239	520	220	1	220	27	351	0	0	22.6026497641274	22.6026497641274	81.38874717080405	81.38874717080405	22.6026497641274	0.8045594417353289	22.6026497641274	7	true	81
240	523	217	1	217	27	351	0	0	18.419717155839	18.419717155839	80.34684709470156	80.34684709470156	18.419717155839	0.802719566314035	18.419717155839	13	true	83
241	528	217	1	217	27	351	0	0	-3.483228766054463	-3.483228766054463	82.27332049877738	82.27332049877738	-3.483228766054463	0.801235222728303	-3.483228766054463	16	true	72
242	537	225	1	225	27	351	0	0	-20.417633213857368	-20.417633213857368	80.98393109651605	80.98393109651605	-20.417633213857368	0.799069388292234	-20.417633213857368	18	true	81
243	540	222	1	222	27	351	0	0	1.4674263163666978	1.4674263163666978	81.02250713758906	81.02250713758906	1.4674263163666978	0.7980079835649692	1.4674263163666978	14	true	79
244	546	227	1	227	27	351	0	0	1.7898755445713022	1.7898755445713022	82.23344909800802	82.23344909800802	1.7898755445713022	0.7939029543576962	1.7898755445713022	14	true	77
245	551	227	1	227	27	351	0	0	13.662771082906112	13.662771082906112	80.86938265380509	80.86938265380509	13.662771082906112	0.7914699410005778	13.662771082906112	15	true	80
246	552	224	1	224	27	351	0	0	10.357876630921638	10.357876630921638	81.15162694955892	81.15162694955892	10.357876630921638	0.7908199238198289	10.357876630921638	12	true	78
247	555	223	1	223	27	351	0	0	8.81032970011988	8.81032970011988	81.05286259332716	81.05286259332716	8.81032970011988	0.7899628603387898	8.81032970011988	13	true	77
248	559	227	1	227	27	351	0	0	-0.7186413923219419	-0.7186413923219419	79.84655335305305	79.84655335305305	-0.7186413923219419	0.7881119453725298	-0.7186413923219419	15	true	78
249	568	237	1	237	27	351	0	0	25.0945417479361	25.0945417479361	81.56612281050472	81.56612281050472	25.0945417479361	0.7851622301343023	25.0945417479361	11	true	75
250	577	243	1	243	27	351	0	0	6.111317420786563	6.111317420786563	81.0104251796476	81.0104251796476	6.111317420786563	0.7816843348125836	6.111317420786563	15	true	81
251	581	240	1	240	27	351	0	0	-23.08666271478829	-23.08666271478829	79.6869918419615	79.6869918419615	-23.08666271478829	0.7791435945050846	-23.08666271478829	16	true	78
252	591	244	1	244	27	351	0	0	-26.080625130374273	-26.080625130374273	80.13379683049665	80.13379683049665	-26.080625130374273	0.7760600522002326	-26.080625130374273	17	true	83
253	594	247	1	247	27	351	0	0	-15.161152177660483	-15.161152177660483	80.96799994794249	80.96799994794249	-15.161152177660483	0.77456620437049	-15.161152177660483	16	true	82
254	598	251	1	251	27	351	0	0	23.316565743964894	23.316565743964894	81.31903125232537	81.31903125232537	23.316565743964894	0.7718544242255865	23.316565743964894	13	true	82
255	604	254	1	254	27	351	0	0	-2.245264182082394	-2.245264182082394	81.0172384502165	81.0172384502165	-2.245264182082394	0.7695804607365055	-2.245264182082394	15	true	103
256	609	252	1	252	27	351	0	0	7.78640428740516	7.78640428740516	80.4331137058994	80.4331137058994	7.78640428740516	0.7677426323831523	7.78640428740516	11	true	102
257	619	260	1	260	27	351	0	0	1.7103532173900646	1.7103532173900646	80.7720383982747	80.7720383982747	1.7103532173900646	0.7652520452402013	1.7103532173900646	13	true	84
258	622	260	1	260	27	351	0	0	-21.967939981991933	-21.967939981991933	80.66153317473038	80.66153317473038	-21.967939981991933	0.7616393358726721	-21.967939981991933	17	true	81
259	627	261	1	261	27	351	0	0	-9.393453462643535	-9.393453462643535	79.84537609169982	79.84537609169982	-9.393453462643535	0.7594877578026187	-9.393453462643535	15	true	85
260	633	265	1	265	27	351	0	0	-14.092258387988082	-14.092258387988082	80.0877518195755	80.0877518195755	-14.092258387988082	0.7566225572265152	-14.092258387988082	15	true	84
261	642	271	1	271	27	351	0	0	-13.022089963227245	-13.022089963227245	80.39944104460945	80.39944104460945	-13.022089963227245	0.7522390902245193	-13.022089963227245	16	true	86
262	654	283	1	283	27	351	0	0	-21.78622487053393	-21.78622487053393	81.6166859266985	81.6166859266985	-21.78622487053393	0.7471484343585729	-21.78622487053393	17	true	105
263	658	281	1	281	27	351	0	0	-15.178269125880405	-15.178269125880405	80.71403520752162	80.71403520752162	-15.178269125880405	0.7455689021135974	-15.178269125880405	15	true	107
264	664	284	1	284	27	351	0	0	-5.192151887017744	-5.192151887017744	82.65332906064556	82.65332906064556	-5.192151887017744	0.744048734838903	-5.192151887017744	15	true	108
265	675	289	1	289	27	351	0	0	38.48288584934112	38.48288584934112	80.90097706082048	80.90097706082048	38.48288584934112	0.7405089157119774	38.48288584934112	11	true	129
266	681	289	1	289	27	351	0	0	-9.240015970407967	-9.240015970407967	80.966224265318	80.966224265318	-9.240015970407967	0.7365644351189125	-9.240015970407967	16	true	109
267	688	293	1	293	27	351	0	0	-43.18318366388117	-43.18318366388117	80.85290378687618	80.85290378687618	-43.18318366388117	0.7341645403966924	-43.18318366388117	19	true	100
268	695	298	1	298	27	351	0	0	40.31319966807115	40.31319966807115	81.38498950056366	81.38498950056366	40.31319966807115	0.7308783018109238	40.31319966807115	11	true	109
269	702	298	1	298	27	351	0	0	7.896466788139435	7.896466788139435	81.49268889495798	81.49268889495798	7.896466788139435	0.7263947478085405	7.896466788139435	13	true	108
270	711	306	1	306	27	351	0	0	11.59559988109369	11.59559988109369	80.48695497123481	80.48695497123481	11.59559988109369	0.7222051673843589	11.59559988109369	16	true	120
271	716	309	1	309	27	351	0	0	45.491821642355546	45.491821642355546	82.40349025793357	82.40349025793357	45.491821642355546	0.7195741002039755	45.491821642355546	11	true	112
272	721	308	1	308	27	351	0	0	25.552097632864697	25.552097632864697	81.55753689431528	81.55753689431528	25.552097632864697	0.7148342971611553	25.552097632864697	12	true	109
273	727	312	1	312	27	351	0	0	5.459556149276256	5.459556149276256	81.57216935555637	81.57216935555637	5.459556149276256	0.7116914995503762	5.459556149276256	16	true	106
274	731	311	1	311	27	351	0	0	23.91650557189055	23.91650557189055	81.25704010742707	81.25704010742707	23.91650557189055	0.7081312462988282	23.91650557189055	12	true	195
275	737	315	1	315	27	351	0	0	-0.9095881182154777	-0.9095881182154777	80.86223904779087	80.86223904779087	-0.9095881182154777	0.7044086532486239	-0.9095881182154777	16	true	107
276	742	314	1	314	27	351	0	0	-1.6742509186648817	-1.6742509186648817	80.83324194350814	80.83324194350814	-1.6742509186648817	0.7014272815668843	-1.6742509186648817	17	true	123
277	748	313	1	313	27	351	0	0	27.184482062649984	27.184482062649984	80.57987016128308	80.57987016128308	27.184482062649984	0.694534986584394	27.184482062649984	13	true	102
278	754	314	1	314	27	351	0	0	21.14635914475104	21.14635914475104	82.15048582493839	82.15048582493839	21.14635914475104	0.6919889092783355	21.14635914475104	12	true	128
279	758	317	1	317	27	351	0	0	9.51446604840486	9.51446604840486	80.65180100794737	80.65180100794737	9.51446604840486	0.687185537464999	9.51446604840486	15	true	131
280	763	319	1	319	27	351	0	0	-21.45654372366944	-21.45654372366944	79.77458492779347	79.77458492779347	-21.45654372366944	0.6846920259392754	-21.45654372366944	16	true	118
281	768	323	1	323	27	351	0	0	-41.02203513219841	-41.02203513219841	78.76314661169057	78.76314661169057	-41.02203513219841	0.6807306570356996	-41.02203513219841	20	true	116
282	773	326	1	326	27	351	0	0	-37.156860755921514	-37.156860755921514	79.1659115274206	79.1659115274206	-37.156860755921514	0.678631535081627	-37.156860755921514	19	true	133
283	780	329	1	329	27	351	0	0	-37.831166765763484	-37.831166765763484	79.17493129324518	79.17493129324518	-37.831166765763484	0.6739036854533891	-37.831166765763484	19	true	116
284	790	334	1	334	27	351	0	0	7.892133389533818	7.892133389533818	79.52959078175375	79.52959078175375	7.892133389533818	0.6709994443672733	7.892133389533818	17	true	134
285	796	332	1	332	27	351	0	0	-18.623458691319968	-18.623458691319968	78.3400288466233	78.3400288466233	-18.623458691319968	0.6655738370095261	-18.623458691319968	17	true	128
286	802	330	1	330	27	351	0	0	-8.717441838786812	-8.717441838786812	79.52237544625778	79.52237544625778	-8.717441838786812	0.6615633019205883	-8.717441838786812	17	true	99
287	810	334	1	334	27	351	0	0	47.80058973812078	47.80058973812078	82.36797415022588	82.36797415022588	47.80058973812078	0.657930523976283	47.80058973812078	7	true	135
288	817	337	1	337	27	351	0	0	26.33415315198027	26.33415315198027	82.19494418094506	82.19494418094506	26.33415315198027	0.6516651069958546	26.33415315198027	10	true	134
289	821	336	1	336	27	351	0	0	28.477680159378295	28.477680159378295	80.32449769656719	80.32449769656719	28.477680159378295	0.6478470694029139	28.477680159378295	13	true	114
290	826	338	1	338	27	351	0	0	24.917960536676006	24.917960536676006	80.1518742638722	80.1518742638722	24.917960536676006	0.6453681797910529	24.917960536676006	9	true	137
291	828	336	1	336	27	351	0	0	26.825324835986805	26.825324835986805	80.30575529347315	80.30575529347315	26.825324835986805	0.64186787638634	26.825324835986805	14	true	113
292	832	335	1	335	27	351	0	0	10.341973535749858	10.341973535749858	79.34831921940892	79.34831921940892	10.341973535749858	0.6390528289747842	10.341973535749858	17	true	132
293	833	332	1	332	27	351	0	0	8.40048184103466	8.40048184103466	81.33337587336653	81.33337587336653	8.40048184103466	0.6379590732630992	8.40048184103466	11	true	139
294	845	342	1	342	27	351	0	0	35.967079003752055	35.967079003752055	80.19130742987984	80.19130742987984	35.967079003752055	0.6321254413990246	35.967079003752055	12	true	113
295	853	346	1	346	27	351	0	0	52.64004405536022	52.64004405536022	83.56617350579621	83.56617350579621	52.64004405536022	0.6255720092702932	52.64004405536022	10	true	112
296	862	353	1	353	27	351	0	0	51.55132022446458	51.55132022446458	83.14741365102847	83.14741365102847	51.55132022446458	0.6196517060117998	51.55132022446458	11	true	132
297	869	355	1	355	27	351	0	0	-15.915040461326734	-15.915040461326734	79.375323910847	79.375323910847	-15.915040461326734	0.6159457453886138	-15.915040461326734	18	true	112
298	872	357	1	357	27	351	0	0	-34.46896193951344	-34.46896193951344	79.4397029717041	79.4397029717041	-34.46896193951344	0.6104731285777995	-34.46896193951344	20	true	110
299	878	360	1	360	27	351	0	0	14.24566049023331	14.24566049023331	81.17325586943684	81.17325586943684	14.24566049023331	0.6046775502445514	14.24566049023331	16	true	110
