# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: d6f2b357-0263-43e5-aa54-83c41590c8b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	35	27	100	49744	80190	641520	0	0	47.67786073329057	47.67786073329057	47.67786073329057	47.67786073329057	45.6780580165293,45.6780580165293,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057,47.67786073329057	0.9890165666284059	47.67786073329057	0	true	118
53	36	28	100	50065	83160	665280	0	0	46.985074330011656	46.985074330011656	46.985074330011656	46.985074330011656	41.293309011356655,41.293309011356655,41.293309011356655,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,41.291320108942244,44.139521302412845,44.139521302412845,44.139521302412845,44.139521302412845,44.139521302412845,44.139521302412845,45.608492912548456,45.608492912548456,45.608492912548456,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,45.02016880856743,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656,46.985074330011656	0.9887565524451495	46.985074330011656	0	true	123
54	39	31	78	56315	71610	572880	0	0	47.97440154390591	47.97440154390591	47.97440154390591	47.97440154390591	45.97440165610645,45.97440165610645,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591,47.97440154390591	0.9885438767080225	47.97440154390591	0	true	111
55	39	30	96	48371	85500	684000	0	0	48.5751912767313	48.5751912767313	48.5751912767313	48.5751912767313	46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,46.59364666289137,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313,48.5751912767313	0.988535322888413	48.5751912767313	0	true	116
56	39	33	78	56858	76230	609840	0	0	48.8920716080671	48.8920716080671	48.8920716080671	48.8920716080671	48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671,48.8920716080671	0.9881784750806034	48.8920716080671	0	true	110
57	39	30	100	50523	89100	712800	0	0	37.780569993123784	37.780569993123784	45.5401427354342	45.5401427354342	33.163389457229336,33.163389457229336,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784,37.780569993123784	0.9883196131041594	37.780569993123784	3	true	118
58	39	31	78	56465	71610	572880	0	0	46.79414044411033	46.79414044411033	46.79414044411033	46.79414044411033	41.516586182339395,41.516586182339395,41.516586182339395,41.516586182339395,41.516586182339395,41.516586182339395,41.516586182339395,44.79441596142725,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,44.79419182807215,46.79414044411033,46.79414044411033,46.79414044411033,46.79414044411033,46.79414044411033,46.79414044411033,46.79414044411033,46.79414044411033	0.9882426287276742	46.79414044411033	0	true	122
59	40	28	100	50131	83160	665280	0	0	35.279547362754656	35.34146569520793	42.11376709752423	42.10333725489336	23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,23.76168288895358,28.811525903795633,28.811525903795633,28.811525903795633,28.811525903795633,28.811525903795633,28.811525903795633,35.34146569520793,35.34146569520793,35.34146569520793,35.34146569520793,35.34146569520793,35.34146569520793,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656,35.279547362754656	0.9881015638136877	35.34146569520793	3	true	122
60	40	29	100	50210	86130	689040	0	0	43.64645612198094	43.64645612198094	45.00024428869053	45.00024428869053	16.16230084426455,16.16230084426455,16.16230084426455,22.0427748184446,22.0427748184446,22.0427748184446,22.0427748184446,22.0427748184446,27.433752039516136,27.433752039516136,32.374115487271396,32.374115487271396,36.795232407712405,36.795232407712405,36.795232407712405,36.795232407712405,40.60247589249275,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094,43.64645612198094	0.988076889334045	43.64645612198094	1	true	134
61	41	30	100	50416	89100	712800	0	0	45.51655871025083	45.51655871025083	45.51655871025083	45.51655871025083	22.135224629856367,22.135224629856367,22.135224629856367,27.60731563928642,37.09138122089347,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,44.09331770427889,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083,45.51655871025083	0.9880690666101287	45.51655871025083	0	true	117
62	41	31	100	72089	92070	736560	0	0	47.30424978670646	47.30424978670646	47.30424978670646	47.30424978670646	33.50136142538642,33.50136142538642,38.07709884985082,38.07709884985082,38.07709884985082,38.07709884985082,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,42.107714819783,45.353471004616914,45.353471004616914,45.353471004616914,45.353471004616914,45.353471004616914,45.353471004616914,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646,47.30424978670646	0.9878576337356797	47.30424978670646	0	true	335
63	42	30	100	50489	89100	712800	0	0	43.13702136897689	43.13702136897689	44.5191136322891	44.5191136322891	36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,36.02082708474315,39.95675743386346,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689,43.13702136897689	0.9876227326894816	43.13702136897689	1	true	117
64	44	34	80	58292	80580	644640	0	0	45.611964980396095	45.611964980396095	45.611964980396095	45.611964980396095	38.36589612614016,38.36589612614016,38.36589612614016,38.36589612614016,38.36589612614016,38.36589612614016,38.36589612614016,38.36589612614016,41.643890288380135,41.643890288380135,41.643890288380135,41.643890288380135,41.643890288380135,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,43.6438373863608,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095,45.611964980396095	0.986911120696588	45.611964980396095	0	true	163
65	44	32	100	72619	95040	760320	0	0	46.98936504858509	46.98936504858509	46.98936504858509	46.98936504858509	45.01440737764292,45.01440737764292,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,45.01433216610748,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509,46.98936504858509	0.9868607847581169	46.98936504858509	0	true	131
66	45	32	100	72983	95040	760320	0	0	47.40057817157742	47.40057817157742	47.40057817157742	47.40057817157742	42.602439341643034,42.602439341643034,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,45.81749874634576,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742,47.40057817157742	0.986469685117085	47.40057817157742	0	true	131
67	45	31	100	72607	92070	736560	0	0	47.03540167163589	47.03540167163589	47.03540167163589	47.03540167163589	37.82821206717836,37.82821206717836,41.86113151802175,41.86113151802175,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.08983250528962,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,45.12643131235911,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589,47.03540167163589	0.9860653526440076	47.03540167163589	0	true	128
