# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 7ba03a41-d32d-492f-9ea2-2a35d9dff222
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	18	100	47944	53460	427680	0	0	32.96110200422197	32.96110200422197	39.352168360587044	39.352168360587044	17.062337809332398,17.062337809332398,22.534518273207546,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,27.556003449705564,31.563057289092733,31.563057289092733,31.563057289092733,31.563057289092733,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.73157628063967,32.73157628063967,32.73157628063967,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.073460893212356,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.73157628063967,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197,32.96110200422197	0.993961771006207	32.96110200422197	5	true	87
36	20	19	100	48276	56430	451440	0	0	40.228405463891555	40.80420039316077	42.95238488330279	43.227722689922516	29.40968229506114,29.40968229506114,38.024193907611576,38.024193907611576,38.024193907611576,38.024193907611576,38.024193907611576,38.024193907611576,38.024193907611576,38.024193907611576,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,39.104475905776184,38.024193907611576,38.024193907611576,39.72391839499616,39.72391839499616,39.72391839499616,39.72391839499616,39.72391839499616,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.80420039316077,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.53105307247329,40.228405463891555,40.228405463891555,40.228405463891555,40.228405463891555,40.228405463891555,40.228405463891555	0.9937417843121485	40.80420039316077	3	true	107
37	22	21	100	48748	62370	498960	0	0	37.75957114914935	40.66826339905675	43.269550677086244	43.26896086502053	35.420198671801586,35.420198671801586,40.66826339905675,40.66826339905675,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,40.66816870154954,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,38.64331669233144,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,35.72643465124157,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935,37.75957114914935	0.993013284008744	40.66826339905675	3	true	82
38	22	19	100	48201	56430	451440	0	0	36.57141683487647	36.57141683487647	39.27052047168196	39.27052047168196	23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,23.66592343391114,27.79932078223517,32.483933372169304,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,35.76231123672524,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647,36.57141683487647	0.993019315548212	36.57141683487647	2	true	80
39	23	21	100	48707	62370	498960	0	0	39.07959741257345	39.07959741257345	43.42856558770432	43.42856558770432	37.38030442919994,37.38030442919994,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,35.33137423048616,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,37.03147650044298,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345,39.07959741257345	0.9926271558184253	39.07959741257345	3	true	80
40	24	20	100	48193	59400	475200	0	0	27.475996526365975	30.61765633691413	41.557600728471265	41.238773725550345	30.61765633691413,30.61765633691413,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975,27.475996526365975	0.9925951338270667	30.61765633691413	5	true	89
41	25	20	100	48251	59400	475200	0	0	32.29382410874614	32.29382410874614	41.70214801159812	41.70214801159812	30.33841533937344,30.33841533937344,30.33841533937344,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614,32.29382410874614	0.9925080968848012	32.29382410874614	5	true	107
42	25	20	100	48453	59400	475200	0	0	30.639994288496375	30.639994288496375	41.30285241915038	41.30285241915038	25.55720244145384,25.55720244145384,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375,30.639994288496375	0.9925054649403061	30.639994288496375	5	true	85
43	25	18	100	48266	53460	427680	0	0	35.467940619619014	35.467940619619014	36.94920948882272	36.94920948882272	-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,-1.768775955711689,4.434453766718555,10.300512612338174,10.300512612338174,10.300512612338174,15.778481603831679,25.505976753070954,29.64823788192831,33.19312431411991,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014,35.467940619619014	0.9922015850154627	35.467940619619014	1	true	114
44	25	19	100	48404	56430	451440	0	0	21.4131686583776	27.356013147651915	38.85560335846608	38.98562516745067	24.74888500004512,24.74888500004512,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,27.356013147651915,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,26.087898565613493,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,24.691693483548036,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776,21.4131686583776	0.9918344287583802	27.356013147651915	7	true	57
45	25	17	100	48076	50490	403920	0	0	27.688484792051323	27.688484792051323	31.965738320581163	31.965738320581163	-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-10.868347384772527,-4.188329136121567,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,2.1764637800724103,8.003748930967369,18.541879982940827,18.541879982940827,25.28049950843623,26.809595136363914,26.809595136363914,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,27.55177702658486,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.27329080347727,26.973735933307257,26.973735933307257,26.973735933307257,26.973735933307257,26.973735933307257,26.973735933307257,26.973735933307257,26.973735933307257,27.688484792051323	0.9919107551487415	27.688484792051323	3	true	54
46	25	18	100	48376	53460	427680	0	0	33.81182426022788	33.81182426022788	37.61248248126061	37.61248248126061	10.204675766872104,10.204675766872104,13.468429992299136,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,15.429350344600742,28.131363773666767,28.131363773666767,28.131363773666767,28.131363773666767,28.131363773666767,28.131363773666767,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788,33.81182426022788	0.9918390346612469	33.81182426022788	3	true	60
47	25	16	100	47627	47520	380160	0	0	15.206627347173395	15.206627347173395	31.025809253991568	31.025809253991568	-1.8816355147090746,-1.8816355147090746,4.695290223727596,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,10.913833426627924,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395,15.206627347173395	0.9919598847793188	15.206627347173395	5	true	54
48	25	16	100	47319	47520	380160	0	0	14.414163281169742	14.414163281169742	29.24262758620425	29.24262758620425	-7.22864974452078,-7.22864974452078,-7.22864974452078,-7.22864974452078,-7.22864974452078,-0.7369830963178998,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,5.397489224398832,9.07590554099523,9.07590554099523,9.07590554099523,9.07590554099523,14.126514214767482,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742,14.414163281169742	0.9917873827505284	14.414163281169742	5	true	55
49	25	17	100	47942	50490	403920	0	0	15.775853391546171	23.182530688660925	29.80907761542892	29.903087720815293	0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,0.7812549273234524,7.910309423856852,7.910309423856852,7.910309423856852,7.910309423856852,7.910309423856852,7.910309423856852,8.227151972017033,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,9.244034263298985,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,11.213402605157462,16.151368035139924,20.705238845970975,20.705238845970975,23.182530688660925,19.87069573728811,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171,15.775853391546171	0.9915669573990541	23.182530688660925	5	true	72
