# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: db152aed-55fe-485f-8e1b-662691c1b663
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	15	100	25370	44550	356400	0	0	43.25327124201298	44.1804312001233	45.11403807928762	44.96163692602786	38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,38.06623624141649,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,44.1804312001233,43.25327124201298,43.25327124201298,43.25327124201298,43.25327124201298	0.9954509032687288	44.1804312001233	1	true	66
36	16	15	100	25344	44550	356400	0	0	44.56238950397588	44.56238950397588	45.24668186045464	45.24668186045464	37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,37.891569411971176,41.659655016582846,41.659655016582846,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,42.65315841742364,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588,44.56238950397588	0.9954340149582178	44.56238950397588	1	true	45
37	16	16	100	47508	47520	380160	0	0	45.848913464044024	45.848913464044024	46.79985161010873	46.79985161010873	38.56505259861394,38.56505259861394,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024,45.848913464044024	0.9949908613038361	45.848913464044024	1	true	63
38	16	15	100	25489	44550	356400	0	0	35.73459239962478	36.753216135633686	37.46403275894044	37.46403275894044	13.63989687296463,13.63989687296463,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,11.606410008323392,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,12.243960380700225,11.606410008323392,11.606410008323392,11.606410008323392,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,16.40597512459022,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,31.442175448379146,36.753216135633686,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478,35.73459239962478	0.9943492151687734	36.753216135633686	1	true	53
39	16	15	100	25427	44550	356400	0	0	38.91126746053409	38.91126746053409	38.91126746053409	38.91126746053409	12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,12.777256857881296,17.57456474959411,17.57456474959411,17.57456474959411,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,32.60990325540664,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.32045712354606,38.91126746053409,38.91126746053409,38.91126746053409,38.91126746053409,38.91126746053409,38.91126746053409	0.9943492151687734	38.91126746053409	0	true	63
40	17	15	100	25445	44550	356400	0	0	36.416174223872616	36.416174223872616	36.416174223872616	36.416174223872616	1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,1.6182026545658417,6.405825891410885,6.405825891410885,21.439499311921367,21.439499311921367,21.439499311921367,21.439499311921367,21.439499311921367,21.439499311921367,21.439499311921367,35.27584574241786,35.27584574241786,35.27584574241786,35.27584574241786,35.27584574241786,35.27584574241786,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616,36.416174223872616	0.9939560319050159	36.416174223872616	0	true	52
41	18	16	100	47471	47520	380160	0	0	25.631425624912822	26.683187034390066	37.75911067140617	37.6671998638821	15.58095343871944,15.58095343871944,15.58095343871944,12.845358353799213,12.845358353799213,12.845358353799213,12.845358353799213,12.845358353799213,12.845358353799213,12.845358353799213,12.35690510843837,10.924366569200116,10.924366569200116,8.485136894913115,8.485136894913115,8.485136894913115,8.485136894913115,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,4.881091092797085,10.962971269854052,10.962971269854052,10.962971269854052,10.962971269854052,10.962971269854052,10.962971269854052,10.962971269854052,10.962971269854052,16.635861379269507,16.635861379269507,16.635861379269507,16.635861379269507,16.635861379269507,21.886470814293332,21.886470814293332,21.886470814293332,21.886470814293332,26.683187034390066,26.683187034390066,26.683187034390066,26.683187034390066,26.683187034390066,25.664201091707497,25.664201091707497,25.664201091707497,25.664201091707497,25.664201091707497,25.664201091707497,25.664201091707497,25.664201091707497,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822,25.631425624912822	0.9936371279636791	26.683187034390066	5	true	68
42	18	17	100	48001	50490	403920	0	0	21.863808809327793	25.25809976466207	37.85439094963127	38.29615203443467	14.432366211889136,14.432366211889136,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,17.71031378931113,22.66899495248093,22.66899495248093,25.171070583799818,25.25809976466207,25.25809976466207,23.269429893806723,23.269429893806723,23.269429893806723,23.269429893806723,23.269429893806723,23.269429893806723,23.269429893806723,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,19.449335988621343,21.279210016123287,21.279210016123287,21.279210016123287,21.279210016123287,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793,21.863808809327793	0.9934390741404144	25.25809976466207	7	true	67
43	18	14	100	25169	41580	332640	0	0	17.902284813935463	20.511618736745305	29.862426621209888	29.86369226668013	-31.416876327120498,-31.416876327120498,-23.831900756783675,-23.831900756783675,3.6702862093181103,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,7.21701179231167,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,20.511618736745305,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,18.477775657089015,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,20.47948486407661,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463,17.902284813935463	0.9935430359479752	20.511618736745305	6	true	64
44	19	13	100	24924	38610	308880	0	0	11.27056442144967	12.143620816559464	29.34221999879683	29.490752447616572	-31.253875400476687,-31.253875400476687,-0.8777176067306307,5.340327810789471,5.340327810789471,9.150376647266786,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,12.143620816559464,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,10.65510207400391,12.143620816559464,12.143620816559464,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967,11.27056442144967	0.993449199815764	12.143620816559464	9	true	50
45	19	13	100	25051	38610	308880	0	0	23.62351659952552	23.62351659952552	29.96299395191307	29.96299395191307	-2.826359516359462,-2.826359516359462,-2.826359516359462,3.3907920107186253,12.642907997980393,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,14.335581301999534,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,17.244179215509483,20.577300337426443,20.577300337426443,20.577300337426443,20.577300337426443,20.577300337426443,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552,23.62351659952552	0.993449199815764	23.62351659952552	6	true	48
46	19	13	100	24897	38610	308880	0	0	27.29979532234844	27.29979532234844	30.879492557854405	30.879492557854405	-3.0717299314784103,-3.0717299314784103,-1.4337000202205754,4.433878712434039,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,12.875291702082132,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,13.804618593615684,17.647874621923535,17.647874621923535,20.880512402563987,20.880512402563987,20.880512402563987,20.880512402563987,20.880512402563987,20.880512402563987,20.880512402563987,23.97677957701739,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,24.70001695913101,26.641544442922264,26.641544442922264,27.29979532234844,27.29979532234844,27.29979532234844,27.29979532234844,27.29979532234844,27.29979532234844,27.29979532234844,27.29979532234844	0.993449199815764	27.29979532234844	4	true	66
47	19	14	100	25257	41580	332640	0	0	16.55640322809697	18.896792666051727	28.216237159629802	28.075467013690417	-31.004944536797765,-31.004944536797765,-16.022442926390134,-10.96034514608003,-10.96034514608003,-10.96034514608003,-10.96034514608003,-10.96034514608003,-4.562626667146766,-4.562626667146766,-4.562626667146766,-4.562626667146766,1.3624908909343034,1.3624908909343034,1.3624908909343034,1.3624908909343034,1.3624908909343034,1.3624908909343034,14.617028496313225,14.617028496313225,14.617028496313225,14.617028496313225,14.617028496313225,14.617028496313225,14.617028496313225,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,15.530713711069431,14.617028496313225,14.617028496313225,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,18.73930945873243,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,16.448957738368883,18.556920182662743,18.896792666051727,17.89671045215401,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,11.448781856268546,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697,16.55640322809697	0.9930585388321478	18.896792666051727	6	true	50
48	19	14	100	25079	41580	332640	0	0	14.216969506950312	17.77101745555995	26.36995392205666	26.0940597667601	-30.09167601255958,-30.09167601255958,-10.046035093004981,-3.3640905761299607,-3.3640905761299607,2.8434821101616095,2.8434821101616095,2.8434821101616095,2.8434821101616095,2.8434821101616095,2.8434821101616095,2.8434821101616095,2.8434821101616095,6.1944286842500205,6.1944286842500205,17.77101745555995,17.069227439017354,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,16.02621038081299,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,14.570269865276225,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,17.069227439017354,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312,14.216969506950312	0.9928124520218452	17.77101745555995	7	true	61
49	19	13	100	24970	38610	308880	0	0	11.63406856523411	12.888056190848891	25.76097573084918	25.961690257737963	2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.01378514928893,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,2.613412424067377,6.920661368060715,11.971441496221157,11.971441496221157,11.971441496221157,11.971441496221157,11.971441496221157,11.971441496221157,11.971441496221157,11.971441496221157,12.888056190848891,12.888056190848891,12.888056190848891,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411,11.63406856523411	0.992855148010323	12.888056190848891	9	true	54
