# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
168	614	409	78	546867	944790	7558320	0	0	48.53644338002948	48.53644338002948	48.53644338002948	48.53644338002948	48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948,48.53644338002948	0.7531370950643731	48.53644338002948	0	true	808
169	620	407	78	547325	940170	7521360	0	0	48.245303403551546	48.245303403551546	48.245303403551546	48.245303403551546	48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546,48.245303403551546	0.7508789597970478	48.245303403551546	0	true	798
170	630	412	78	546103	951720	7613760	0	0	48.5941852986866	48.5941852986866	48.5941852986866	48.5941852986866	48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866,48.5941852986866	0.7461238768542413	48.5941852986866	0	true	813
171	637	413	78	549185	954030	7632240	0	0	47.9788903311332	47.9788903311332	47.9788903311332	47.9788903311332	47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332,47.9788903311332	0.7441346020280591	47.9788903311332	0	true	973
172	642	410	78	545329	947100	7576800	0	0	47.99306679146165	47.99306679146165	47.99306679146165	47.99306679146165	47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165,47.99306679146165	0.7393188746975089	47.99306679146165	0	true	813
173	649	416	78	547728	960960	7687680	0	0	48.29162716630464	48.29162716630464	48.29162716630464	48.29162716630464	46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,46.29165890401588,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464,48.29162716630464	0.7367712620904948	48.29162716630464	0	true	826
174	656	415	31	216862	373500	2988000	0	0	47.36678937881556	47.36678937881556	47.36678937881556	47.36678937881556	47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556,47.36678937881556	0.7315962012267783	47.36678937881556	0	true	353
175	663	413	79	555768	966420	7731360	0	0	48.56659779115534	48.56659779115534	48.56659779115534	48.56659779115534	48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534,48.56659779115534	0.7269366359362772	48.56659779115534	0	true	825
176	670	415	79	554823	971100	7768800	0	0	47.95133827249364	47.95133827249364	47.95133827249364	47.95133827249364	45.95394312948805,45.95394312948805,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364,47.95133827249364	0.7234300816633886	47.95133827249364	0	true	843
177	679	417	78	548885	963270	7706160	0	0	48.593759054944236	48.593759054944236	48.593759054944236	48.593759054944236	48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236,48.593759054944236	0.7196786834428753	48.593759054944236	0	true	827
178	688	415	78	548111	958650	7669200	0	0	47.99293388685614	47.99293388685614	47.99293388685614	47.99293388685614	47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614,47.99293388685614	0.7167447598716193	47.99293388685614	0	true	942
179	696	416	79	556242	973440	7787520	0	0	49.49299789604403	49.49299789604403	49.49299789604403	49.49299789604403	49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403,49.49299789604403	0.7141769324686906	49.49299789604403	0	true	834
180	700	418	78	549965	965580	7724640	0	0	48.892017821674834	48.892017821674834	48.892017821674834	48.892017821674834	48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834,48.892017821674834	0.7106036291590203	48.892017821674834	0	true	836
181	708	419	79	557730	980460	7843680	0	0	48.59206990813636	48.59206990813636	48.59206990813636	48.59206990813636	48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636,48.59206990813636	0.7058888661436893	48.59206990813636	0	true	979
182	713	416	79	555384	973440	7787520	0	0	48.89308998849242	48.89308998849242	48.89308998849242	48.89308998849242	46.89321156565567,46.89321156565567,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242,48.89308998849242	0.7027568156395988	48.89308998849242	0	true	1004
183	717	413	79	557640	966420	7731360	0	0	48.56222254886086	48.56222254886086	48.56222254886086	48.56222254886086	46.562358279664394,46.562358279664394,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086,48.56222254886086	0.7002028790548392	48.56222254886086	0	true	826
184	725	414	78	548417	956340	7650720	0	0	49.49288704043577	49.49288704043577	49.49288704043577	49.49288704043577	49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577,49.49288704043577	0.6964469114862443	49.49288704043577	0	true	824
185	738	423	78	566659	977130	7817040	0	0	48.59253935434915	48.59253935434915	48.59253935434915	48.59253935434915	43.31524238372447,43.31524238372447,46.592647057886836,46.592647057886836,46.592647057886836,46.592647057886836,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915,48.59253935434915	0.692145363756662	48.59253935434915	0	true	1013
186	743	419	78	550814	967890	7743120	0	0	47.693571506718634	47.693571506718634	47.693571506718634	47.693571506718634	47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634,47.693571506718634	0.689879990641975	47.693571506718634	0	true	841
