# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 56373b75-1a6b-4843-bdd0-b2bd4ba8a982
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	27	15	100	25271	44550	356400	0	0	-5.7814676924723685	3.718776662591509	19.759729129735298	19.09215493824811	-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-29.847494549432128,-23.414119177698502,-5.8706355772399235,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,-2.6944671658278594,3.718776662591509,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685,-5.7814676924723685	0.9914497262046629	3.718776662591509	8	true	51
51	27	17	100	47687	50490	403920	0	0	-0.6400529822897525	3.7319301096173447	23.386204365396747	23.336820852887325	-30.531191009416354,-30.531191009416354,-30.531191009416354,-30.531191009416354,-30.531191009416354,-30.531191009416354,-30.531191009416354,-11.55763356659579,-8.422974504768622,-6.403448840759859,-6.403448840759859,-6.403448840759859,-6.403448840759859,-6.403448840759859,-6.403448840759859,-6.403448840759859,-0.9225829841712159,3.7319301096173447,3.7319301096173447,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525,-0.6400529822897525	0.9912306899350055	3.7319301096173447	9	true	82
52	27	16	100	47439	47520	380160	0	0	-0.20288446911026625	-0.20288446911026625	22.14495152248757	22.14495152248757	-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-29.480645887681504,-22.57701806269516,-6.140590910747228,-6.140590910747228,-6.140590910747228,-6.140590910747228,-6.140590910747228,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-19.885857407721915,-7.195555269617966,-7.195555269617966,-7.195555269617966,-7.195555269617966,-7.195555269617966,-1.1912963939390835,-1.1912963939390835,-1.1912963939390835,-1.1912963939390835,-1.1912963939390835,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625,-0.20288446911026625	0.9912393899737536	-0.20288446911026625	9	true	56
53	27	14	100	25092	41580	332640	0	0	7.05614228048179	7.05614228048179	12.787165957062424	12.787165957062424	-7.266371920711336,-7.266371920711336,-1.9556831411697022,-3.233757454448117,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.233812568813004,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-3.23392393774831,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,-1.9557382555345892,1.9779559714843185,1.9779559714843185,1.9779559714843185,1.9779559714843185,1.9779559714843185,1.9779559714843185,1.9779559714843185,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,5.156221165545121,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179,7.05614228048179	0.9913520518200627	7.05614228048179	4	true	120
54	27	12	100	24770	35640	285120	0	0	5.985411260103625	5.985411260103625	12.38272029819942	12.38272029819942	-0.6294921586252027,-0.6294921586252027,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,-1.9698860458640635,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,2.323098290607456,5.985411260103625,5.985411260103625,5.985411260103625	0.9914809074359743	5.985411260103625	4	true	49
55	27	12	100	24805	35640	285120	0	0	6.59206569628363	6.59206569628363	12.788613286000214	12.788613286000214	0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,0.8408052731745048,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,4.80027584786372,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363,6.59206569628363	0.9914809074359743	6.59206569628363	4	true	31
56	27	11	100	24612	32670	261360	0	0	1.1607051024082349	3.1933451907558226	10.62558350000223	10.62558350000223	-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,-0.7665566502893384,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,3.1933451907558226,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349,1.1607051024082349	0.9915439644395054	3.1933451907558226	5	false	47
57	27	10	100	24365	29700	237600	0	0	0.7408653850999904	0.7408653850999904	9.00452297346323	9.00452297346323	-2.736410578829469,-2.736410578829469,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,-3.321324502103245,0.7408653850999904	0.9916042798341875	0.7408653850999904	5	false	45
58	27	9	100	24192	26730	213840	0	0	2.6461458244314056	3.4430298879452437	6.237126619994786	6.237126619994786	-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-14.630233768863137,-9.15806194158055,-9.15806194158055,-9.15806194158055,-9.15806194158055,-9.15806194158055,-9.15806194158055,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-6.165752581965114,-4.968693151648274,-4.968693151648274,-4.968693151648274,-4.968693151648274,-4.968693151648274,-4.968693151648274,-4.968693151648274,-5.050774043892192,-5.050774043892192,-5.050774043892192,-5.050774043892192,-5.050774043892192,-5.050774043892192,-5.050774043892192,2.1592743693429757,3.4430298879452437,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,2.107647221837217,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,0.5347715677874287,2.6461458244314056,2.6461458244314056,2.6461458244314056,2.6461458244314056,2.6461458244314056,2.6461458244314056,2.6461458244314056,2.6461458244314056	0.9917322215804827	3.4430298879452437	4	false	26
59	27	8	100	24069	23760	190080	0	0	1.0996490165828803	2.2545347411810273	2.636773627460416	2.636773627460416	-20.4007486990118,-20.4007486990118,-11.04778786646829,-8.623908427570244,-15.668997917507046,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-19.991213010839026,-14.0887550813164,-8.575132387882197,-8.575132387882197,-5.496614353258842,-5.496614353258842,-5.496614353258842,-5.496614353258842,-5.496614353258842,-5.496614353258842,-5.496614353258842,-5.496614353258842,-4.211182764027541,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-5.666170295618835,-2.1372681718791213,-2.1372681718791213,-2.1372681718791213,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,-2.8192505462136115,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,1.0996490165828803,2.2545347411810273,2.2545347411810273,2.2545347411810273,2.2545347411810273,2.2545347411810273,2.2545347411810273,2.2545347411810273,1.0996490165828803,1.0996490165828803,1.0996490165828803	0.9918720436317909	2.2545347411810273	4	false	23
60	27	7	100	23813	20790	166320	0	0	-1.7538177919182338	-1.7109435657987415	1.0579564323806885	1.0436610378052098	-10.907258997035278,-10.907258997035278,-4.534125066930178,-6.40201274365481,-6.40201274365481,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-10.100519667827234,-5.018652970288278,-5.018652970288278,-5.018652970288278,-5.018652970288278,-5.018652970288278,-5.018652970288278,-3.690885528361827,-3.690885528361827,-1.7109435657987415,-1.7109435657987415,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338,-1.7538177919182338	0.9919140816341451	-1.7109435657987415	5	false	45
61	27	8	100	23920	23760	190080	0	0	2.1041599846379526	2.1225705374377917	3.4059622300529924	3.4240295956973945	-4.147797993717516,-4.147797993717516,-5.575378019424157,-5.575378019424157,-0.9724821308019393,-0.9724821308019393,-0.9724821308019393,-3.088098195825104,-3.088098195825104,-3.088098195825104,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,-1.1002513758414985,2.1225705374377917,2.1225705374377917,2.1225705374377917,2.1225705374377917,2.1225705374377917,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526,2.1041599846379526	0.9918720436317909	2.1225705374377917	4	false	23
62	27	8	100	23935	23760	190080	0	0	2.8162422622357006	2.8162422622357006	4.803712930810688	4.803712930810688	-0.3702341115151473,-0.3702341115151473,-0.3702341115151473,-0.3702341115151473,-0.3702341115151473,-0.3702341115151473,-2.374609341576157,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,-0.375690442744288,1.5999210507690975,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006,2.8162422622357006	0.9918720436317909	2.8162422622357006	4	false	28
