# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: f4e4b491-3193-4523-9fac-f743655c7b61
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	26	12	100	24674	35640	285120	0	0	5.796359296430021	6.2505942417122835	12.598698534331149	12.622956077947727	1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,1.8234368880071425,5.415945218135139,6.2505942417122835,6.2505942417122835,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021,5.796359296430021	0.9919177371126107	6.2505942417122835	4	true	30
50	26	13	100	24873	38610	308880	0	0	10.38546509025176	10.38546509025176	17.008648829820416	17.008648829820416	-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-33.52158137818262,-16.880811249107985,-1.5497822931444531,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,1.135703960573272,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,3.8776128710133246,6.984756318453796,6.984756318453796,6.984756318453796,6.984756318453796,6.984756318453796,6.984756318453796,6.984756318453796,6.984756318453796,6.774881209864251,6.774881209864251,8.907873886633006,8.907873886633006,8.907873886633006,8.907873886633006,8.907873886633006,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176,10.38546509025176	0.9918706911047587	10.38546509025176	4	true	47
51	26	11	100	24577	32670	261360	0	0	4.234529800657498	4.234529800657498	9.98137100705473	9.98137100705473	-2.254234939989704,-2.254234939989704,-2.254234939989704,-2.254234939989704,-2.254234939989704,-2.254234939989704,-0.9146318485658416,-0.9146318485658416,-0.9146318485658416,3.0599374832755863,3.0599374832755863,3.0599374832755863,3.0599374832755863,3.0599374832755863,3.0599374832755863,3.0599374832755863,3.0599374832755863,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498,4.234529800657498	0.9919780525072927	4.234529800657498	5	false	27
52	26	10	100	24370	29700	237600	0	0	-0.7690397738236516	-0.7690397738236516	8.610567121662037	8.610567121662037	-5.2055860223609685,-5.2055860223609685,-5.2055860223609685,-5.2055860223609685,-2.1085149952143905,-2.1085149952143905,-2.1085149952143905,-2.1085149952143905,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516,-0.7690397738236516	0.9920411095108239	-0.7690397738236516	6	false	27
53	26	9	100	24068	26730	213840	0	0	2.0326715027881175	2.0422956707038953	5.655571020109591	5.655571020109591	-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-10.612965675084862,-3.3858733819953972,-3.3858733819953972,-3.3858733819953972,-2.7752546120471298,-3.521376244508305,-3.521376244508305,-3.521376244508305,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-5.6295317040651724,-9.609507245041762,-9.609507245041762,-9.609507245041762,-9.609507245041762,-9.609507245041762,-9.609507245041762,-4.5072267265622195,-4.5072267265622195,-4.5072267265622195,-4.5072267265622195,-4.5072267265622195,0.10332582592760353,0.0176291741422272,0.0176291741422272,0.0176291741422272,0.0176291741422272,2.0422956707038953,2.0422956707038953,2.0422956707038953,2.0422956707038953,2.0422956707038953,2.0422956707038953,2.0422956707038953,2.0326715027881175,2.0326715027881175,2.0326715027881175,2.0326715027881175	0.9921690512571191	2.0422956707038953	4	false	55
54	26	9	100	24071	26730	213840	0	0	1.4719758711237603	2.3116501788058024	5.774150793419064	5.793007624982055	-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-11.055355814204058,-11.055355814204058,-11.055355814204058,-11.055355814204058,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-14.800652572451096,-9.473686499826064,-9.473686499826064,-6.5584725829695785,-6.5584725829695785,-6.5584725829695785,-6.5584725829695785,-5.406939009624731,-5.406939009624731,-1.4907423016767787,-1.4907423016767787,-1.4907423016767787,-1.4907423016767787,1.7983592184948858,1.7983592184948858,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,2.3116501788058024,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,0.13681278839720612,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603,1.4719758711237603	0.9921690512571191	2.3116501788058024	4	false	31
55	26	9	100	24094	26730	213840	0	0	3.8735730063220117	3.8735730063220117	6.386777555409287	6.386777555409287	-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-14.870213581148743,-9.36182205587132,-9.36182205587132,-9.36182205587132,-6.296754743601486,-6.296754743601486,-6.296754743601486,-4.987485043757324,-4.987485043757324,-4.987485043757324,-4.987485043757324,-4.987485043757324,-4.987485043757324,-1.0002759986369298,-1.0002759986369298,-1.0002759986369298,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.3567414183381157,2.763842628441905,2.763842628441905,2.763842628441905,2.763842628441905,2.763842628441905,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,0.5882855089554315,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,1.923691611877226,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,0.6893055780651469,3.8735730063220117,3.8735730063220117,3.8735730063220117,3.8735730063220117	0.9921690512571191	3.8735730063220117	3	false	150
56	26	9	100	24074	26730	213840	0	0	6.716798906575672	6.716798906575672	6.899782943171509	6.899782943171509	-15.190003897810021,-15.190003897810021,-15.190003897810021,-15.190003897810021,-15.190003897810021,-15.190003897810021,-15.190003897810021,-15.190003897810021,-9.49989104247285,-9.49989104247285,-9.49989104247285,-6.278847598810282,-6.278847598810282,-6.278847598810282,-6.278847598810282,-4.853197758993526,-4.853197758993526,-4.853197758993526,-4.853197758993526,-4.853197758993526,-4.853197758993526,2.543587144426123,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.057323426917408,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.625792027488469,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672,6.716798906575672	0.9921690512571191	6.716798906575672	3	false	57
57	26	9	100	24126	26730	213840	0	0	5.351859851950083	7.462963944417236	7.510110089569373	7.462963944417236	-15.34937239058167,-15.34937239058167,-15.34937239058167,-9.495817729057835,-9.495817729057835,-6.120861635073064,-6.120861635073064,-1.246134301246565,-1.246134301246565,-1.246134301246565,-1.246134301246565,-1.246134301246565,-1.246134301246565,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,6.679217072434522,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,7.462963944417236,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083,5.351859851950083	0.9921690512571191	7.462963944417236	3	false	26
58	26	8	100	23855	23760	190080	0	0	2.670009800704415	4.401682965619466	4.817968634572601	4.845522194648895	-15.884377781356704,-15.884377781356704,-6.536372408753824,2.735060875184084,4.401682965619466,4.401682965619466,4.401682965619466,4.401682965619466,4.401682965619466,4.401682965619466,3.9686472726535857,3.9686472726535857,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.6121904152967215,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,0.6881928832606992,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415,2.670009800704415	0.9922439885656633	4.401682965619466	4	false	15
59	26	8	100	23840	23760	190080	0	0	1.5250348991024918	5.618476552858445	5.5583005218243535	5.684427811864966	-6.184531149030866,-6.184531149030866,3.3554397942177125,5.149353159841548,5.149353159841548,5.149353159841548,5.149353159841548,5.149353159841548,5.149353159841548,5.618476552858445,4.8053165768414345,4.8053165768414345,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.449426565536056,3.5069939937691395,3.5069939937691395,3.5069939937691395,3.5069939937691395,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918,1.5250348991024918	0.9922439885656633	5.618476552858445	4	false	24
60	26	7	100	23638	20790	166320	0	0	-1.3589063690446217	0.7156924995970098	1.8431901060965092	1.8753901248631752	-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,-1.2719245078832557,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.7156924995970098,0.6961838905843365,0.6961838905843365,0.6961838905843365,0.6961838905843365,0.6961838905843365,0.6961838905843365,0.6961838905843365,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-3.944894988853898,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217,-1.3589063690446217	0.9923838106169717	0.7156924995970098	5	false	34
61	26	7	100	23619	20790	166320	0	0	-0.7957140107068117	-0.029017751922467028	2.3763369902165365	2.3763369902165365	-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.029017751922467028,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117,-0.7957140107068117	0.9923838106169717	-0.029017751922467028	5	false	22
