# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e96a64e5-9824-4a60-8f04-9b32514e55d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	132	78	100	148236	231660	1853280	0	0	47.64736501638712	47.64736501638712	47.64736501638712	47.64736501638712	45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,45.66038266298653,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712,47.64736501638712	0.9528289747845093	47.64736501638712	0	true	383
150	132	78	100	147223	231660	1853280	0	0	43.28905109130334	43.28905109130334	47.24549555962883	47.24549555962883	33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,33.43365937655323,38.02760968658322,38.02760968658322,42.036195289641896,42.036195289641896,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,41.9845873257721,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334,43.28905109130334	0.9516074235456675	43.28905109130334	2	true	387
151	132	79	100	149170	234630	1877040	0	0	47.3478354572161	47.3478354572161	47.3478354572161	47.3478354572161	45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,45.647194754266074,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161,47.3478354572161	0.9506614588283459	47.3478354572161	0	true	384
152	136	81	78	116672	187110	1496880	0	0	46.480325428173025	46.480325428173025	46.480325428173025	46.480325428173025	46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025,46.480325428173025	0.9496425307608511	46.480325428173025	0	true	330
153	137	85	78	116911	196350	1570800	0	0	48.25219758166085	48.25219758166085	48.25219758166085	48.25219758166085	48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085,48.25219758166085	0.9490567037819578	48.25219758166085	0	true	571
154	138	87	78	118147	200970	1607760	0	0	48.572793805365905	48.572793805365905	48.572793805365905	48.572793805365905	48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905,48.572793805365905	0.9480879654337955	48.572793805365905	0	true	346
155	140	89	78	117766	205590	1644720	0	0	49.4717390710679	49.4717390710679	49.4717390710679	49.4717390710679	49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679,49.4717390710679	0.9476394382260692	49.4717390710679	0	true	364
156	141	89	78	117379	205590	1644720	0	0	47.36946498479238	47.36946498479238	47.36946498479238	47.36946498479238	45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,45.369678292423224,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238,47.36946498479238	0.9466240925274707	47.36946498479238	0	true	362
157	144	93	78	135447	214830	1718640	0	0	48.56595152024256	48.56595152024256	48.56595152024256	48.56595152024256	48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256,48.56595152024256	0.9455969030786439	48.56595152024256	0	true	493
158	147	96	78	136608	221760	1774080	0	0	49.16440756486457	49.16440756486457	49.16440756486457	49.16440756486457	49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457,49.16440756486457	0.9447816948260357	49.16440756486457	0	true	385
159	149	95	79	137658	222300	1778400	0	0	48.56487678085806	48.56487678085806	48.56487678085806	48.56487678085806	48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806,48.56487678085806	0.9441772614617527	48.56487678085806	0	true	383
160	151	96	78	136839	221760	1774080	0	0	47.366939586581765	47.366939586581765	47.366939586581765	47.366939586581765	47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765,47.366939586581765	0.9425824858715758	47.366939586581765	0	true	452
161	151	96	86	150640	244800	1958400	0	0	48.86383066612966	48.86383066612966	48.86383066612966	48.86383066612966	43.58633834787403,43.58633834787403,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966,48.86383066612966	0.942359867233022	48.86383066612966	0	true	404
162	155	100	78	136462	231000	1848000	0	0	47.66740508005259	47.66740508005259	47.66740508005259	47.66740508005259	45.667704370293784,45.667704370293784,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259,47.66740508005259	0.941370914088945	47.66740508005259	0	true	389
163	157	99	79	138566	231660	1853280	0	0	47.313830315205465	47.313830315205465	47.313830315205465	47.313830315205465	43.32443115515483,43.32443115515483,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,45.31969599073319,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465,47.313830315205465	0.940373041577412	47.313830315205465	0	true	531
164	158	100	79	138892	234000	1872000	0	0	48.84601704206425	48.84601704206425	48.84601704206425	48.84601704206425	43.582972261989966,43.582972261989966,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425,48.84601704206425	0.9397501480468778	48.84601704206425	0	true	687
165	158	102	78	137159	235620	1884960	0	0	48.55902907529364	48.55902907529364	48.55902907529364	48.55902907529364	48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364,48.55902907529364	0.9395062545236545	48.55902907529364	0	true	463
166	160	103	79	138492	241020	1928160	0	0	47.92994538205439	47.92994538205439	47.92994538205439	47.92994538205439	40.684348750917366,40.684348750917366,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439,47.92994538205439	0.938432092176545	47.92994538205439	0	true	689
