# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 00c75069-3019-46aa-bcd4-2722acbb996f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	100	48309	59400	475200	0	0	37.22041434264594	37.22041434264594	42.271374700417226	42.271374700417226	15.41225015619623,15.41225015619623,15.41225015619623,15.41225015619623,15.41225015619623,15.41225015619623,21.095568558362743,29.17170788828534,29.17170788828534,29.17170788828534,29.17170788828534,29.17170788828534,29.17170788828534,29.17170788828534,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,30.020174326588812,29.392511926401333,29.392511926401333,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,27.421318881440868,31.998972096217024,31.998972096217024,31.998972096217024,31.998972096217024,31.998972096217024,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,35.99026078599367,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594,37.22041434264594	0.993736008656173	37.22041434264594	3	true	78
36	21	20	100	48373	59400	475200	0	0	37.54451339430412	39.5695688313916	42.369844299467765	42.29926877355192	32.30690039397803,32.30690039397803,39.5695688313916,39.5695688313916,39.5695688313916,39.5695688313916,39.5695688313916,39.5695688313916,38.13735599981966,38.13735599981966,38.13735599981966,38.13735599981966,38.13735599981966,38.13735599981966,38.13735599981966,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,38.13722238763195,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,39.14017444940423,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.56065277206457,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412,37.54451339430412	0.9932815595733326	39.5695688313916	3	true	118
37	21	19	100	48376	56430	451440	0	0	39.33453733427901	39.33453733427901	39.33453733427901	39.33453733427901	25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.10391127529249,25.219146100578648,25.219146100578648,24.11244230285966,24.11244230285966,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,21.709845000638673,24.22087305395482,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,23.68141013376389,24.54991979493498,28.69115133062362,28.69115133062362,28.69115133062362,32.19930356506292,32.19930356506292,32.19930356506292,32.19930356506292,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,34.9018519954692,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,38.57989089045077,39.33453733427901	0.9931552262375624	39.33453733427901	0	true	73
38	22	20	100	48680	59400	475200	0	0	40.650752631633196	40.650752631633196	41.76331324055388	41.76331324055388	28.072262862341276,28.072262862341276,30.05717018406216,30.05717018406216,30.05717018406216,30.05717018406216,30.05717018406216,30.05717018406216,30.05717018406216,30.885048378600413,30.313651822386255,28.353828820380684,28.353828820380684,28.353828820380684,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,29.617941498775664,34.05595153008541,34.05595153008541,34.05595153008541,34.05595153008541,34.05595153008541,34.05595153008541,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,37.86049509708671,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196,40.650752631633196	0.9927278276953672	40.650752631633196	1	true	61
39	23	19	100	48142	56430	451440	0	0	33.895673655173056	35.23386078006659	41.14120928224979	40.86825154869469	29.965976156001165,29.965976156001165,35.23386078006659,33.91837924620842,33.91837924620842,33.91837924620842,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056,33.895673655173056	0.9926411197461636	35.23386078006659	5	true	71
40	24	20	100	48177	59400	475200	0	0	39.78541222378937	41.072961078917125	43.06078104950785	43.45543439305471	36.092195240289755,36.092195240289755,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,39.3697082310626,41.072961078917125,41.072961078917125,41.072961078917125,41.072961078917125,40.34179496565693,40.34179496565693,40.34179496565693,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,39.05037162205707,40.34179496565693,40.34179496565693,38.21063342855233,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937,39.78541222378937	0.9925778434139245	41.072961078917125	3	true	77
41	25	21	100	48616	62370	498960	0	0	39.6719512577542	39.6719512577542	43.351067588230805	43.351067588230805	36.51321760893032,36.51321760893032,36.51321760893032,36.51321760893032,36.51321760893032,36.49989438197528,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,34.45311944957428,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,36.15360125027119,39.64489489879874,39.64489489879874,39.64489489879874,39.64489489879874,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.34514568298127,39.64489489879874,39.64489489879874,39.64489489879874,39.64489489879874,39.64489489879874,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542,39.6719512577542	0.9924936211900777	39.6719512577542	3	true	111
42	25	18	100	47812	53460	427680	0	0	34.621394712528925	34.621394712528925	37.299806582008976	37.299806582008976	16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,16.945938620066777,20.63364607610552,20.63364607610552,20.63364607610552,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,26.945642805209445,30.58948000998089,30.58948000998089,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925,34.621394712528925	0.9925370482742488	34.621394712528925	2	true	80
43	25	19	100	48122	56430	451440	0	0	37.38019631198716	37.38019631198716	40.05758100073753	40.05758100073753	20.64488400165409,20.64488400165409,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,25.67821186933351,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,26.46951134771947,29.747761072928416,29.747761072928416,29.747761072928416,29.747761072928416,29.747761072928416,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,32.22630577600209,33.227112334896745,33.227112334896745,33.227112334896745,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,36.053799794479986,37.38019631198716,37.38019631198716,37.38019631198716,37.38019631198716	0.9921045320622017	37.38019631198716	2	true	107
44	25	17	100	47598	50490	403920	0	0	17.00587049913063	17.650669245982165	32.38962071393577	32.38962071393577	16.176672711260657,16.176672711260657,16.90525937704594,16.90525937704594,16.90525937704594,16.90525937704594,16.90525937704594,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.650669245982165,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063,17.00587049913063	0.9918832659506805	17.650669245982165	9	true	64
45	25	15	100	25359	44550	356400	0	0	10.903781458576415	10.903781458576415	23.2437283382504	23.2437283382504	-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-30.707738670433848,-23.976648130474963,-5.478583734967735,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,1.1842226712126411,2.258831951577214,2.258831951577214,2.258831951577214,2.258831951577214,2.258831951577214,9.569567618632162,9.569025467165025,9.569025467165025,9.569025467165025,9.569025467165025,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415,10.903781458576415	0.9919878857443652	10.903781458576415	7	true	62
46	25	16	100	47398	47520	380160	0	0	18.79391402773098	19.181649364512527	28.369911358699973	28.124707475243316	-13.02055153817723,-13.02055153817723,-9.424342156552708,-6.895450769324798,-5.290623849216201,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.876952115550587,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,0.5572111334202692,5.792015413613216,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,10.595611030341688,12.86185502820768,12.86185502820768,12.86185502820768,12.86185502820768,12.86185502820768,12.86185502820768,12.86185502820768,12.86185502820768,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,16.522942693775946,17.15273139041298,17.15273139041298,17.15273139041298,17.15273139041298,17.15273139041298,17.51607415045479,17.51607415045479,17.51607415045479,17.51607415045479,17.51607415045479,19.181649364512527,19.181649364512527,19.181649364512527,19.181649364512527,19.181649364512527,19.181649364512527,19.181649364512527,19.181649364512527,18.442082477626567,18.442082477626567,18.442082477626567,18.442082477626567,18.442082477626567,18.442082477626567,18.442082477626567,18.79391402773098,18.79391402773098	0.9919472733786125	19.181649364512527	7	true	67
47	25	17	100	47904	50490	403920	0	0	13.036996351452542	16.166923269431447	31.54940668745852	32.21962995475863	15.29841941689147,15.29841941689147,12.680550528014573,12.680550528014573,12.680550528014573,12.680550528014573,12.680550528014573,12.680550528014573,12.680550528014573,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,15.423880723375689,16.166923269431447,16.166923269431447,16.166923269431447,16.166923269431447,15.534575177645925,15.534575177645925,15.534575177645925,15.534575177645925,15.534575177645925,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.545431151899267,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542,13.036996351452542	0.9918732499396844	16.166923269431447	9	true	66
48	25	15	100	25307	44550	356400	0	0	3.1805583436622413	10.679194613926411	20.57968229998441	22.80136488652065	3.4735220590588227,3.4735220590588227,5.247053793549865,5.247053793549865,5.247053793549865,4.491990863971752,4.491990863971752,8.524892263370505,8.524892263370505,8.524892263370505,9.802740328889817,9.802740328889817,9.802740328889817,10.679194613926411,10.679194613926411,10.679194613926411,10.679194613926411,10.14146673967738,10.14146673967738,8.230859093014201,6.952332328132018,6.952332328132018,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,7.5366597740526,6.952332328132018,6.952332328132018,6.952332328132018,6.952332328132018,3.1822965145242144,3.1822965145242144,3.1822965145242144,4.25661876561977,4.25661876561977,4.25661876561977,4.25661876561977,4.2560599065051665,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413,3.1805583436622413	0.9920160329285501	10.679194613926411	7	true	87
49	25	14	100	25073	41580	332640	0	0	8.370718888062616	8.370718888062616	22.755160530380085	22.755160530380085	-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-30.71794696495865,-23.814195691661972,-0.9252861640754375,-0.9252861640754375,2.4971803962302346,2.4971803962302346,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.766122769988165,4.766122769988165,5.609651137900938,5.19440831963313,5.19440831963313,5.19440831963313,5.19440831963313,5.19440831963313,5.19440831963313,5.19440831963313,5.609651137900938,5.609651137900938,5.609651137900938,4.766122769988165,4.766122769988165,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,4.235551189965296,8.370718888062616,8.370718888062616,8.370718888062616	0.9919865697721173	8.370718888062616	8	true	33
