# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: bb1dc8a1-9967-4ffc-8787-d15ccf718db7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	28	17	100	48126	50490	403920	0	0	11.062796011291256	11.062796011291256	21.79450585704726	21.79450585704726	2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.6686746876624916,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,2.4723476827813275,11.062796011291256,11.062796011291256,11.062796011291256	0.9907376389995686	11.062796011291256	5	true	78
51	28	17	100	48126	50490	403920	0	0	12.6628735544908	12.6628735544908	22.593060319204863	22.593060319204863	3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6695260063879225,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,3.6731810344240134,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908,12.6628735544908	0.9907376389995686	12.6628735544908	5	true	57
52	28	16	100	47503	47520	380160	0	0	10.71471489331363	10.71471489331363	16.177030763771757	16.177030763771757	-47.01668899882395,-47.01668899882395,-47.01668899882395,-47.01668899882395,-8.594351097932872,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-2.4477094855269357,-0.4479145280841017,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,1.5837075967259455,5.002116142104674,5.002116142104674,7.835746361576991,9.914261839412802,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363,10.71471489331363	0.9907038989333314	10.71471489331363	3	true	78
53	28	16	100	47370	47520	380160	0	0	7.579516173329331	7.579516173329331	25.28284334004135	25.28284334004135	0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,0.45503908550951166,4.322527325127886,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331,7.579516173329331	0.9906453016135283	7.579516173329331	9	true	123
54	28	14	100	25149	41580	332640	0	0	6.83937429965523	6.840156640253571	14.964457180205379	14.929902345812227	-47.91233269583812,-47.91233269583812,-47.91233269583812,-47.91233269583812,-40.503778394805494,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-7.123256234353981,-3.504713656519325,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,2.8071339258702768,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.840156640253571,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523,6.83937429965523	0.9907413675876036	6.840156640253571	4	true	173
55	28	14	100	25087	41580	332640	0	0	8.137914800492435	8.137914800492435	15.827937398287224	15.827937398287224	-47.91063343492896,-47.91063343492896,-47.91063343492896,-40.40231356231081,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,-2.190331437620932,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435,8.137914800492435	0.9907413675876036	8.137914800492435	4	true	52
56	28	11	100	24471	32670	261360	0	0	-0.018318042673781676	-0.018318042673781676	10.244052791086737	10.244052791086737	-0.16184341875597497,-0.16184341875597497,-0.16184341875597497,-0.16184341875597497,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-0.9169545613710426,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-3.535030738384954,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-2.9502699542942956,-3.535030738384954,-3.535030738384954,-3.535030738384954,-5.365285631121731,-8.901730948275665,-8.901730948275665,-8.901730948275665,-3.7192988288375233,-3.7192988288375233,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.974499679974203,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676,-0.018318042673781676	0.9909536046673149	-0.018318042673781676	5	false	35
57	28	10	100	24134	29700	237600	0	0	-1.2616337218637312	-1.2616337218637312	8.648847313131615	8.648847313131615	-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-8.22228629561453,-2.332244540526167,-2.332244540526167,-2.332244540526167,-2.332244540526167,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312,-1.2616337218637312	0.9910577858035838	-1.2616337218637312	6	false	27
58	28	10	100	24342	29700	237600	0	0	-3.4982418050999744	-2.136555311500313	7.667859649511291	7.667859649511291	-20.98645205791587,-20.98645205791587,-20.98645205791587,-20.98645205791587,-20.98645205791587,-14.862265420540377,-9.095554487857841,-9.095554487857841,-9.095554487857841,-9.095554487857841,-9.095554487857841,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-8.332933522231395,-4.205524606546595,-4.205524606546595,-4.205524606546595,-2.6787999454127522,-2.6787999454127522,-2.6787999454127522,-3.2036330772030865,-3.2036330772030865,-3.2036330772030865,-3.2036330772030865,-3.2036330772030865,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-2.136555311500313,-3.4982418050999744,-3.4982418050999744,-3.4982418050999744	0.9911729333752495	-2.136555311500313	6	false	49
59	28	10	100	24365	29700	237600	0	0	0.2251543654712158	1.379510722682321	7.79174610569682	7.423634202209973	-20.99819574971047,-20.99819574971047,-14.76210794971317,-14.76210794971317,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-8.83916760820593,-4.118871430001805,-4.118871430001805,-4.118871430001805,-4.118871430001805,-4.118871430001805,-4.118871430001805,-1.957305765969405,-1.957305765969405,-1.957305765969405,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,-1.6898531714113307,0.7965599583464478,0.7965599583464478,0.7965599583464478,0.7965599583464478,0.7965599583464478,0.7965599583464478,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,-0.028024205530096324,1.379510722682321,1.379510722682321,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158,0.2251543654712158	0.9911729333752495	1.379510722682321	5	false	35
60	28	10	100	24311	29700	237600	0	0	5.1593056587760735	5.1593056587760735	8.181416497799894	8.181416497799894	-14.909451573181558,-14.909451573181558,-14.909451573181558,-11.049005405559342,-11.049005405559342,-11.049005405559342,-11.049005405559342,-11.049005405559342,-11.049005405559342,-11.049005405559342,-11.049005405559342,-2.9820600951380793,-2.9820600951380793,-2.9820600951380793,-2.9820600951380793,-2.9820600951380793,-2.9820600951380793,-2.9820600951380793,-2.0235486360219905,-2.0235486360219905,-2.0235486360219905,-2.0235486360219905,-2.0235486360219905,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-2.4532400035181166,-4.2866620470095,-4.2866620470095,-4.2866620470095,-4.2866620470095,-4.2866620470095,-4.2866620470095,-4.2866620470095,-4.2866620470095,0.20806448553459944,0.20806448553459944,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,2.1061573647166316,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,0.8862993638111227,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,3.235854337854054,5.1593056587760735,5.1593056587760735,5.1593056587760735,5.1593056587760735	0.9911729333752495	5.1593056587760735	3	false	57
61	28	9	100	24159	26730	213840	0	0	6.044657659064487	6.044657659064487	6.593049356593459	6.593049356593459	-17.117559143529753,-17.117559143529753,-15.11774350389168,-15.11774350389168,-9.321001129612965,-9.321001129612965,-9.321001129612965,-5.9723223813925905,-5.9723223813925905,-5.9723223813925905,-4.416676402600654,-4.416676402600654,-4.416676402600654,-4.167545379579877,-4.167545379579877,-4.167545379579877,-4.167545379579877,-4.167545379579877,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-5.13628211263099,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.617226038246093,-2.0164061367719306,-3.2973433839996424,-0.019825473081334977,-0.019825473081334977,-0.019825473081334977,-0.019825473081334977,-0.019825473081334977,-0.019825473081334977,1.970057740958838,1.970057740958838,1.970057740958838,1.970057740958838,1.970057740958838,1.970057740958838,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,5.813484232150426,3.110792234962558,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,4.925238190624659,5.966750895372211,5.966750895372211,5.966750895372211,5.966750895372211,5.966750895372211,5.966750895372211,5.966750895372211,4.672803581153731,4.672803581153731,4.672803581153731,4.672803581153731,4.672803581153731,4.672803581153731,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487,6.044657659064487	0.9912149713776036	6.044657659064487	3	false	134
62	28	10	100	24342	29700	237600	0	0	8.855965836282735	8.855965836282735	9.116830303658507	9.116830303658507	-15.326243298005526,-15.326243298005526,-15.326243298005526,-9.455874379590455,-6.008496164343338,-4.322706150537121,-4.322706150537121,-4.322706150537121,-4.322706150537121,-3.9765836335054026,-3.9765836335054026,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-4.836586164975023,-0.2946144667831785,-0.2946144667831785,-0.2946144667831785,-0.2946144667831785,1.636978539741179,0.4843307194207451,0.4843307194207451,0.4843307194207451,0.4843307194207451,0.4843307194207451,0.4843307194207451,1.102726681375966,1.102726681375966,1.102726681375966,1.102726681375966,1.102726681375966,1.8408046347786975,1.8408046347786975,1.8408046347786975,1.8408046347786975,5.707925019933899,5.707925019933899,5.707925019933899,5.707925019933899,5.707925019933899,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,7.676557915068059,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735,8.855965836282735	0.9911729333752495	8.855965836282735	2	false	46
63	28	10	100	24324	29700	237600	0	0	9.579824325624124	9.579824325624124	9.674616256537472	9.674616256537472	-6.045273446858975,-6.045273446858975,-4.226025358595416,-4.226025358595416,-4.226025358595416,-4.226025358595416,-3.7831126971401687,-4.533883630079556,-4.533883630079556,-4.533883630079556,0.05855086984595026,-1.5367679432307515,-1.5367679432307515,-1.5367679432307515,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,3.0267065340775137,-0.008441439656126093,-0.008441439656126093,-0.008441439656126093,4.490159299529859,4.490159299529859,4.490159299529859,4.490159299529859,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,8.386133970380232,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124,9.579824325624124	0.9911729333752495	9.579824325624124	2	false	47
