# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
184	862	380	100	652247	1128600	9028800	0	0	48.20259967633817	48.20259967633817	48.20259967633817	48.20259967633817	42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,42.736687281689825,44.71935579416631,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,46.4679175917033,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817,48.20259967633817	0.6242527105372825	48.20259967633817	0	true	1022
185	869	383	84	547883	953670	7629360	0	0	47.71700274405521	47.71700274405521	47.71700274405521	47.71700274405521	45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,45.74830373173299,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521,47.71700274405521	0.6205901404434829	47.71700274405521	0	true	874
186	877	381	80	521202	902970	7223760	0	0	48.579633647360595	48.579633647360595	48.579633647360595	48.579633647360595	48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595,48.579633647360595	0.6163594724413481	48.579633647360595	0	true	835
187	882	379	80	520645	898230	7185840	0	0	49.23004520986077	49.23004520986077	49.23004520986077	49.23004520986077	49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077,49.23004520986077	0.6135388687025246	49.23004520986077	0	true	837
188	887	378	79	513892	884520	7076160	0	0	49.070575308128525	49.070575308128525	49.070575308128525	49.070575308128525	49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525,49.070575308128525	0.6108670063824656	49.070575308128525	0	true	813
189	892	374	78	491017	863940	6911520	0	0	47.06443828620023	47.06443828620023	47.06443828620023	47.06443828620023	45.06511651619397,45.06511651619397,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023,47.06443828620023	0.607681768666701	47.06443828620023	0	true	799
190	899	372	100	629096	1104840	8838720	0	0	48.576546616988594	48.576546616988594	48.576546616988594	48.576546616988594	46.576593273891426,46.576593273891426,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594,48.576546616988594	0.6040338935963331	48.576546616988594	0	true	989
191	906	372	100	629797	1104840	8838720	0	0	47.27080365704103	47.27080365704103	47.27080365704103	47.27080365704103	43.32627883419475,43.32627883419475,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,42.04807964620939,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,45.30214900431386,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103,47.27080365704103	0.5996794145385692	47.27080365704103	0	true	986
192	912	367	82	513969	891810	7134480	0	0	49.09686387391629	49.09686387391629	49.09686387391629	49.09686387391629	47.11753841367363,47.11753841367363,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629,49.09686387391629	0.5971651398951611	49.09686387391629	0	true	913
193	918	362	90	562215	966540	7732320	0	0	48.742910157070874	48.742910157070874	48.742910157070874	48.742910157070874	43.49035618664895,43.49035618664895,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874,48.742910157070874	0.5928105146182586	48.742910157070874	0	true	833
194	922	360	86	519371	918000	7344000	0	0	49.11985031308893	49.11985031308893	49.11985031308893	49.11985031308893	49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893,49.11985031308893	0.5899040436902787	49.11985031308893	0	true	793
195	925	353	78	469364	815430	6523440	0	0	48.55286192705919	48.55286192705919	48.55286192705919	48.55286192705919	46.552977194168584,46.552977194168584,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919,48.55286192705919	0.5878519311892734	48.55286192705919	0	true	714
196	934	350	81	486299	840000	6720000	0	0	47.32074359391496	47.32074359391496	47.32074359391496	47.32074359391496	45.3215340103005,45.3215340103005,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,45.32117712070258,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496,47.32074359391496	0.5839054400830526	47.32074359391496	0	true	873
197	940	349	100	600399	1036530	8292240	0	0	48.173815252785275	48.173815252785275	48.173815252785275	48.173815252785275	44.233495834740424,44.233495834740424,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,46.21308508289208,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275,48.173815252785275	0.5810009431134441	48.173815252785275	0	true	876
198	949	353	78	469364	815430	6523440	0	0	48.53090963528062	48.53090963528062	48.53090963528062	48.53090963528062	48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062,48.53090963528062	0.5728590228174966	48.53090963528062	0	true	716
199	954	352	92	553908	960960	7687680	0	0	48.504678750323905	48.504678750323905	48.504678750323905	48.504678750323905	48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905,48.504678750323905	0.5686054349653827	48.504678750323905	0	true	820
200	959	352	100	602423	1045440	8363520	0	0	48.11467777998037	48.11467777998037	48.11467777998037	48.11467777998037	42.90377427289869,42.90377427289869,46.155255536924656,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037,48.11467777998037	0.5659594534328599	48.11467777998037	0	true	1047
