# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
158	779	451	78	604667	1041810	8334480	0	0	47.69323426146655	47.69323426146655	47.69323426146655	47.69323426146655	47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655,47.69323426146655	0.6798794423202051	47.69323426146655	0	true	910
159	786	452	2	14689	13560	108480	0	0	47.995131821516836	47.995131821516836	47.995131821516836	47.995131821516836	47.995131821516836,47.995131821516836	0.6751922416125046	47.995131821516836	0	true	46
160	794	454	78	603595	1048740	8389920	0	0	49.1928814526424	49.1928814526424	49.1928814526424	49.1928814526424	49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424,49.1928814526424	0.670343943968826	49.1928814526424	0	true	918
161	807	459	78	606685	1060290	8482320	0	0	48.59311400044314	48.59311400044314	48.59311400044314	48.59311400044314	48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314,48.59311400044314	0.6651482662065638	48.59311400044314	0	true	933
162	812	453	78	605518	1046430	8371440	0	0	48.59262131495376	48.59262131495376	48.59262131495376	48.59262131495376	48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376,48.59262131495376	0.6598450442678442	48.59262131495376	0	true	915
163	820	448	78	587758	1034880	8279040	0	0	48.59154764520608	48.59154764520608	48.59154764520608	48.59154764520608	48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608,48.59154764520608	0.6560238995182077	48.59154764520608	0	true	904
164	827	451	78	603897	1041810	8334480	0	0	48.577842659083856	48.577842659083856	48.577842659083856	48.577842659083856	48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856,48.577842659083856	0.652938492919338	48.577842659083856	0	true	1074
165	833	446	4	29332	40140	321120	0	0	48.29196658281717	48.29196658281717	48.29196658281717	48.29196658281717	48.29196658281717,48.29196658281717,48.29196658281717,48.29196658281717	0.6500173635227113	48.29196658281717	0	true	128
166	845	451	78	604744	1041810	8334480	0	0	48.8915523805348	48.8915523805348	48.8915523805348	48.8915523805348	48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348,48.8915523805348	0.6464830276134842	48.8915523805348	0	true	1053
167	851	451	79	611806	1055340	8442720	0	0	48.89171536872214	48.89171536872214	48.89171536872214	48.89171536872214	46.89180563346802,46.89180563346802,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214,48.89171536872214	0.6432726402058765	48.89171536872214	0	true	918
168	857	446	78	586368	1030260	8242080	0	0	47.99199103086224	47.99199103086224	47.99199103086224	47.99199103086224	47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224,47.99199103086224	0.6406315204597128	47.99199103086224	0	true	1014
169	863	442	100	752075	1312740	10501920	0	0	48.27377787846788	48.27377787846788	48.27377787846788	48.27377787846788	48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788,48.27377787846788	0.6365403455158245	48.27377787846788	0	true	1119
170	871	443	98	736243	1289130	10313040	0	0	48.5915105198979	48.5915105198979	48.5915105198979	48.5915105198979	48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979,48.5915105198979	0.6331308076414123	48.5915105198979	0	true	1101
171	885	444	99	744558	1305360	10442880	0	0	49.491202397931986	49.491202397931986	49.491202397931986	49.491202397931986	49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986,49.491202397931986	0.6293160965338755	49.491202397931986	0	true	1248
172	892	443	99	743478	1302420	10419360	0	0	49.491677415290766	49.491677415290766	49.491677415290766	49.491677415290766	49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766,49.491677415290766	0.6249078088330984	49.491677415290766	0	true	1116
173	894	439	100	750793	1303830	10430640	0	0	45.47571898146088	45.581848978925976	47.4673890946078	47.46407425053065	34.34482223603892,34.34482223603892,34.34482223603892,34.34482223603892,34.34482223603892,38.82654221316169,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,42.407452854830595,45.581848978925976,45.581848978925976,45.581848978925976,45.581848978925976,45.581848978925976,45.581848978925976,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088,45.47571898146088	0.6214110146877125	45.581848978925976	1	true	1115
174	901	439	100	751376	1303830	10430640	0	0	46.14394782303144	46.14394782303144	46.14394782303144	46.14394782303144	46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144,46.14394782303144	0.6181701771444865	46.14394782303144	0	true	1237
175	909	434	100	726943	1288980	10311840	0	0	36.78073668231332	38.796047648295755	45.62995589658782	45.630658637275545	27.07817015360841,27.07817015360841,27.07817015360841,27.07817015360841,27.07817015360841,27.07817015360841,27.07817015360841,27.07817015360841,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.775856784792566,38.775856784792566,38.775856784792566,38.775856784792566,38.775856784792566,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,38.796047648295755,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332,36.78073668231332	0.6151539321981854	38.796047648295755	3	true	1117
