# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: aa9d4bc0-950f-4262-9ed2-56bfeedfe67a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	26	15	100	25370	44550	356400	0	0	7.8650519530513865	7.8650519530513865	22.447979512160632	22.447979512160632	0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,0.36977951132388576,4.310413678282112,4.310413678282112,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865,7.8650519530513865	0.991625481609288	7.8650519530513865	9	true	211
51	26	13	100	24962	38610	308880	0	0	3.8337606959886585	5.866883270936205	12.469624580617308	12.469624580617308	-5.4291430341998215,-5.4291430341998215,-2.6750477163774615,-1.397056734735438,-1.397056734735438,-1.4019020222677252,-3.4400352735126383,-3.4400352735126383,0.592603906347124,0.592603906347124,0.592603906347124,0.592603906347124,0.592603906347124,3.8691374305575597,3.8691374305575597,5.866883270936205,5.866883270936205,5.866883270936205,5.866883270936205,5.866883270936205,5.866883270936205,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585,3.8337606959886585	0.9917093748400728	5.866883270936205	4	true	51
52	26	15	100	25370	44550	356400	0	0	-2.1972702274521723	-2.1972702274521723	20.69431536282699	20.69431536282699	-33.51530166771976,-33.51530166771976,-33.51530166771976,-26.11886735379813,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-8.427442093825356,-5.709101512738627,-3.5756125361155107,-2.1972702274521723,-2.1972702274521723,-2.1972702274521723,-2.1972702274521723,-2.1972702274521723	0.991645550186064	-2.1972702274521723	8	true	54
53	26	13	100	24970	38610	308880	0	0	3.9665992638577077	4.016698470536937	12.602542927614824	12.689352285361712	4.016698470536937,4.016698470536937,4.015972849070113,4.015972849070113,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,1.9829129704315704,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077,3.9665992638577077	0.9917093748400728	4.016698470536937	5	true	181
54	26	13	100	24837	38610	308880	0	0	5.317625740306978	8.685768116356332	13.27320407326636	13.33742456687984	5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,5.212880825637313,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,7.112497293097281,8.685768116356332,8.685768116356332,8.261647297842456,8.261647297842456,8.261647297842456,7.812303994519155,7.812303994519155,7.812303994519155,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978,5.317625740306978	0.9917093748400728	8.685768116356332	3	true	32
55	26	13	100	24798	38610	308880	0	0	5.326060299337646	5.326060299337646	14.565182880936716	14.565182880936716	-47.66206827654243,-47.66206827654243,-47.66206827654243,-47.66206827654243,-47.66206827654243,-40.27586279882098,-18.84006008072968,-12.944891890581587,-11.01246785011387,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-8.390276604369092,-5.772634725249809,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-7.051111109451654,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-1.8709356477204064,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-3.9040787404450903,-0.18582095588422476,-0.18582095588422476,-0.18582095588422476,-0.18582095588422476,-0.18582095588422476,2.947637878535181,2.947637878535181,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646,5.326060299337646	0.9917609901960067	5.326060299337646	5	true	51
56	26	11	100	24612	32670	261360	0	0	1.0249716566938218	1.0249716566938218	10.262483692681057	10.262483692681057	-4.96362418905276,-4.96362418905276,-2.9974724788646423,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218,1.0249716566938218	0.9918738713710238	1.0249716566938218	5	false	30
57	26	10	100	24172	29700	237600	0	0	-2.35232652051274	-2.35232652051274	8.782294012921032	8.782294012921032	-2.936772125119054,-2.936772125119054,-2.936772125119054,-2.936772125119054,-2.936772125119054,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274,-2.35232652051274	0.9919369283745549	-2.35232652051274	6	false	28
58	26	8	100	23913	23760	190080	0	0	-2.040521915310867	-1.2346695203543483	2.0138033143455303	1.999046431069054	-24.064270328860424,-24.064270328860424,-24.064270328860424,-24.064270328860424,-16.29388904974206,-26.6424046796829,-26.6424046796829,-26.6424046796829,-26.6424046796829,-14.588704724076464,-14.588704724076464,-11.128971781388056,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-15.055628980834374,-9.566574714982885,-9.566574714982885,-4.506262351157913,-4.506262351157913,-4.506262351157913,-4.506262351157913,-4.506262351157913,-4.506262351157913,-1.2346695203543483,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867,-2.040521915310867	0.9922046921721585	-1.2346695203543483	4	false	27
59	26	8	100	23878	23760	190080	0	0	-0.704815653649284	-0.704815653649284	2.26377203286574	2.26377203286574	-24.43036345856148,-24.43036345856148,-16.357931050566393,-16.713071877516946,-18.542099608256965,-26.334414223706773,-20.111949616295256,-10.756159622755185,-8.981430318010045,-8.981430318010045,-8.981430318010045,-8.981430318010045,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-14.66292355760631,-9.137729565070183,-4.042740861710946,-1.4409774869103238,-1.4409774869103238,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284,-0.704815653649284	0.9922046921721585	-0.704815653649284	4	false	36
60	26	8	100	23776	23760	190080	0	0	-0.2710359112539944	1.0883746595120254	2.594308069207006	2.594308069207006	-16.244768991145545,-16.244768991145545,-17.871074945892396,-17.871074945892396,-17.871074945892396,-21.042037978379486,-13.874272101660955,-10.390196909834001,-8.620104639566568,-8.620104639566568,-4.074516684097556,1.0883746595120254,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-1.022641540556645,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944,-0.2710359112539944	0.9922046921721585	1.0883746595120254	4	false	36
61	26	7	100	23654	20790	166320	0	0	-0.5441897001173857	-0.5441897001173857	1.6084258499879223	1.6084258499879223	-23.244121435388095,-23.244121435388095,-17.326284633191587,-17.326284633191587,-11.818796861221655,-6.746840761772495,-9.231479788257298,-5.067243560980433,-1.8113278149633487,-1.8113278149633487,-1.8113278149633487,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-1.8849438045545739,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857,-0.5441897001173857	0.9922467301745126	-0.5441897001173857	5	false	21
62	26	8	100	23793	23760	190080	0	0	1.936830870203904	1.9460474059003712	4.040409022109417	3.240796555941845	-16.810234463496112,-16.810234463496112,-16.810234463496112,-11.292685376362481,-6.208465869311276,0.36534952304040225,-0.39908698640298823,-1.21439687245765,-1.2633516040277666,-1.2633516040277666,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.9460474059003712,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,0.5441236001994021,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904,1.936830870203904	0.9922046921721585	1.9460474059003712	4	false	18
