# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	897	376	98	637414	1094160	8753280	0	0	47.887928208444286	47.887928208444286	47.887928208444286	47.887928208444286	35.3796611824863,35.3796611824863,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286,47.887928208444286	0.6065038638407382	47.887928208444286	0	true	1215
191	904	368	85	534702	927360	7418880	0	0	49.42333127639667	49.42333127639667	49.42333127639667	49.42333127639667	49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667,49.42333127639667	0.6030844927292531	49.42333127639667	0	true	1079
192	910	364	100	628684	1081080	8648640	0	0	47.582863921308046	47.582863921308046	47.582863921308046	47.582863921308046	42.32474506589256,42.32474506589256,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,45.602363586665746,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046,47.582863921308046	0.6001979441589109	47.582863921308046	0	true	1524
193	914	361	100	627499	1072170	8577360	0	0	47.26015532571246	47.26015532571246	47.26015532571246	47.26015532571246	42.0529322773715,42.0529322773715,45.30653203701259,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246,47.26015532571246	0.597927453374372	47.26015532571246	0	true	1179
194	923	366	78	491298	845460	6763680	0	0	49.42642927173947	49.42642927173947	49.42642927173947	49.42642927173947	49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947,49.42642927173947	0.5930778032036613	49.42642927173947	0	true	1007
195	935	374	78	489466	863940	6911520	0	0	47.93356409943477	47.93356409943477	47.93356409943477	47.93356409943477	45.933891271353694,45.933891271353694,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477,47.93356409943477	0.5870409267369007	47.93356409943477	0	true	1139
196	939	372	78	492465	859320	6874560	0	0	48.18540273527027	48.18540273527027	48.18540273527027	48.18540273527027	42.91396691092207,42.91396691092207,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027,48.18540273527027	0.5841569735562688	48.18540273527027	0	true	1158
197	945	369	78	490765	852390	6819120	0	0	48.50171273117277	48.50171273117277	48.50171273117277	48.50171273117277	43.232479767896024,43.232479767896024,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,46.50456673100378,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277,48.50171273117277	0.5821249296320395	48.50171273117277	0	true	1012
198	950	369	79	497846	863460	6907680	0	0	48.851464202094036	48.851464202094036	48.851464202094036	48.851464202094036	48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036,48.851464202094036	0.5791316776452871	48.851464202094036	0	true	1018
199	954	370	78	489920	854700	6837600	0	0	49.15549292144328	49.15549292144328	49.15549292144328	49.15549292144328	49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328,49.15549292144328	0.5754353309304656	49.15549292144328	0	true	1185
200	958	367	79	496204	858780	6870240	0	0	49.45235107807463	49.45235107807463	49.45235107807463	49.45235107807463	49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463,49.45235107807463	0.5733139105577529	49.45235107807463	0	true	1138
201	966	362	78	489673	836220	6689760	0	0	49.452582386420374	49.452582386420374	49.452582386420374	49.452582386420374	49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374,49.452582386420374	0.5695571387838954	49.452582386420374	0	true	996
202	974	365	82	517905	886950	7095600	0	0	48.558130103601954	48.558130103601954	48.558130103601954	48.558130103601954	46.55834647596496,46.55834647596496,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954,48.558130103601954	0.5655255846937807	48.558130103601954	0	true	1039
203	980	367	100	629095	1089990	8719920	0	0	48.518527728964955	48.518527728964955	48.518527728964955	48.518527728964955	43.263002258317016,43.263002258317016,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,46.52246386913785,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955,48.518527728964955	0.5619989983989004	48.518527728964955	0	true	1218
204	986	370	79	497224	865800	6926400	0	0	49.426550883497676	49.426550883497676	49.426550883497676	49.426550883497676	49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676,49.426550883497676	0.5572258573924739	49.426550883497676	0	true	1100
205	987	363	78	489675	838530	6708240	0	0	48.83991071066886	48.83991071066886	48.83991071066886	48.83991071066886	48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886,48.83991071066886	0.5562441786505434	48.83991071066886	0	true	997
206	993	367	79	496594	858780	6870240	0	0	48.87377628442667	48.87377628442667	48.87377628442667	48.87377628442667	46.873918066932845,46.873918066932845,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667,48.87377628442667	0.550942126464933	48.87377628442667	0	true	1153
207	1003	369	79	497456	863460	6907680	0	0	49.47167424342741	49.47167424342741	49.47167424342741	49.47167424342741	49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741,49.47167424342741	0.5480925347818777	49.47167424342741	0	true	1195
