# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: f772de74-459b-4806-ad26-2516537773a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
109	97	59	100	101197	175230	1401840	0	0	47.34234913185603	47.34234913185603	47.34234913185603	47.34234913185603	33.673736863481146,33.673736863481146,38.27775522420073,42.26023641476358,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,42.13738108630045,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,45.40139394357301,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603,47.34234913185603	0.9672061909183295	47.34234913185603	0	true	234
110	98	60	100	100886	178200	1425600	0	0	48.570245894677406	48.570245894677406	48.570245894677406	48.570245894677406	48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406,48.570245894677406	0.9666456232956332	48.570245894677406	0	true	353
111	99	60	94	94919	167400	1339200	0	0	49.30252624847479	49.30252624847479	49.30252624847479	49.30252624847479	49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479,49.30252624847479	0.9663886797142879	49.30252624847479	0	true	230
112	100	60	79	79676	140400	1123200	0	0	48.72400279977428	48.72400279977428	48.72400279977428	48.72400279977428	48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428,48.72400279977428	0.9658792887901098	48.72400279977428	0	true	215
113	100	59	100	100587	175230	1401840	0	0	48.80266647502279	48.80266647502279	48.80266647502279	48.80266647502279	46.802899367869706,46.802899367869706,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279,48.80266647502279	0.9657864030822993	48.80266647502279	0	true	239
114	101	57	100	100184	169290	1354320	0	0	46.65442324339391	46.65442324339391	46.65442324339391	46.65442324339391	36.08144816967852,36.08144816967852,36.08144816967852,40.07093031011176,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.27958461037978,43.01387447353579,43.01387447353579,43.01387447353579,43.01387447353579,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,41.445693457911176,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,44.69782699547798,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391,46.65442324339391	0.9649649074067304	46.65442324339391	0	true	378
115	103	60	79	79754	140400	1123200	0	0	48.19040866387177	48.19040866387177	48.19040866387177	48.19040866387177	48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177,48.19040866387177	0.9647177239528881	48.19040866387177	0	true	219
116	104	61	78	95725	140910	1127280	0	0	48.0833011213877	48.0833011213877	48.0833011213877	48.0833011213877	48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877,48.0833011213877	0.9643179973826774	48.0833011213877	0	true	217
117	105	62	78	95650	143220	1145760	0	0	48.92987167884747	48.92987167884747	48.92987167884747	48.92987167884747	48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747,48.92987167884747	0.964052463426938	48.92987167884747	0	true	375
118	105	62	78	95650	143220	1145760	0	0	49.06647628284399	49.06647628284399	49.06647628284399	49.06647628284399	49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399,49.06647628284399	0.9638896118612965	49.06647628284399	0	true	216
119	105	62	78	95958	143220	1145760	0	0	47.96597574669368	47.96597574669368	47.96597574669368	47.96597574669368	47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368,47.96597574669368	0.9632731885276462	47.96597574669368	0	true	216
120	108	64	80	97715	151680	1213440	0	0	48.667879223867665	48.667879223867665	48.667879223867665	48.667879223867665	48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665,48.667879223867665	0.9623404566423698	48.667879223867665	0	true	232
121	109	65	79	98224	152100	1216800	0	0	48.423565864797084	48.423565864797084	48.423565864797084	48.423565864797084	39.14573177071876,39.14573177071876,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084,48.423565864797084	0.9616345106410977	48.423565864797084	0	true	480
122	110	64	81	99658	153600	1228800	0	0	49.415642428913245	49.415642428913245	49.415642428913245	49.415642428913245	49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245,49.415642428913245	0.9614341904211842	49.415642428913245	0	true	227
123	112	65	78	96811	150150	1201200	0	0	48.557024002095815	48.557024002095815	48.557024002095815	48.557024002095815	43.28350010211693,43.28350010211693,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815,48.557024002095815	0.9608308537004409	48.557024002095815	0	true	237
124	114	66	79	98056	154440	1235520	0	0	48.27377011106757	48.27377011106757	48.27377011106757	48.27377011106757	42.995787041214456,42.995787041214456,46.27381648627212,46.27381648627212,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757,48.27377011106757	0.9605605676226961	48.27377011106757	0	true	224
125	114	63	100	123453	187110	1496880	0	0	48.25963132188222	48.25963132188222	48.25963132188222	48.25963132188222	46.29230605484049,46.29230605484049,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,46.2921684851357,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222,48.25963132188222	0.9603811567396056	48.25963132188222	0	true	244
