# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: ac587b65-5d04-414b-8f65-d37e37aa52f2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	888	405	1	405	15	195	0	0	19.986613247569625	19.986613247569625	44.24271361034183	44.24271361034183	19.986613247569625	0.6070663688670211	19.986613247569625	5	true	45
187	894	399	1	399	15	195	0	0	24.141818264312896	24.141818264312896	44.33473234559443	44.33473234559443	24.141818264312896	0.6044017809491087	24.141818264312896	3	true	48
188	898	396	1	396	15	195	0	0	32.792502604352954	32.792502604352954	45.84685015774092	45.84685015774092	32.792502604352954	0.5986281720414388	32.792502604352954	4	true	47
189	911	399	1	399	15	195	0	0	33.383376929439116	33.383376929439116	46.207747459433264	46.207747459433264	33.383376929439116	0.5940331625006398	33.383376929439116	4	true	29
190	912	389	1	389	15	195	0	0	21.4804788154644	21.4804788154644	46.02324964112107	46.02324964112107	21.4804788154644	0.5913349076260592	21.4804788154644	3	true	28
191	924	389	1	389	15	195	0	0	18.513911486916548	18.513911486916548	45.54791673818217	45.54791673818217	18.513911486916548	0.5852561759308675	18.513911486916548	4	true	29
192	925	380	1	380	15	195	0	0	16.036772771007417	16.036772771007417	44.94943058569535	44.94943058569535	16.036772771007417	0.5829562585446809	16.036772771007417	4	true	48
193	928	377	1	377	15	195	0	0	15.282144547717934	15.282144547717934	45.54863725286342	45.54863725286342	15.282144547717934	0.5810495975318208	15.282144547717934	4	true	48
194	935	371	1	371	15	195	0	0	22.79372735228592	22.79372735228592	45.54752918214682	45.54752918214682	22.79372735228592	0.5778346407761311	22.79372735228592	2	true	48
195	945	376	1	376	15	195	0	0	17.11345317605088	17.11345317605088	45.56488685471406	45.56488685471406	17.11345317605088	0.5741513075646472	17.11345317605088	4	true	48
196	948	371	1	371	15	195	0	0	21.01609894164292	21.01609894164292	44.95011651992339	44.95011651992339	21.01609894164292	0.5729979675539731	21.01609894164292	4	true	39
197	955	367	1	367	15	195	0	0	19.155656823975278	19.155656823975278	44.63517922937371	44.63517922937371	19.155656823975278	0.5693344470357726	19.155656823975278	5	true	28
198	957	364	1	364	15	195	0	0	14.242399271147061	14.242399271147061	45.071503944557904	45.071503944557904	14.242399271147061	0.5655575335755699	14.242399271147061	6	true	27
199	962	362	1	362	15	195	0	0	15.461723562775003	15.461723562775003	44.22436872015075	44.22436872015075	15.461723562775003	0.5596232663893376	15.461723562775003	6	true	28
200	971	364	1	364	15	195	0	0	17.967726752791876	17.967726752791876	44.94548534748472	44.94548534748472	17.967726752791876	0.5540469802092396	17.967726752791876	5	true	27
201	982	363	1	363	15	195	0	0	10.149028735221206	10.149028735221206	44.3694515157427	44.3694515157427	10.149028735221206	0.5505303002610014	10.149028735221206	4	true	46
202	988	356	1	356	15	195	0	0	2.885970327554361	2.885970327554361	44.35120264821064	44.35120264821064	2.885970327554361	0.5463279256621901	2.885970327554361	8	true	47
203	992	353	1	353	15	195	0	0	2.532570743843314	2.532570743843314	44.222551131162035	44.222551131162035	2.532570743843314	0.5452875399361024	2.532570743843314	6	true	47
204	1002	352	1	352	15	195	0	0	9.371846763655315	9.371846763655315	44.56127021848524	44.56127021848524	9.371846763655315	0.5387061433971094	9.371846763655315	6	true	27
205	1009	352	1	352	15	195	0	0	-4.137513109870014	-4.137513109870014	44.28128836330922	44.28128836330922	-4.137513109870014	0.5330103596259717	-4.137513109870014	9	true	27
206	1014	352	1	352	15	195	0	0	12.771715114696873	12.771715114696873	44.40401184999609	44.40401184999609	12.771715114696873	0.5295467206702689	12.771715114696873	6	true	29
207	1018	350	1	350	15	195	0	0	11.770801803562277	11.770801803562277	44.8481093808276	44.8481093808276	11.770801803562277	0.5266332312236351	11.770801803562277	5	true	46
208	1023	349	1	349	15	195	0	0	16.380316771609618	16.380316771609618	45.33480781873508	45.33480781873508	16.380316771609618	0.5240403637932172	16.380316771609618	4	true	52
209	1032	350	1	350	15	195	0	0	8.974320617758742	8.974320617758742	44.54345873217268	44.54345873217268	8.974320617758742	0.5175711538883325	8.974320617758742	7	true	26
210	1036	343	1	343	15	195	0	0	16.30475820848133	16.30475820848133	44.62083678252668	44.62083678252668	16.30475820848133	0.5129115885978318	16.30475820848133	4	true	27
211	1041	343	1	343	15	195	0	0	18.492319044234556	18.492319044234556	44.946112085712336	44.946112085712336	18.492319044234556	0.509448461409114	18.492319044234556	4	true	49
212	1046	338	1	338	15	195	0	0	13.069759571334473	13.069759571334473	44.86432342724719	44.86432342724719	13.069759571334473	0.5070178972225676	13.069759571334473	5	true	46
213	1053	335	1	335	15	195	0	0	15.765847317382928	15.765847317382928	45.467325575343125	45.467325575343125	15.765847317382928	0.501958495697502	15.765847317382928	4	true	26
214	1060	332	1	332	15	195	0	0	11.172578965437115	11.172578965437115	44.64008912192634	44.64008912192634	11.172578965437115	0.498371996110571	11.172578965437115	6	true	44
215	1065	326	1	326	15	195	0	0	18.88284973062427	18.88284973062427	44.59044152556117	44.59044152556117	18.88284973062427	0.4965383350026686	18.88284973062427	3	true	26
216	1072	327	1	327	15	195	0	0	6.840391747159648	6.840391747159648	43.92677226057123	43.92677226057123	6.840391747159648	0.4902185245026723	6.840391747159648	7	true	26
217	1074	327	1	327	15	195	0	0	7.554011695461659	7.554011695461659	44.540547288111625	44.540547288111625	7.554011695461659	0.4866046453820342	7.554011695461659	7	true	27
218	1079	325	1	325	15	195	0	0	14.833895736631234	14.833895736631234	44.52686924136938	44.52686924136938	14.833895736631234	0.4833904197220376	14.833895736631234	5	true	27
219	1083	325	1	325	15	195	0	0	18.813634068758702	18.813634068758702	45.02865594092137	45.02865594092137	18.813634068758702	0.4795047192226992	18.813634068758702	4	true	26
220	1085	322	1	322	15	195	0	0	7.757031259018666	7.757031259018666	44.98535366099018	44.98535366099018	7.757031259018666	0.4737789970829282	7.757031259018666	7	true	64
221	1091	323	1	323	15	195	0	0	9.187596392919094	9.187596392919094	44.630080439140634	44.630080439140634	9.187596392919094	0.47116346568602363	9.187596392919094	7	true	26
222	1097	319	1	319	15	195	0	0	9.144031099483026	9.144031099483026	44.44131153801033	44.44131153801033	9.144031099483026	0.4687008063985495	9.144031099483026	7	true	25
223	1105	322	1	322	15	195	0	0	21.51471978472251	21.51471978472251	44.727812350709385	44.727812350709385	21.51471978472251	0.46458305612621625	21.51471978472251	5	true	25
224	1109	320	1	320	15	195	0	0	21.723061581693543	21.723061581693543	45.737946549209205	45.737946549209205	21.723061581693543	0.4616595872233717	21.723061581693543	6	true	26
225	1114	320	1	320	15	195	0	0	28.71612079222656	28.71612079222656	45.294461556670555	45.294461556670555	28.71612079222656	0.45982223408221895	28.71612079222656	4	true	45
226	1119	320	1	320	15	195	0	0	27.280656795503965	27.280656795503965	45.855767782201625	45.855767782201625	27.280656795503965	0.451365284652108	27.280656795503965	4	true	26
227	1123	318	1	318	15	195	0	0	28.715572167612535	28.715572167612535	45.026369910302364	45.026369910302364	28.715572167612535	0.4491045539950723	28.715572167612535	4	true	25
228	1127	316	1	316	15	195	0	0	28.715751192687275	28.715751192687275	44.7712070303311	44.7712070303311	28.715751192687275	0.44556974287364454	28.715751192687275	4	true	24
229	1137	321	1	321	15	195	0	0	15.172672785881712	15.172672785881712	43.95773365360404	43.95773365360404	15.172672785881712	0.4427905922606209	15.172672785881712	7	true	46
230	1139	308	1	308	15	195	0	0	17.366098362777684	17.366098362777684	43.7742684620796	43.7742684620796	17.366098362777684	0.441869484796865	17.366098362777684	7	true	23
231	1142	303	1	303	15	195	0	0	19.08224171725201	19.08224171725201	43.39735465412977	43.39735465412977	19.08224171725201	0.4384886789831921	19.08224171725201	6	true	27
232	1149	303	1	303	15	195	0	0	17.46396505309663	17.46396505309663	43.701452670203906	43.701452670203906	17.46396505309663	0.43368516095071674	17.46396505309663	7	true	45
233	1150	300	1	300	15	195	0	0	13.185733349027593	13.185733349027593	43.25800793029057	43.25800793029057	13.185733349027593	0.4329195940956711	13.185733349027593	8	true	25
234	1154	296	1	296	15	195	0	0	-2.4070569075548462	-2.4070569075548462	42.12314690843842	42.12314690843842	-2.4070569075548462	0.431901031576023	-2.4070569075548462	9	true	24
235	1159	299	1	299	15	195	0	0	0.4184175010121507	0.4184175010121507	43.59609453424334	43.59609453424334	0.4184175010121507	0.4294207894371294	0.4184175010121507	8	true	24
236	1163	298	1	298	15	195	0	0	24.065000043103375	24.065000043103375	43.079494796023695	43.079494796023695	24.065000043103375	0.42615198748364164	24.065000043103375	4	true	25
237	1169	302	1	302	15	195	0	0	18.339170634598865	18.339170634598865	41.38786625797483	41.38786625797483	18.339170634598865	0.42265084331888203	18.339170634598865	5	true	25
238	1175	292	1	292	15	195	0	0	15.378020138482388	15.378020138482388	40.177446754599444	40.177446754599444	15.378020138482388	0.4192626168839239	15.378020138482388	2	true	24
239	1179	288	1	288	15	195	0	0	11.096290627164016	11.096290627164016	40.47713582206074	40.47713582206074	11.096290627164016	0.41726241217712984	11.096290627164016	3	true	25
240	1181	285	1	285	15	195	0	0	-6.0938971616820155	-6.0938971616820155	40.91089187987043	40.91089187987043	-6.0938971616820155	0.41631132978995616	-6.0938971616820155	9	true	23
241	1184	283	1	283	15	195	0	0	23.277080653864225	23.277080653864225	41.29538539511997	41.29538539511997	23.277080653864225	0.415141978783603	23.277080653864225	2	true	25
242	1189	281	1	281	15	195	0	0	23.297361148243404	23.297361148243404	41.607125643092395	41.607125643092395	23.297361148243404	0.4112008612307264	23.297361148243404	5	true	24
243	1192	274	1	274	15	195	0	0	-1.5773760330875888	-1.5773760330875888	39.97492016295868	39.97492016295868	-1.5773760330875888	0.4093481550800184	-1.5773760330875888	8	true	24
244	1196	270	1	270	15	195	0	0	6.821702474526475	6.821702474526475	38.6350111323926	38.6350111323926	6.821702474526475	0.40670052858218614	6.821702474526475	6	true	18
245	1199	266	1	266	15	195	0	0	6.2873861396165545	6.2873861396165545	38.11719776830878	38.11719776830878	6.2873861396165545	0.40510655719727157	6.2873861396165545	4	true	22
246	1204	270	1	270	15	195	0	0	10.999629190462965	10.999629190462965	38.73715096630789	38.73715096630789	10.999629190462965	0.40349222479730373	10.999629190462965	4	true	22
247	1205	266	1	266	15	195	0	0	16.399059275301752	16.399059275301752	38.65891605454711	38.65891605454711	16.399059275301752	0.40172502028790547	16.399059275301752	3	true	23
248	1208	265	1	265	15	195	0	0	-1.3801416645410782	-1.3801416645410782	39.08938240757959	39.08938240757959	-1.3801416645410782	0.4011124352066442	-1.3801416645410782	8	true	21
249	1211	260	1	260	15	195	0	0	19.947405345720483	19.947405345720483	38.93697817204146	38.93697817204146	19.947405345720483	0.39910162961229995	19.947405345720483	4	true	22
250	1213	252	1	252	15	195	0	0	6.263901383949687	6.263901383949687	37.63588427034858	37.63588427034858	6.263901383949687	0.398116807158889	6.263901383949687	4	true	23
251	1219	257	1	257	15	195	0	0	7.098111339688085	7.098111339688085	37.8470816882988	37.8470816882988	7.098111339688085	0.39486631915251375	7.098111339688085	4	true	24
252	1223	250	1	250	15	195	0	0	4.485101268390563	4.485101268390563	37.69765644529603	37.69765644529603	4.485101268390563	0.39329047894078856	4.485101268390563	5	true	23
253	1225	249	1	249	15	195	0	0	14.574914625056188	14.574914625056188	38.17704353852868	38.17704353852868	14.574914625056188	0.39079130142344326	14.574914625056188	4	true	24
254	1229	246	1	246	15	195	0	0	8.301370290066245	8.301370290066245	37.646353604279064	37.646353604279064	8.301370290066245	0.38937875143477524	8.301370290066245	3	true	22
255	1233	244	1	244	15	195	0	0	3.5099194165533127	3.5099194165533127	37.49660575566689	37.49660575566689	3.5099194165533127	0.3869219043580614	3.5099194165533127	5	true	12
256	1235	240	1	240	15	195	0	0	2.8493822402155846	2.8493822402155846	37.49675769785554	37.49675769785554	2.8493822402155846	0.38557350801646434	2.8493822402155846	5	true	21
257	1236	238	1	238	15	195	0	0	4.850818676464344	4.850818676464344	37.5972410199373	37.5972410199373	4.850818676464344	0.38505230989684247	4.850818676464344	4	true	20
258	1238	233	1	233	15	195	0	0	0.11716636886998621	0.11716636886998621	37.50623677375582	37.50623677375582	0.11716636886998621	0.38314747662321524	0.11716636886998621	5	true	22
259	1242	227	1	227	15	195	0	0	-1.7667387534890526	-1.7667387534890526	37.4702858888331	37.4702858888331	-1.7667387534890526	0.3817597473333285	-1.7667387534890526	6	true	11
260	1244	219	1	219	15	195	0	0	-17.068997482178368	-17.068997482178368	37.47224541559047	37.47224541559047	-17.068997482178368	0.3805223678727309	-17.068997482178368	8	true	11
261	1247	210	1	210	15	195	0	0	-37.10057775768914	-37.10057775768914	37.1575846920311	37.1575846920311	-37.10057775768914	0.3778361029675175	-37.10057775768914	11	true	20
262	1249	206	1	206	15	195	0	0	-36.50323550764912	-36.50323550764912	37.133367075243505	37.133367075243505	-36.50323550764912	0.37556009241049565	-36.50323550764912	10	true	10
263	1252	207	1	207	15	195	0	0	-35.06737041599404	-35.06737041599404	38.22376509648036	38.22376509648036	-35.06737041599404	0.37394053267632216	-35.06737041599404	10	true	9
264	1254	200	1	200	15	195	0	0	-10.055400410947833	-10.055400410947833	38.459990735472246	38.459990735472246	-10.055400410947833	0.37173097871780436	-10.055400410947833	7	true	20
265	1258	201	1	201	15	195	0	0	-16.479651504736548	-16.479651504736548	40.1625152339805	40.1625152339805	-16.479651504736548	0.37026480286004637	-16.479651504736548	8	true	9
266	1263	199	1	199	15	195	0	0	-3.571411219828672	-3.571411219828672	39.9446209240815	39.9446209240815	-3.571411219828672	0.367416271265746	-3.571411219828672	7	true	20
267	1264	195	1	195	15	195	0	0	-2.550997339199334	-2.550997339199334	40.171646988259326	40.171646988259326	-2.550997339199334	0.3641840240969141	-2.550997339199334	7	true	9
268	1267	192	1	192	15	195	0	0	-16.656693053833692	-16.656693053833692	39.910183534032505	39.910183534032505	-16.656693053833692	0.3629968343556489	-16.656693053833692	9	true	14
269	1273	191	1	191	15	195	0	0	-28.000606748566156	-28.000606748566156	39.81710817322842	39.81710817322842	-28.000606748566156	0.3613527463609712	-28.000606748566156	10	true	20
270	1275	190	1	190	15	195	0	0	-37.18048760641941	-37.18048760641941	39.35694582343623	39.35694582343623	-37.18048760641941	0.36061890905900673	-37.18048760641941	11	true	19
271	1279	189	1	189	15	195	0	0	-23.886536585127836	-23.886536585127836	39.1305250758568	39.1305250758568	-23.886536585127836	0.35902131875041127	-23.886536585127836	9	true	9
272	1284	192	1	192	15	195	0	0	-17.756385009673274	-17.756385009673274	39.1513234283502	39.1513234283502	-17.756385009673274	0.3565745607942624	-17.756385009673274	9	true	8
273	1287	187	1	187	15	195	0	0	-17.968457761849372	-17.968457761849372	39.40378791171529	39.40378791171529	-17.968457761849372	0.3538466234345414	-17.968457761849372	9	true	19
274	1295	194	1	194	15	195	0	0	8.765419983288325	8.765419983288325	39.90923212863604	39.90923212863604	8.765419983288325	0.34783149706465083	8.765419983288325	7	true	9
275	1300	198	1	198	15	195	0	0	-3.862412976878467	-3.862412976878467	40.02986936525434	40.02986936525434	-3.862412976878467	0.3458364465824932	-3.862412976878467	9	true	8
276	1300	197	1	197	15	195	0	0	0.18103117288443116	0.18103117288443116	41.68306703782203	41.68306703782203	0.18103117288443116	0.3446687405414494	0.18103117288443116	9	true	8
277	1303	193	1	193	15	195	0	0	0.6182029109400133	0.6182029109400133	41.792607534906914	41.792607534906914	0.6182029109400133	0.341972386515671	0.6182029109400133	9	true	9
278	1308	191	1	191	15	195	0	0	0.28419285001391614	0.28419285001391614	41.785865848548085	41.785865848548085	0.28419285001391614	0.3401527258902917	0.28419285001391614	9	true	17
279	1310	185	1	185	15	195	0	0	1.2236313687266218	1.2236313687266218	42.15249643900203	42.15249643900203	1.2236313687266218	0.3390005190779421	1.2236313687266218	9	true	8
280	1316	191	1	191	15	195	0	0	1.3253599475665112	1.3253599475665112	42.25345803271797	42.25345803271797	1.3253599475665112	0.33730448673426866	1.3253599475665112	9	true	20
281	1318	186	1	186	15	195	0	0	-1.9381928789982723	-1.9381928789982723	41.698023217078465	41.698023217078465	-1.9381928789982723	0.3353929639350493	-1.9381928789982723	9	true	8
282	1320	184	1	184	15	195	0	0	-1.6583724930064534	-1.6583724930064534	42.23531642593323	42.23531642593323	-1.6583724930064534	0.3335068101563812	-1.6583724930064534	9	true	7
283	1325	185	1	185	15	195	0	0	-1.3535239727176531	-1.3535239727176531	41.87998103493463	41.87998103493463	-1.3535239727176531	0.3313243798480781	-1.3535239727176531	9	true	7
284	1331	189	1	189	15	195	0	0	-0.37426359268037146	-0.37426359268037146	43.52557742803373	43.52557742803373	-0.37426359268037146	0.3260360722614981	-0.37426359268037146	9	true	8
285	1334	187	1	187	15	195	0	0	-0.050823479615019096	-0.050823479615019096	43.16172187529335	43.16172187529335	-0.050823479615019096	0.32132715801171197	-0.050823479615019096	9	true	8
286	1338	187	1	187	15	195	0	0	29.568626566056366	29.568626566056366	43.4086436054371	43.4086436054371	29.568626566056366	0.320112003860185	29.568626566056366	4	true	8
287	1344	187	1	187	15	195	0	0	0.38747692954813573	0.38747692954813573	44.79913761126157	44.79913761126157	0.38747692954813573	0.319203763680628	0.38747692954813573	9	true	9
288	1347	188	1	188	15	195	0	0	6.1110485518561575	6.1110485518561575	42.845529673853946	42.845529673853946	6.1110485518561575	0.3150129769485527	6.1110485518561575	8	true	19
289	1349	185	1	185	15	195	0	0	15.872995130345394	15.872995130345394	42.47982252732435	42.47982252732435	15.872995130345394	0.31375351839802307	15.872995130345394	7	true	8
290	1349	185	1	185	15	195	0	0	38.83905544933099	38.83905544933099	44.160555610895806	44.160555610895806	38.83905544933099	0.31090860572740353	38.83905544933099	3	true	8
291	1353	187	1	187	15	195	0	0	25.88775350800745	25.88775350800745	43.887595586291	43.887595586291	25.88775350800745	0.31001535300955524	25.88775350800745	6	true	8
292	1358	189	1	189	15	195	0	0	29.822277984212157	29.822277984212157	43.820559154530585	43.820559154530585	29.822277984212157	0.30592531126399125	29.822277984212157	4	true	8
293	1362	188	1	188	15	195	0	0	1.4926216748407626	1.4926216748407626	41.698434985684884	41.698434985684884	1.4926216748407626	0.30330009284915294	1.4926216748407626	8	true	8
294	1367	188	1	188	15	195	0	0	-8.39085611802857	-8.39085611802857	41.678432182738554	41.678432182738554	-8.39085611802857	0.3023146124096182	-8.39085611802857	8	true	8
295	1367	187	1	187	15	195	0	0	20.734382399269567	20.734382399269567	42.04321499122271	42.04321499122271	20.734382399269567	0.29783204538642044	20.734382399269567	6	true	8
296	1368	182	1	182	15	195	0	0	23.44195951854344	23.44195951854344	43.601930419229866	43.601930419229866	23.44195951854344	0.296109364604733	23.44195951854344	6	true	18
297	1371	181	1	181	15	195	0	0	-4.497091616654252	-4.497091616654252	41.65103221728039	41.65103221728039	-4.497091616654252	0.2935056038484877	-4.497091616654252	9	true	8
298	1377	184	1	184	15	195	0	0	22.03658978990425	22.03658978990425	41.839760646451346	41.839760646451346	22.03658978990425	0.2922654827790409	22.03658978990425	6	true	7
299	1379	183	1	183	15	195	0	0	21.8016295461622	21.8016295461622	43.91432841926152	43.91432841926152	21.8016295461622	0.29009800337766206	21.8016295461622	7	true	7
