# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 2a855f58-9538-448f-aeec-4203db535631
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	31	28	1	28	15	195	0	0	23.79323147073538	23.79323147073538	46.379123379998575	46.379123379998575	23.79323147073538	0.991031978125617	23.79323147073538	7	true	2
41	32	28	1	28	15	195	0	0	25.2469198673271	25.2469198673271	46.33934909350511	46.33934909350511	25.2469198673271	0.990649359194625	25.2469198673271	7	true	2
42	34	29	1	29	15	195	0	0	33.922991102957596	33.922991102957596	46.270495408240336	46.270495408240336	33.922991102957596	0.9904260460151632	33.922991102957596	3	true	3
43	35	30	1	30	15	195	0	0	21.844890213788506	21.844890213788506	45.791424505122855	45.791424505122855	21.844890213788506	0.9903817050613755	21.844890213788506	8	true	2
44	35	29	1	29	15	195	0	0	27.896346300802517	27.896346300802517	45.88901392259378	45.88901392259378	27.896346300802517	0.9902547137394814	27.896346300802517	5	true	1
45	36	31	1	31	15	195	0	0	29.4484262109104	29.4484262109104	45.972629805612506	45.972629805612506	29.4484262109104	0.9900098332370725	29.4484262109104	6	true	1
46	37	33	1	33	15	195	0	0	34.4496085555289	34.4496085555289	45.73325465729023	45.73325465729023	34.4496085555289	0.9893937023416995	34.4496085555289	4	true	2
47	38	31	1	31	15	195	0	0	27.43559541024122	27.43559541024122	45.518019717458905	45.518019717458905	27.43559541024122	0.9891291919199305	27.43559541024122	5	true	2
48	40	33	1	33	15	195	0	0	36.13269302822982	36.13269302822982	44.99148492527376	44.99148492527376	36.13269302822982	0.9884190055636383	36.13269302822982	4	true	2
49	41	34	1	34	15	195	0	0	34.89245554008406	34.89245554008406	46.17124350617381	46.17124350617381	34.89245554008406	0.9883071479225917	34.89245554008406	4	true	2
50	45	40	1	40	15	195	0	0	34.94401865329888	34.94401865329888	47.67358086679823	47.67358086679823	34.94401865329888	0.986733464443161	34.94401865329888	4	true	6
51	45	42	1	42	15	195	0	0	35.242200666455254	35.242200666455254	48.273500719888915	48.273500719888915	35.242200666455254	0.9866648145575775	35.242200666455254	4	true	2
52	46	42	1	42	15	195	0	0	28.472095676722986	28.472095676722986	47.974086711152594	47.974086711152594	28.472095676722986	0.9866016113349075	28.472095676722986	6	true	2
53	48	43	1	43	15	195	0	0	35.321377818429454	35.321377818429454	45.87740382280451	45.87740382280451	35.321377818429454	0.9857276595433576	35.321377818429454	4	true	3
54	48	42	1	42	15	195	0	0	43.07474980595254	43.07474980595254	46.774769962677475	46.774769962677475	43.07474980595254	0.9855526352344258	43.07474980595254	2	true	3
55	49	41	1	41	15	195	0	0	28.637338800174994	28.637338800174994	45.77238698571357	45.77238698571357	28.637338800174994	0.9853038068152741	28.637338800174994	5	true	3
56	50	40	1	40	15	195	0	0	9.95511874984232	9.95511874984232	42.927062261664354	42.927062261664354	9.95511874984232	0.9846437736235296	9.95511874984232	8	true	2
57	53	43	1	43	15	195	0	0	12.41635920002146	12.41635920002146	43.63893030359686	43.63893030359686	12.41635920002146	0.9842361146650485	12.41635920002146	8	true	2
58	54	44	1	44	15	195	0	0	9.670847172093652	9.670847172093652	43.03925042763375	43.03925042763375	9.670847172093652	0.9837852113963197	9.670847172093652	8	true	3
59	55	46	1	46	15	195	0	0	15.4123477691778	15.4123477691778	43.733488791289844	43.733488791289844	15.4123477691778	0.9834665267836907	15.4123477691778	8	true	2
60	55	44	1	44	15	195	0	0	30.17837969477192	30.17837969477192	42.19460031069579	42.19460031069579	30.17837969477192	0.9827668682053794	30.17837969477192	4	true	15
61	55	42	1	42	15	195	0	0	29.39507563448876	29.39507563448876	40.303354993734814	40.303354993734814	29.39507563448876	0.9823142834165564	29.39507563448876	3	true	3
62	55	41	1	41	15	195	0	0	25.911271500875145	25.911271500875145	41.43049788601356	41.43049788601356	25.911271500875145	0.9820094165125272	25.911271500875145	4	true	2
63	57	44	1	44	15	195	0	0	10.032950349120014	10.032950349120014	42.89189505476435	42.89189505476435	10.032950349120014	0.9815265278072246	10.032950349120014	8	true	2
64	59	46	1	46	15	195	0	0	4.652887920188299	4.652887920188299	40.820145616624046	40.820145616624046	4.652887920188299	0.9807661882863845	4.652887920188299	8	true	2
65	61	50	1	50	15	195	0	0	9.560452808567113	9.560452808567113	43.347310096190235	43.347310096190235	9.560452808567113	0.9802432720918839	9.560452808567113	8	true	3
66	62	50	1	50	15	195	0	0	5.747970319923397	5.747970319923397	42.12616891292586	42.12616891292586	5.747970319923397	0.979669179198865	5.747970319923397	8	true	3
67	65	52	1	52	15	195	0	0	7.940480932764395	7.940480932764395	42.23903992807499	42.23903992807499	7.940480932764395	0.978491530256395	7.940480932764395	8	true	6
68	68	53	1	53	15	195	0	0	8.5033639160076	8.5033639160076	43.29086021187772	43.29086021187772	8.5033639160076	0.9777844876115832	8.5033639160076	8	true	2
69	69	53	1	53	15	195	0	0	9.044663092142201	9.044663092142201	43.73571411227929	43.73571411227929	9.044663092142201	0.976952939370234	9.044663092142201	8	true	2
70	70	54	1	54	15	195	0	0	10.12613574689209	10.12613574689209	44.71440726937566	44.71440726937566	10.12613574689209	0.9764086020719249	10.12613574689209	8	true	3
71	72	57	1	57	15	195	0	0	14.81390773201933	14.81390773201933	44.814097491442254	44.814097491442254	14.81390773201933	0.9738231187080073	14.81390773201933	7	true	3
72	74	58	1	58	15	195	0	0	12.73876170378091	12.73876170378091	44.79657860204073	44.79657860204073	12.73876170378091	0.9735014731578212	12.73876170378091	8	true	3
73	77	62	1	62	15	195	0	0	17.431561937257023	17.431561937257023	45.70929142965446	45.70929142965446	17.431561937257023	0.9718186005366238	17.431561937257023	7	true	14
74	79	64	1	64	15	195	0	0	19.002654353357734	19.002654353357734	46.9762216263891	46.9762216263891	19.002654353357734	0.9712947704725068	19.002654353357734	7	true	17
75	83	67	1	67	15	195	0	0	16.304382844421383	16.304382844421383	45.79060223685318	45.79060223685318	16.304382844421383	0.9701120769697541	16.304382844421383	7	true	7
76	84	67	1	67	15	195	0	0	15.91044331005071	15.91044331005071	44.880439916241556	44.880439916241556	15.91044331005071	0.9693623017816798	15.91044331005071	7	true	3
77	84	67	1	67	15	195	0	0	18.614280957940387	18.614280957940387	45.323090197125815	45.323090197125815	18.614280957940387	0.9682669742142547	18.614280957940387	7	true	4
78	86	68	1	68	15	195	0	0	15.919501027045023	15.919501027045023	44.7031139980028	44.7031139980028	15.919501027045023	0.968040005556327	15.919501027045023	7	true	4
79	90	71	1	71	15	195	0	0	30.42741934090519	30.42741934090519	44.709598994823914	44.709598994823914	30.42741934090519	0.9670212602627555	30.42741934090519	5	true	4
80	90	70	1	70	15	195	0	0	18.060571456816874	18.060571456816874	44.86774443092203	44.86774443092203	18.060571456816874	0.9668350501897192	18.060571456816874	7	true	4
81	92	71	1	71	15	195	0	0	18.03600587503597	18.03600587503597	44.21828359228175	44.21828359228175	18.03600587503597	0.9657142804921736	18.03600587503597	7	true	3
82	94	72	1	72	15	195	0	0	18.638448530956474	18.638448530956474	44.75015228194858	44.75015228194858	18.638448530956474	0.9650800549783961	18.638448530956474	7	true	3
83	97	76	1	76	15	195	0	0	14.190452301206435	14.190452301206435	44.17936849433348	44.17936849433348	14.190452301206435	0.9638546289323809	14.190452301206435	7	true	4
84	97	75	1	75	15	195	0	0	14.01516434946327	14.01516434946327	43.98334783476581	43.98334783476581	14.01516434946327	0.9602767197198441	14.01516434946327	8	true	3
85	101	79	1	79	15	195	0	0	8.029306660759318	8.029306660759318	43.47856187422055	43.47856187422055	8.029306660759318	0.959231399097828	8.029306660759318	9	true	4
86	103	81	1	81	15	195	0	0	13.776582055766482	13.776582055766482	44.092608876813834	44.092608876813834	13.776582055766482	0.9585145963255132	13.776582055766482	8	true	3
87	108	87	1	87	15	195	0	0	16.025702529339753	16.025702529339753	44.10516378580062	44.10516378580062	16.025702529339753	0.9569843033754688	16.025702529339753	7	true	4
88	113	92	1	92	15	195	0	0	15.837132587338452	15.837132587338452	44.11591751831841	44.11591751831841	15.837132587338452	0.955292986599016	15.837132587338452	7	true	4
89	118	96	1	96	15	195	0	0	11.29000386039062	11.29000386039062	43.539893571255476	43.539893571255476	11.29000386039062	0.9533518178694409	11.29000386039062	7	true	5
90	123	100	1	100	15	195	0	0	14.113497033622949	14.113497033622949	43.898120581527046	43.898120581527046	14.113497033622949	0.9518752238980559	14.113497033622949	7	true	4
91	124	99	1	99	15	195	0	0	10.620403246364084	10.620403246364084	43.82838337693426	43.82838337693426	10.620403246364084	0.9490522075434452	10.620403246364084	7	true	4
92	128	103	1	103	15	195	0	0	16.02262333305815	16.02262333305815	44.390408241396024	44.390408241396024	16.02262333305815	0.9479793246137985	16.02262333305815	7	true	17
93	132	106	1	106	15	195	0	0	14.526297114709003	14.526297114709003	44.564685797090455	44.564685797090455	14.526297114709003	0.9462439593218356	14.526297114709003	8	true	4
94	142	116	1	116	15	195	0	0	15.47321523904666	15.47321523904666	45.605607333016934	45.605607333016934	15.47321523904666	0.944283745549455	15.47321523904666	8	true	31
95	144	117	1	117	15	195	0	0	16.036906284482214	16.036906284482214	46.506739818674106	46.506739818674106	16.036906284482214	0.943600609733808	16.036906284482214	8	true	5
96	147	118	1	118	15	195	0	0	16.311272848488393	16.311272848488393	46.206152914960384	46.206152914960384	16.311272848488393	0.9420095627316658	16.311272848488393	8	true	5
97	153	124	1	124	15	195	0	0	24.65160396711201	24.65160396711201	45.94803615634636	45.94803615634636	24.65160396711201	0.9400028147184184	24.65160396711201	6	true	6
98	155	123	1	123	15	195	0	0	16.851048167518805	16.851048167518805	45.78691596661934	45.78691596661934	16.851048167518805	0.9387031824595521	16.851048167518805	7	true	6
99	161	129	1	129	15	195	0	0	18.35307344488818	18.35307344488818	47.278242357384215	47.278242357384215	18.35307344488818	0.9369927475307241	18.35307344488818	7	true	7
100	165	132	1	132	15	195	0	0	18.351933322571917	18.351933322571917	46.747663578251974	46.747663578251974	18.351933322571917	0.9352195480366423	18.351933322571917	7	true	6
101	168	134	1	134	15	195	0	0	26.20997858447266	26.20997858447266	45.78661637555882	45.78661637555882	26.20997858447266	0.9332693868300421	26.20997858447266	5	true	6
102	175	140	1	140	15	195	0	0	36.854390848734646	36.854390848734646	46.727014426134815	46.727014426134815	36.854390848734646	0.9315673229469005	36.854390848734646	3	true	6
103	181	144	1	144	15	195	0	0	37.78057738790265	37.78057738790265	47.075256676419635	47.075256676419635	37.78057738790265	0.9304901996622336	37.78057738790265	3	true	7
104	184	145	1	145	15	195	0	0	14.902170134525143	14.902170134525143	46.11736726224515	46.11736726224515	14.902170134525143	0.9273743429277457	14.902170134525143	7	true	7
105	191	152	1	152	15	195	0	0	43.093460948735355	43.093460948735355	45.838996288625914	45.838996288625914	43.093460948735355	0.9246158092132678	43.093460948735355	0	true	7
106	194	151	1	151	15	195	0	0	26.311028315237763	26.311028315237763	45.771984349619515	45.771984349619515	26.311028315237763	0.9232080844561743	26.311028315237763	5	true	7
107	204	161	1	161	15	195	0	0	29.004912099389863	29.004912099389863	47.2944970310832	47.2944970310832	29.004912099389863	0.9212732031495602	29.004912099389863	5	true	7
108	208	167	1	167	15	195	0	0	43.69337954385219	43.69337954385219	47.09393090087932	47.09393090087932	43.69337954385219	0.9184847310664493	43.69337954385219	1	true	7
109	214	166	1	166	15	195	0	0	24.6059372644038	24.6059372644038	46.03522161319552	46.03522161319552	24.6059372644038	0.9169322128073345	24.6059372644038	5	true	18
110	220	174	1	174	15	195	0	0	33.42163588921802	33.42163588921802	45.4882732334128	45.4882732334128	33.42163588921802	0.9131569808672259	33.42163588921802	4	true	8
111	224	177	1	177	15	195	0	0	39.39393757545822	39.39393757545822	46.12859833040191	46.12859833040191	39.39393757545822	0.9118249976239391	39.39393757545822	1	true	15
112	233	185	1	185	15	195	0	0	42.59169427796678	42.59169427796678	46.79333854149967	46.79333854149967	42.59169427796678	0.9076678047389621	42.59169427796678	0	true	9
113	235	185	1	185	15	195	0	0	30.18115569828032	30.18115569828032	45.88017154373496	45.88017154373496	30.18115569828032	0.9068214883646121	30.18115569828032	4	true	19
114	240	187	1	187	15	195	0	0	36.795180856747166	36.795180856747166	45.220760076212805	45.220760076212805	36.795180856747166	0.9054949152294546	36.795180856747166	0	true	9
115	252	197	1	197	15	195	0	0	32.636429414452984	32.636429414452984	46.12602084742262	46.12602084742262	32.636429414452984	0.9030956053837887	32.636429414452984	3	true	9
116	257	201	1	201	15	195	0	0	32.88659677322336	32.88659677322336	46.66630763789598	46.66630763789598	32.88659677322336	0.9017182210979595	32.88659677322336	2	true	17
117	260	203	1	203	15	195	0	0	32.83278967778301	32.83278967778301	46.40832002438411	46.40832002438411	32.83278967778301	0.8988707130376294	32.83278967778301	3	true	18
118	265	207	1	207	15	195	0	0	36.6782116814793	36.6782116814793	46.66868887971537	46.66868887971537	36.6782116814793	0.896953816685066	36.6782116814793	0	true	22
119	269	209	1	209	15	195	0	0	28.23446556390551	28.23446556390551	45.809282542028264	45.809282542028264	28.23446556390551	0.8955375015535786	28.23446556390551	4	true	13
120	276	216	1	216	15	195	0	0	46.68053348229863	46.68053348229863	46.68148969844169	46.68148969844169	46.68053348229863	0.8925392415613282	46.68053348229863	0	true	20
121	282	221	1	221	15	195	0	0	41.172523108616204	41.172523108616204	47.629786386854114	47.629786386854114	41.172523108616204	0.8912207104787947	41.172523108616204	2	true	10
122	293	227	1	227	15	195	0	0	44.12558316228361	44.12558316228361	46.42498699543978	46.42498699543978	44.12558316228361	0.8877183965609261	44.12558316228361	1	true	17
123	301	234	1	234	15	195	0	0	36.779597463277824	36.779597463277824	46.991191030749526	46.991191030749526	36.779597463277824	0.8856298754944036	36.779597463277824	4	true	28
124	305	235	1	235	15	195	0	0	23.373901601764494	23.373901601764494	47.019654323814784	47.019654323814784	23.373901601764494	0.8827395252264573	23.373901601764494	6	true	20
125	312	237	1	237	15	195	0	0	30.932091723365662	30.932091723365662	45.42861732275218	45.42861732275218	30.932091723365662	0.8802008319868991	30.932091723365662	5	true	29
126	314	238	1	238	15	195	0	0	33.08785616062627	33.08785616062627	46.7373236971134	46.7373236971134	33.08785616062627	0.8789240099136578	33.08785616062627	5	true	21
127	323	246	1	246	15	195	0	0	41.51439149070113	41.51439149070113	47.09328913520495	47.09328913520495	41.51439149070113	0.876660610757342	41.51439149070113	2	true	170
128	330	250	1	250	15	195	0	0	45.09432794242014	45.09432794242014	47.094580959352676	47.094580959352676	45.09432794242014	0.8734090992169965	45.09432794242014	1	true	22
129	337	254	1	254	15	195	0	0	41.495149509326865	41.495149509326865	47.37903431824506	47.37903431824506	41.495149509326865	0.8701689927694635	41.495149509326865	1	true	21
130	340	253	1	253	15	195	0	0	34.40661929938626	34.40661929938626	46.08452346483399	46.08452346483399	34.40661929938626	0.8695200356774697	34.40661929938626	3	true	21
131	349	262	1	262	15	195	0	0	35.936700036773594	35.936700036773594	46.74908168544008	46.74908168544008	35.936700036773594	0.8669771386376763	35.936700036773594	3	true	17
132	357	268	1	268	15	195	0	0	42.18074194820254	42.18074194820254	46.16626423377686	46.16626423377686	42.18074194820254	0.8632541800396253	42.18074194820254	2	true	12
133	363	272	1	272	15	195	0	0	43.01473821805823	43.01473821805823	47.9926945676352	47.9926945676352	43.01473821805823	0.8609458916077524	43.01473821805823	2	true	22
134	368	275	1	275	15	195	0	0	44.18136956623222	44.18136956623222	46.17605974099888	46.17605974099888	44.18136956623222	0.8582531565056548	44.18136956623222	1	true	22
135	376	282	1	282	15	195	0	0	35.21720073898396	35.21720073898396	47.36038964494497	47.36038964494497	35.21720073898396	0.8552538364246497	35.21720073898396	3	true	23
136	377	277	1	277	15	195	0	0	22.44343763739117	22.44343763739117	45.151362025600974	45.151362025600974	22.44343763739117	0.8539945240932585	22.44343763739117	5	true	23
137	381	280	1	280	15	195	0	0	33.50707234802199	33.50707234802199	46.266445682250755	46.266445682250755	33.50707234802199	0.8531658271251124	33.50707234802199	3	true	22
138	389	282	1	282	15	195	0	0	33.13560417274094	33.13560417274094	46.89476070231056	46.89476070231056	33.13560417274094	0.8510456130602938	33.13560417274094	4	true	22
139	395	287	1	287	15	195	0	0	34.850440771766756	34.850440771766756	46.982146235317714	46.982146235317714	34.850440771766756	0.8488072173766826	34.850440771766756	3	true	22
140	401	288	1	288	15	195	0	0	35.45042086214978	35.45042086214978	47.89142018182072	47.89142018182072	35.45042086214978	0.8467162836943727	35.45042086214978	3	true	23
141	406	289	1	289	15	195	0	0	30.53085710521149	30.53085710521149	46.923692106443056	46.923692106443056	30.53085710521149	0.8441127788216197	30.53085710521149	4	true	23
142	410	292	1	292	15	195	0	0	30.53230424727804	30.53230424727804	46.92569756005931	46.92569756005931	30.53230424727804	0.8410740161279712	30.53230424727804	4	true	23
143	414	291	1	291	15	195	0	0	30.88267880815922	30.88267880815922	45.50609545225932	45.50609545225932	30.88267880815922	0.8387055219657701	30.88267880815922	3	true	23
144	419	294	1	294	15	195	0	0	26.563832666232145	26.563832666232145	45.65205808596419	45.65205808596419	26.563832666232145	0.8363114394543102	26.563832666232145	4	true	24
145	425	296	1	296	15	195	0	0	19.958964289389883	19.958964289389883	45.94438261779358	45.94438261779358	19.958964289389883	0.8342387100547589	19.958964289389883	6	true	23
146	433	298	1	298	15	195	0	0	33.79395083183188	33.79395083183188	44.88135366241914	44.88135366241914	33.79395083183188	0.8313005095736982	33.79395083183188	1	true	24
147	436	294	1	294	15	195	0	0	15.82145889450328	15.82145889450328	45.150300934988444	45.150300934988444	15.82145889450328	0.8288635117450525	15.82145889450328	6	true	21
148	443	296	1	296	15	195	0	0	37.08014394798845	37.08014394798845	45.82206520392638	45.82206520392638	37.08014394798845	0.827232985575482	37.08014394798845	3	true	23
149	446	294	1	294	15	195	0	0	28.363395247251916	28.363395247251916	44.78563661789358	44.78563661789358	28.363395247251916	0.8239368040882872	28.363395247251916	4	true	23
150	453	298	1	298	15	195	0	0	32.734111861192574	32.734111861192574	47.31906965947522	47.31906965947522	32.734111861192574	0.8216113349076261	32.734111861192574	4	true	23
151	456	299	1	299	15	195	0	0	34.9665267287226	34.9665267287226	46.7475582437253	46.7475582437253	34.9665267287226	0.8203896008948611	34.9665267287226	3	true	43
152	459	295	1	295	15	195	0	0	39.597186283548666	39.597186283548666	47.04573117474898	47.04573117474898	39.597186283548666	0.8182428480563821	39.597186283548666	2	true	25
153	461	293	1	293	15	195	0	0	41.19297552503022	41.19297552503022	46.764762040747065	46.764762040747065	41.19297552503022	0.8164177773228738	41.19297552503022	2	true	23
154	466	294	1	294	15	195	0	0	31.248348355244374	31.248348355244374	46.63087012999958	46.63087012999958	31.248348355244374	0.812356686966757	31.248348355244374	4	true	23
155	470	297	1	297	15	195	0	0	35.76883997565261	35.76883997565261	47.56810444120106	47.56810444120106	35.76883997565261	0.8101156593386507	35.76883997565261	3	true	24
156	475	293	1	293	15	195	0	0	43.47511203270646	43.47511203270646	47.342539802113485	47.342539802113485	43.47511203270646	0.8087413456547325	43.47511203270646	1	true	23
157	479	296	1	296	15	195	0	0	41.67698141687802	41.67698141687802	47.64423270693116	47.64423270693116	41.67698141687802	0.8075912955746776	41.67698141687802	2	true	24
158	485	298	1	298	15	195	0	0	29.146619502463373	29.146619502463373	46.71717599240121	46.71717599240121	29.146619502463373	0.8055585571095402	29.146619502463373	5	true	43
159	489	297	1	297	15	195	0	0	39.25125063587291	39.25125063587291	46.69623573952446	46.69623573952446	39.25125063587291	0.802256673075939	39.25125063587291	2	true	24
160	494	297	1	297	15	195	0	0	31.546584500501943	31.546584500501943	47.584924968894235	47.584924968894235	31.546584500501943	0.7987443431470745	31.546584500501943	4	true	23
161	506	302	1	302	15	195	0	0	37.863995363471304	37.863995363471304	46.70009151366604	46.70009151366604	37.863995363471304	0.7926604572272463	37.863995363471304	3	true	23
162	508	301	1	301	15	195	0	0	41.4619874796711	41.4619874796711	46.419452256105735	46.419452256105735	41.4619874796711	0.7901845651077267	41.4619874796711	1	true	42
163	512	298	1	298	15	195	0	0	24.940666200701948	24.940666200701948	46.684714827134464	46.684714827134464	24.940666200701948	0.789615151227144	24.940666200701948	5	true	43
164	513	294	1	294	15	195	0	0	31.40929111116825	31.40929111116825	46.10525601006091	46.10525601006091	31.40929111116825	0.7889489768315773	31.40929111116825	4	true	23
165	516	293	1	293	15	195	0	0	40.800610939908466	40.800610939908466	47.04996690285112	47.04996690285112	40.800610939908466	0.7875010418113625	40.800610939908466	2	true	20
166	519	283	1	283	15	195	0	0	41.05337324825116	41.05337324825116	46.985234968676274	46.985234968676274	41.05337324825116	0.7846314912158849	41.05337324825116	2	true	29
167	523	284	1	284	15	195	0	0	43.95229483111074	43.95229483111074	47.028049876583225	47.028049876583225	43.95229483111074	0.7809070338716633	43.95229483111074	1	true	22
168	528	285	1	285	15	195	0	0	41.58100831696193	41.58100831696193	47.63871029151158	47.63871029151158	41.58100831696193	0.7789292738026478	41.58100831696193	2	true	23
169	536	284	1	284	15	195	0	0	39.66491286914621	39.66491286914621	46.9058123528459	46.9058123528459	39.66491286914621	0.7762657094187055	39.66491286914621	2	true	23
170	539	281	1	281	15	195	0	0	31.687773950761546	31.687773950761546	47.418134171526944	47.418134171526944	31.687773950761546	0.7733435564881084	31.687773950761546	4	true	23
171	543	279	1	279	15	195	0	0	31.529017640554834	31.529017640554834	46.773405173618926	46.773405173618926	31.529017640554834	0.7717511204041494	31.529017640554834	4	true	23
172	548	279	1	279	15	195	0	0	28.66732826370764	28.66732826370764	45.950713140159124	45.950713140159124	28.66732826370764	0.7655750433174195	28.66732826370764	4	true	24
173	554	282	1	282	15	195	0	0	35.23805866551422	35.23805866551422	45.66636849005493	45.66636849005493	35.23805866551422	0.7629872935568535	35.23805866551422	3	true	23
174	558	276	1	276	15	195	0	0	32.30143625506561	32.30143625506561	45.90211427725764	45.90211427725764	32.30143625506561	0.7606293637274183	32.30143625506561	3	true	23
175	563	273	1	273	15	195	0	0	26.24759543280299	26.24759543280299	46.501955801666625	46.501955801666625	26.24759543280299	0.7581527770669904	26.24759543280299	5	true	23
176	570	272	1	272	15	195	0	0	27.030825528976195	27.030825528976195	46.501017245281304	46.501017245281304	27.030825528976195	0.7567229001103956	27.030825528976195	5	true	23
177	575	275	1	275	15	195	0	0	22.66727739552833	22.66727739552833	46.41400665408387	46.41400665408387	22.66727739552833	0.7531499257937873	22.66727739552833	4	true	23
178	582	278	1	278	15	195	0	0	23.567048406764663	23.567048406764663	46.713229479948765	46.713229479948765	23.567048406764663	0.7510252154904558	23.567048406764663	4	true	23
179	583	272	1	272	15	195	0	0	18.045218958900882	18.045218958900882	46.39912209916637	46.39912209916637	18.045218958900882	0.7476490155796492	18.045218958900882	5	true	23
180	591	275	1	275	15	195	0	0	-0.6130762612136103	-0.6130762612136103	45.79844227000897	45.79844227000897	-0.6130762612136103	0.7451840533407418	-0.6130762612136103	7	true	22
181	595	276	1	276	15	195	0	0	34.804453943449	34.804453943449	46.06528777369689	46.06528777369689	34.804453943449	0.742974426272655	34.804453943449	3	true	22
182	598	271	1	271	15	195	0	0	42.4651871158096	42.4651871158096	47.993580207597425	47.993580207597425	42.4651871158096	0.7417684839268612	42.4651871158096	1	true	20
183	606	277	1	277	15	195	0	0	44.074842138149954	44.074842138149954	47.04263133511591	47.04263133511591	44.074842138149954	0.7375350012063081	44.074842138149954	0	true	22
184	613	279	1	279	15	195	0	0	38.66400052100548	38.66400052100548	46.72497906090255	46.72497906090255	38.66400052100548	0.7348327984149847	38.66400052100548	0	true	21
185	619	278	1	278	15	195	0	0	44.77705590900236	44.77705590900236	46.75830726203198	46.75830726203198	44.77705590900236	0.7301817503893085	44.77705590900236	1	true	22
