# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 27
# run: 1ad61329-5f20-4c58-a58b-0575253ee115
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	846	319	1	319	15	195	0	0	34.32705355072976	34.32705355072976	47.06648608930289	47.06648608930289	34.32705355072976	0.6248856566335969	34.32705355072976	4	true	43
188	849	317	1	317	15	195	0	0	29.314738042095996	29.314738042095996	46.447209418022744	46.447209418022744	29.314738042095996	0.6235518822058621	29.314738042095996	2	true	44
189	855	314	1	314	15	195	0	0	30.700617943191716	30.700617943191716	45.606331880672485	45.606331880672485	30.700617943191716	0.6190180653745769	30.700617943191716	3	true	24
190	861	313	1	313	15	195	0	0	30.777504304090286	30.777504304090286	44.61313460213675	44.61313460213675	30.777504304090286	0.6145488408477784	30.777504304090286	1	true	25
191	865	307	1	307	15	195	0	0	25.899824135130995	25.899824135130995	44.48873143739285	44.48873143739285	25.899824135130995	0.6120880824091065	25.899824135130995	2	true	24
192	867	303	1	303	15	195	0	0	28.677528915562764	28.677528915562764	44.43820008361663	44.43820008361663	28.677528915562764	0.6105592516504483	28.677528915562764	1	true	25
193	873	300	1	300	15	195	0	0	23.076969007976764	23.076969007976764	44.31862808614885	44.31862808614885	23.076969007976764	0.6063864864272084	23.076969007976764	3	true	24
194	876	298	1	298	15	195	0	0	23.900394775004802	23.900394775004802	44.07586480671213	44.07586480671213	23.900394775004802	0.6051549557321556	23.900394775004802	3	true	24
195	878	289	1	289	15	195	0	0	18.000517386504708	18.000517386504708	43.947389236414345	43.947389236414345	18.000517386504708	0.6043567454544125	18.000517386504708	3	true	43
196	882	292	1	292	15	195	0	0	30.777322291482548	30.777322291482548	44.655799157516526	44.655799157516526	30.777322291482548	0.6012245121763988	30.777322291482548	1	true	24
197	885	287	1	287	15	195	0	0	17.300975002048766	17.300975002048766	44.52661217117547	44.52661217117547	17.300975002048766	0.5942945292109283	17.300975002048766	2	true	23
198	893	284	1	284	15	195	0	0	19.47813106562739	19.47813106562739	43.896780440469065	43.896780440469065	19.47813106562739	0.5904909673127116	19.47813106562739	2	true	43
199	900	287	1	287	15	195	0	0	27.576669938376504	27.576669938376504	44.36591677290649	44.36591677290649	27.576669938376504	0.5880298433261929	27.576669938376504	1	true	23
200	904	283	1	283	15	195	0	0	16.99780215473218	16.99780215473218	43.88039178706039	43.88039178706039	16.99780215473218	0.5855347599447291	16.99780215473218	3	true	24
201	909	280	1	280	15	195	0	0	12.901272244817193	12.901272244817193	44.38852109562965	44.38852109562965	12.901272244817193	0.5817306862795272	12.901272244817193	4	true	34
202	913	281	1	281	15	195	0	0	22.67908483703829	22.67908483703829	44.35008591567964	44.35008591567964	22.67908483703829	0.5795292840379879	22.67908483703829	3	true	24
203	918	273	1	273	15	195	0	0	15.201058860519211	15.201058860519211	43.92420188312385	43.92420188312385	15.201058860519211	0.5735532712876789	15.201058860519211	4	true	23
204	923	275	1	275	15	195	0	0	11.946688589850284	11.946688589850284	43.65675099632972	43.65675099632972	11.946688589850284	0.5700145853590778	11.946688589850284	5	true	20
205	927	274	1	274	15	195	0	0	11.948524311661936	11.948524311661936	43.62059741186218	43.62059741186218	11.948524311661936	0.5684468237547613	11.948524311661936	5	true	23
206	933	275	1	275	15	195	0	0	23.207561467207213	23.207561467207213	43.14202393558611	43.14202393558611	23.207561467207213	0.565524378385887	23.207561467207213	3	true	20
207	940	275	1	275	15	195	0	0	24.066199203018463	24.066199203018463	44.42223464978578	44.42223464978578	24.066199203018463	0.56154188081678	24.066199203018463	2	true	23
208	945	274	1	274	15	195	0	0	13.848784281175105	13.848784281175105	44.24183873308688	44.24183873308688	13.848784281175105	0.5563504068547531	13.848784281175105	4	true	25
209	952	271	1	271	15	195	0	0	13.84782263490902	13.84782263490902	43.92672600351304	43.92672600351304	13.84782263490902	0.5522950190450426	13.84782263490902	4	true	19
210	957	269	1	269	15	195	0	0	13.94898878236838	13.94898878236838	43.66770512642432	43.66770512642432	13.94898878236838	0.5493221646281282	13.94898878236838	4	true	19
211	961	261	1	261	15	195	0	0	27.874543868361442	27.874543868361442	43.67099448171871	43.67099448171871	27.874543868361442	0.546588634386355	27.874543868361442	0	true	20
212	964	264	1	264	15	195	0	0	26.778458363189312	26.778458363189312	45.021169744800474	45.021169744800474	26.778458363189312	0.5440064409530563	26.778458363189312	1	true	21
213	969	266	1	266	15	195	0	0	26.6778279740465	26.6778279740465	44.572126077832664	44.572126077832664	26.6778279740465	0.5409771093938486	26.6778279740465	1	true	23
214	970	265	1	265	15	195	0	0	27.57729684240277	27.57729684240277	45.07467892344651	45.07467892344651	27.57729684240277	0.538146855191876	27.57729684240277	1	true	22
215	972	265	1	265	15	195	0	0	34.10422742620032	34.10422742620032	44.47166425290307	44.47166425290307	34.10422742620032	0.5352540923081421	34.10422742620032	1	true	23
216	976	262	1	262	15	195	0	0	31.51492778574563	31.51492778574563	45.16793076563052	45.16793076563052	31.51492778574563	0.5324245326470781	31.51492778574563	2	true	22
217	982	260	1	260	15	195	0	0	35.2713029905518	35.2713029905518	46.01907600822998	46.01907600822998	35.2713029905518	0.529104919542919	35.2713029905518	1	true	23
218	982	255	1	255	15	195	0	0	33.789700014280996	33.789700014280996	46.31515375839629	46.31515375839629	33.789700014280996	0.5281302227648579	33.789700014280996	2	true	22
219	984	253	1	253	15	195	0	0	31.573342308352117	31.573342308352117	46.37699838505915	46.37699838505915	31.573342308352117	0.522896162478707	31.573342308352117	3	true	24
220	986	252	1	252	15	195	0	0	32.49066894402922	32.49066894402922	46.94444562768068	46.94444562768068	32.49066894402922	0.5200644826401329	32.49066894402922	3	true	41
221	991	247	1	247	15	195	0	0	42.950818880732356	42.950818880732356	46.37221364909248	46.37221364909248	42.950818880732356	0.51628914103567	42.950818880732356	1	true	14
222	992	243	1	243	15	195	0	0	44.83883486011669	44.83883486011669	48.258973100647985	48.258973100647985	44.83883486011669	0.5147099012289716	44.83883486011669	1	true	134
223	994	240	1	240	15	195	0	0	45.03244404165584	45.03244404165584	48.45216885354781	48.45216885354781	45.03244404165584	0.5130847120579612	45.03244404165584	1	true	20
224	996	229	1	229	15	195	0	0	45.98870783039062	45.98870783039062	48.5829594360193	48.5829594360193	45.98870783039062	0.5104493679677732	45.98870783039062	1	true	9
225	999	228	1	228	15	195	0	0	41.66700577966218	41.66700577966218	47.15342161389634	47.15342161389634	41.66700577966218	0.5071273422478266	41.66700577966218	1	true	10
226	1002	224	1	224	15	195	0	0	40.57901046639471	40.57901046639471	47.464909921234806	47.464909921234806	40.57901046639471	0.5033891768593591	40.57901046639471	2	true	20
227	1006	219	1	219	15	195	0	0	39.995446949141915	39.995446949141915	47.7801337949526	47.7801337949526	39.995446949141915	0.501417631103735	39.995446949141915	2	true	9
228	1008	215	1	215	15	195	0	0	40.29370409708075	40.29370409708075	47.16012625599274	47.16012625599274	40.29370409708075	0.500210884552679	40.29370409708075	2	true	9
229	1012	212	1	212	15	195	0	0	38.79497922115667	38.79497922115667	46.561323597868075	46.561323597868075	38.79497922115667	0.4985618616620729	38.79497922115667	2	true	9
230	1014	210	1	210	15	195	0	0	32.083166081602066	32.083166081602066	46.22930345262973	46.22930345262973	32.083166081602066	0.49634719003370353	32.083166081602066	4	true	9
231	1018	208	1	208	15	195	0	0	33.81554568510806	33.81554568510806	45.94712476934698	45.94712476934698	33.81554568510806	0.492148032255942	33.81554568510806	4	true	10
232	1018	206	1	206	15	195	0	0	22.84290983246044	22.84290983246044	44.56427383437322	44.56427383437322	22.84290983246044	0.4902315380060097	22.84290983246044	4	true	10
233	1021	204	1	204	15	195	0	0	23.176051819053136	23.176051819053136	44.88491687282965	44.88491687282965	23.176051819053136	0.4890244624618918	23.176051819053136	5	true	9
234	1024	206	1	206	15	195	0	0	23.815226023678594	23.815226023678594	45.513929574270584	45.513929574270584	23.815226023678594	0.4878465210811444	23.815226023678594	5	true	19
235	1030	206	1	206	15	195	0	0	21.263489041152475	21.263489041152475	44.39696759617005	44.39696759617005	21.263489041152475	0.4840624428831491	21.263489041152475	4	true	11
236	1031	202	1	202	15	195	0	0	17.294801588846845	17.294801588846845	44.40182212132019	44.40182212132019	17.294801588846845	0.48312715216294677	17.294801588846845	6	true	9
237	1034	199	1	199	15	195	0	0	9.852858630787427	9.852858630787427	44.02546584309523	44.02546584309523	9.852858630787427	0.4798775414714032	9.852858630787427	8	true	9
238	1037	196	1	196	15	195	0	0	19.6302448026456	19.6302448026456	44.09450834308359	44.09450834308359	19.6302448026456	0.47790427764090043	19.6302448026456	5	true	8
239	1041	192	1	192	15	195	0	0	-5.950330193187607	-5.950330193187607	43.68683249124701	43.68683249124701	-5.950330193187607	0.4764385404405583	-5.950330193187607	10	true	19
240	1042	186	1	186	15	195	0	0	9.991534302686157	9.991534302686157	43.732003230016865	43.732003230016865	9.991534302686157	0.4752519355758475	9.991534302686157	6	true	8
241	1048	188	1	188	15	195	0	0	19.19659629391947	19.19659629391947	45.674241847712956	45.674241847712956	19.19659629391947	0.47338073270410364	19.19659629391947	6	true	18
242	1050	185	1	185	15	195	0	0	15.651390793413317	15.651390793413317	43.90186722060426	43.90186722060426	15.651390793413317	0.4717376682433962	15.651390793413317	6	true	9
243	1050	182	1	182	15	195	0	0	18.943402958870454	18.943402958870454	43.74841400969799	43.74841400969799	18.943402958870454	0.4704859593072136	18.943402958870454	2	true	8
244	1057	185	1	185	15	195	0	0	14.604795360801212	14.604795360801212	43.780138268308804	43.780138268308804	14.604795360801212	0.4685944685299859	14.604795360801212	6	true	8
245	1060	183	1	183	15	195	0	0	13.663583600597537	13.663583600597537	43.656338100822936	43.656338100822936	13.663583600597537	0.4677363449601918	13.663583600597537	4	true	8
246	1064	183	1	183	15	195	0	0	6.8518775457565475	6.8518775457565475	43.728039094862865	43.728039094862865	6.8518775457565475	0.4639891505399142	6.8518775457565475	7	true	8
247	1068	183	1	183	15	195	0	0	1.8977631149774155	1.8977631149774155	43.55877823332335	43.55877823332335	1.8977631149774155	0.4627107566109327	1.8977631149774155	8	true	8
248	1073	183	1	183	15	195	0	0	4.01429954367965	4.01429954367965	43.56675194560439	43.56675194560439	4.01429954367965	0.45970397935385754	4.01429954367965	6	true	9
249	1077	181	1	181	15	195	0	0	-3.3042737641653925	-3.3042737641653925	43.257422052435516	43.257422052435516	-3.3042737641653925	0.45863467879310704	-3.3042737641653925	6	true	9
250	1079	179	1	179	15	195	0	0	1.5977615054878775	1.5977615054878775	43.557941257874056	43.557941257874056	1.5977615054878775	0.45772263691594584	1.5977615054878775	8	true	8
251	1085	182	1	182	15	195	0	0	9.630537310555281	9.630537310555281	43.51825150993086	43.51825150993086	9.630537310555281	0.4529517988609529	9.630537310555281	5	true	19
252	1089	179	1	179	15	195	0	0	8.275982032602384	8.275982032602384	43.22927201296482	43.22927201296482	8.275982032602384	0.4524447839977774	8.275982032602384	5	true	18
253	1091	178	1	178	15	195	0	0	3.4908192578650006	3.4908192578650006	44.18735728015229	44.18735728015229	3.4908192578650006	0.45109280528728407	3.4908192578650006	6	true	9
254	1092	177	1	177	15	195	0	0	4.566465520320156	4.566465520320156	44.21765180550239	44.21765180550239	4.566465520320156	0.4501243959321836	4.566465520320156	6	true	8
255	1098	174	1	174	15	195	0	0	12.921065890583694	12.921065890583694	44.776618886132226	44.776618886132226	12.921065890583694	0.4485197139953649	12.921065890583694	4	true	8
256	1101	177	1	177	15	195	0	0	7.2985478957364585	7.2985478957364585	44.339290095126294	44.339290095126294	7.2985478957364585	0.44679315840650385	7.2985478957364585	8	true	16
257	1106	176	1	176	15	195	0	0	18.068828533972514	18.068828533972514	44.60184301901784	44.60184301901784	18.068828533972514	0.44620448015440745	18.068828533972514	5	true	8
258	1110	173	1	173	15	195	0	0	14.302711180435878	14.302711180435878	44.556272523106166	44.556272523106166	14.302711180435878	0.4441023607079931	14.302711180435878	4	true	8
259	1113	170	1	170	15	195	0	0	7.585633694684978	7.585633694684978	45.13574557989261	45.13574557989261	7.585633694684978	0.44286399426820977	7.585633694684978	6	true	8
260	1114	170	1	170	15	195	0	0	18.056152038330282	18.056152038330282	45.17863618758484	45.17863618758484	18.056152038330282	0.44194420277670143	18.056152038330282	6	true	18
261	1118	170	1	170	15	195	0	0	4.145338062554428	4.145338062554428	45.095375534207584	45.095375534207584	4.145338062554428	0.4407464852574554	4.145338062554428	7	true	8
262	1121	165	1	165	15	195	0	0	11.04350804719214	11.04350804719214	45.06434419498739	45.06434419498739	11.04350804719214	0.4393540769551327	11.04350804719214	5	true	15
263	1129	172	1	172	15	195	0	0	3.011880720600166	3.011880720600166	45.064977365095324	45.064977365095324	3.011880720600166	0.43679988448688045	3.011880720600166	7	true	8
264	1130	170	1	170	15	195	0	0	5.761305902078012	5.761305902078012	44.4430365029075	44.4430365029075	5.761305902078012	0.4363479942389659	5.761305902078012	6	true	19
265	1133	170	1	170	15	195	0	0	24.83016857506602	24.83016857506602	45.032753027337435	45.032753027337435	24.83016857506602	0.4340126918212324	24.83016857506602	4	true	8
266	1135	166	1	166	15	195	0	0	20.888846185046283	20.888846185046283	45.975857877249275	45.975857877249275	20.888846185046283	0.43241985363464225	20.888846185046283	6	true	7
267	1136	165	1	165	15	195	0	0	24.467262072928165	24.467262072928165	45.97498914773045	45.97498914773045	24.467262072928165	0.4321448154348923	24.467262072928165	5	true	7
268	1138	167	1	167	15	195	0	0	24.763594149076255	24.763594149076255	45.36715761594469	45.36715761594469	24.763594149076255	0.42956013627623707	24.763594149076255	5	true	8
269	1139	165	1	165	15	195	0	0	12.312992402304872	12.312992402304872	43.58304533721428	43.58304533721428	12.312992402304872	0.4287072034858643	12.312992402304872	7	true	7
270	1143	168	1	168	15	195	0	0	14.582243073230572	14.582243073230572	44.48907363521376	44.48907363521376	14.582243073230572	0.4281210109591244	14.582243073230572	7	true	19
271	1149	170	1	170	15	195	0	0	24.597122746940588	24.597122746940588	44.11717859957411	44.11717859957411	24.597122746940588	0.4258410890401444	24.597122746940588	5	true	8
272	1152	171	1	171	15	195	0	0	11.460795311835252	11.460795311835252	44.04987874293514	44.04987874293514	11.460795311835252	0.4235351035597048	11.460795311835252	8	true	8
273	1156	171	1	171	15	195	0	0	0.27042992132274435	0.27042992132274435	43.34000314800642	43.34000314800642	0.27042992132274435	0.421899642494206	0.27042992132274435	9	true	18
274	1159	170	1	170	15	195	0	0	24.12405100894852	24.12405100894852	43.68470919733559	43.68470919733559	24.12405100894852	0.41999056886555874	24.12405100894852	5	true	7
275	1162	168	1	168	15	195	0	0	23.625720060195164	23.625720060195164	44.80531894998473	44.80531894998473	23.625720060195164	0.418139836673222	23.625720060195164	4	true	7
276	1168	170	1	170	15	195	0	0	34.52130657571129	34.52130657571129	46.36243360239474	46.36243360239474	34.52130657571129	0.41663458375066703	34.52130657571129	2	true	8
277	1170	171	1	171	15	195	0	0	27.211673495719253	27.211673495719253	45.78470416020788	45.78470416020788	27.211673495719253	0.4161784165929477	27.211673495719253	4	true	18
278	1173	171	1	171	15	195	0	0	31.855300305894048	31.855300305894048	45.77145407026491	45.77145407026491	31.855300305894048	0.41535041416571006	31.855300305894048	4	true	18
279	1174	168	1	168	15	195	0	0	26.912955714891098	26.912955714891098	47.05992309770567	47.05992309770567	26.912955714891098	0.41430282714704525	26.912955714891098	4	true	8
280	1175	166	1	166	15	195	0	0	27.613348434859084	27.613348434859084	46.21468246444668	46.21468246444668	27.613348434859084	0.41272380666905495	27.613348434859084	4	true	14
281	1180	167	1	167	15	195	0	0	22.693337359991197	22.693337359991197	46.21408042019636	46.21408042019636	22.693337359991197	0.41112373063510294	22.693337359991197	5	true	7
282	1184	168	1	168	15	195	0	0	27.308137669559734	27.308137669559734	45.81753678187877	45.81753678187877	27.308137669559734	0.40886577814170105	27.308137669559734	4	true	8
283	1187	166	1	166	15	195	0	0	20.62042662737805	20.62042662737805	44.92187022650333	44.92187022650333	20.62042662737805	0.4077027145583087	20.62042662737805	7	true	7
284	1188	164	1	164	15	195	0	0	16.718055903983828	16.718055903983828	46.18689546593881	46.18689546593881	16.718055903983828	0.4068373531411528	16.718055903983828	7	true	7
285	1192	164	1	164	15	195	0	0	9.859885972006598	9.859885972006598	44.27189723360672	44.27189723360672	9.859885972006598	0.4060107032409474	9.859885972006598	7	true	8
286	1195	160	1	160	15	195	0	0	2.633096551814157	2.633096551814157	42.97465568564209	42.97465568564209	2.633096551814157	0.40490718740175924	2.633096551814157	8	true	7
287	1196	157	1	157	15	195	0	0	11.783017651184434	11.783017651184434	43.620953979042	43.620953979042	11.783017651184434	0.4037631323063877	11.783017651184434	6	true	7
288	1200	157	1	157	15	195	0	0	-0.9259155740186102	-0.9259155740186102	42.948554442382864	42.948554442382864	-0.9259155740186102	0.40227071011324683	-0.9259155740186102	9	true	7
289	1202	159	1	159	15	195	0	0	11.056914264189189	11.056914264189189	43.33020072661053	43.33020072661053	11.056914264189189	0.4004369758957751	11.056914264189189	8	true	7
290	1204	159	1	159	15	195	0	0	20.008308194671663	20.008308194671663	44.396388108622006	44.396388108622006	20.008308194671663	0.3992445953750887	20.008308194671663	6	true	6
291	1207	160	1	160	15	195	0	0	9.529814255078954	9.529814255078954	45.738720192996354	45.738720192996354	9.529814255078954	0.3981528867313443	9.529814255078954	8	true	7
292	1208	156	1	156	15	195	0	0	17.092166745182993	17.092166745182993	44.511689885324245	44.511689885324245	17.092166745182993	0.39754626007998195	17.092166745182993	7	true	18
293	1211	154	1	154	15	195	0	0	11.917541770224988	11.917541770224988	44.35370385449682	44.35370385449682	11.917541770224988	0.39526513185310824	11.917541770224988	6	true	8
294	1213	154	1	154	15	195	0	0	11.915701841670339	11.915701841670339	45.34527691110462	45.34527691110462	11.915701841670339	0.39410067918789893	11.915701841670339	6	true	18
295	1215	151	1	151	15	195	0	0	8.588906570220031	8.588906570220031	44.95861385192042	44.95861385192042	8.588906570220031	0.3931845431748562	8.588906570220031	6	true	8
296	1217	150	1	150	15	195	0	0	7.8821021788731915	7.8821021788731915	45.22444164292968	45.22444164292968	7.8821021788731915	0.3924987023051448	7.8821021788731915	7	true	7
297	1223	153	1	153	15	195	0	0	6.33859569007979	6.33859569007979	45.214495837781776	45.214495837781776	6.33859569007979	0.3916126874346583	6.33859569007979	7	true	8
298	1226	152	1	152	15	195	0	0	13.342041508843579	13.342041508843579	45.01194044920824	45.01194044920824	13.342041508843579	0.3906504558381647	13.342041508843579	7	true	7
299	1226	147	1	147	15	195	0	0	-0.10699721704585485	-0.10699721704585485	44.54553106944829	44.54553106944829	-0.10699721704585485	0.3889759177078688	-0.10699721704585485	7	true	7
